"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016783","GO:0016783","sulfurtransferase activity","2/39","14/21809",0.000279732678245012,0.0184623567641708,0.0138394061868585,"STR16/STR18",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/39","34/21809",0.0016859977236355,0.0556379248799714,0.0417062594794044,"STR16/STR18",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/39","120/21809",0.0194834468936142,0.163973239036845,0.122914549198273,"ATGPAT6/NA",2
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/39","11/21809",0.0195002679164336,0.163973239036845,0.122914549198273,"YUC3",1
"GO:0070403","GO:0070403","NAD+ binding","1/39","12/21809",0.0212545338835519,0.163973239036845,0.122914549198273,"ATUXS3",1
"GO:0019900","GO:0019900","kinase binding","2/39","137/21809",0.0249435081279563,0.163973239036845,0.122914549198273,"AtREM4.2/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/39","146/21809",0.0280584307714159,0.163973239036845,0.122914549198273,"YUC3/CYP81F4",2
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/39","16/21809",0.0282410664691412,0.163973239036845,0.122914549198273,"AtGFPPS2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/39","371/21809",0.0284101439339009,0.163973239036845,0.122914549198273,"ALT1/ATGPAT6/NA",3
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/39","17/21809",0.0299800926889229,0.163973239036845,0.122914549198273,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/39","392/21809",0.0326832362053086,0.163973239036845,0.122914549198273,"YUC3/CYP706A1/CYP81F4",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/39","404/21809",0.0352686312270543,0.163973239036845,0.122914549198273,"ALT1/ATGPAT6/NA",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/39","22/21809",0.0386298399949986,0.163973239036845,0.122914549198273,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/39","22/21809",0.0386298399949986,0.163973239036845,0.122914549198273,"VHA-E3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/39","22/21809",0.0386298399949986,0.163973239036845,0.122914549198273,"NA",1
