"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/124","393/21809",0.00185559371803299,0.126419632102258,0.113040757623978,"ATXYL1/EXGT-A1/BGLU44/XTH9/AtBAM3/NA/ATTRE1/ATBXL4",8
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","2/124","12/21809",0.00203902632422998,0.126419632102258,0.113040757623978,"ATXYL1/ATBXL4",2
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","2/124","12/21809",0.00203902632422998,0.126419632102258,0.113040757623978,"ATXYL1/ATBXL4",2
"GO:0008483","GO:0008483","transaminase activity","3/124","52/21809",0.00323601545713577,0.127078006783505,0.113629457112585,"AGT/AGT3/AtTAT2",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","3/124","53/21809",0.0034160754511695,0.127078006783505,0.113629457112585,"AGT/AGT3/AtTAT2",3
"GO:0097599","GO:0097599","xylanase activity","2/124","19/21809",0.00514730455757998,0.157557492387789,0.140883326526716,"ATXYL1/ATBXL4",2
"GO:0016168","GO:0016168","chlorophyll binding","2/124","21/21809",0.00627454588503665,0.157557492387789,0.140883326526716,"LHB1B1/LHCB2",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/124","208/21809",0.00677666633925976,0.157557492387789,0.140883326526716,"NA/NA/AtPYL4/ATCYSA/ATCYS1",5
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/124","28/21809",0.0110053740636157,0.187627167962268,0.167770755733098,"ATCYSA/ATCYS1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/124","29/21809",0.0117770029121358,0.187627167962268,0.167770755733098,"ATCYSA/ATCYS1",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/124","30/21809",0.0125717133123002,0.187627167962268,0.167770755733098,"ATCYSA/ATCYS1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/124","32/21809",0.014229249179446,0.187627167962268,0.167770755733098,"EXGT-A1/XTH9",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/124","32/21809",0.014229249179446,0.187627167962268,0.167770755733098,"ATCYSA/ATCYS1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/124","36/21809",0.0178090089334362,0.187627167962268,0.167770755733098,"PIP2;6/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/124","36/21809",0.0178090089334362,0.187627167962268,0.167770755733098,"PIP2;6/PIP2;7",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/124","36/21809",0.0178090089334362,0.187627167962268,0.167770755733098,"ATCXE12/AtHNL",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/124","99/21809",0.0189465744944108,0.187627167962268,0.167770755733098,"ATMGL/AGT3/AtTAT2",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/124","99/21809",0.0189465744944108,0.187627167962268,0.167770755733098,"ATMGL/AGT3/AtTAT2",3
"GO:0030234","GO:0030234","enzyme regulator activity","7/124","476/21809",0.0191662160821672,0.187627167962268,0.167770755733098,"NA/NA/CAR7/AtPYL4/ATCYSA/NA/ATCYS1",7
"GO:0008171","GO:0008171","O-methyltransferase activity","2/124","43/21809",0.0248778614254513,0.21107634462896,0.188738327398843,"IGMT1/AtCOMT",2
