"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/35","14/21826",0.000224598265192206,0.0110178838979936,0.00760939826248668,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/35","15/21826",0.00025889089116505,0.0110178838979936,0.00760939826248668,"MEB1/MEB2",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/35","16/21826",0.000295577399697931,0.0110178838979936,0.00760939826248668,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/35","16/21826",0.000295577399697931,0.0110178838979936,0.00760939826248668,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/35","19/21826",0.00041992705057999,0.0110178838979936,0.00760939826248668,"MEB1/MEB2",2
"GO:0003008","GO:0003008","system process","2/35","21/21826",0.000514662368130109,0.0110178838979936,0.00760939826248668,"ATNAS1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/35","21/21826",0.000514662368130109,0.0110178838979936,0.00760939826248668,"ATNAS1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/35","21/21826",0.000514662368130109,0.0110178838979936,0.00760939826248668,"ATNAS1/ANNAT2",2
"GO:0010232","GO:0010232","vascular transport","2/35","21/21826",0.000514662368130109,0.0110178838979936,0.00760939826248668,"ATNAS1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/35","21/21826",0.000514662368130109,0.0110178838979936,0.00760939826248668,"ATNAS1/ANNAT2",2
"GO:0009409","GO:0009409","response to cold","5/35","425/21826",0.000548401460986109,0.0110178838979936,0.00760939826248668,"ATNRP1/ANN3/BGLU23/JAL34/ANNAT2",5
"GO:0009408","GO:0009408","response to heat","4/35","244/21826",0.000607687232599407,0.0111915732003724,0.00772935515148368,"NA/ATNRP1/ANN3/ANNAT2",4
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/35","33/21826",0.00127847642213129,0.0201816635207867,0.0139382767826343,"ERMO3/NAI1",2
"GO:0080022","GO:0080022","primary root development","2/35","33/21826",0.00127847642213129,0.0201816635207867,0.0139382767826343,"ATEXP5/ANNAT2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/35","37/21826",0.00160615046368712,0.0236639501649902,0.0163432854199742,"ATEXP3/ATEXP5",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/35","39/21826",0.00178343403416843,0.0246336825969514,0.0170130220364752,"MEB1/MEB2",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/35","46/21826",0.00247357131465134,0.0321564270904674,0.0222085350231854,"MEB1/MEB2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/35","57/21826",0.00377242581516584,0.0463170058417584,0.031988406035032,"MEB1/MEB2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/35","60/21826",0.00417113148862076,0.0485168452097467,0.0335077044792249,"MEB1/MEB2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/35","64/21826",0.00473182612661831,0.0522866786991324,0.0361113046505082,"ATEXP3/ATEXP5",2
"GO:0051235","GO:0051235","maintenance of location","2/35","76/21826",0.00660936895739455,0.0695557399801997,0.0480380199910882,"MEB1/MEB2",2
"GO:0009651","GO:0009651","response to salt stress","4/35","483/21826",0.00720680559556154,0.0723956380281409,0.0499993689644222,"ATNRP1/ANN3/BGLU23/ANNAT2",4
"GO:0016049","GO:0016049","cell growth","4/35","491/21826",0.00762858819481676,0.0733007822197611,0.050624498318006,"ATEXP3/ATGRP-5/ATEXP5/ATNAS1",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/35","94/21826",0.00995571647546443,0.091675555878235,0.0633148635501028,"MEB1/MEB2",2
"GO:0080147","GO:0080147","root hair cell development","2/35","99/21826",0.0109939111644124,0.0971861746934055,0.0671207207932546,"GIR2/GIR1",2
"GO:0010256","GO:0010256","endomembrane system organization","2/35","102/21826",0.0116388626813466,0.0989303327914463,0.0683253072386745,"ERMO3/NAI1",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/35","10/21826",0.0159239558320136,0.111626730495124,0.0770939553312358,"BGLU23",1
"GO:0048764","GO:0048764","trichoblast maturation","2/35","121/21826",0.0160960283415482,0.111626730495124,0.0770939553312358,"GIR2/GIR1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/35","121/21826",0.0160960283415482,0.111626730495124,0.0770939553312358,"GIR2/GIR1",2
"GO:0048469","GO:0048469","cell maturation","2/35","122/21826",0.0163479844512198,0.111626730495124,0.0770939553312358,"GIR2/GIR1",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/35","127/21826",0.0176330904513922,0.111626730495124,0.0770939553312358,"GIR2/GIR1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/35","130/21826",0.0184242083131535,0.111626730495124,0.0770939553312358,"MEB1/MEB2",2
"GO:0007050","GO:0007050","cell cycle arrest","1/35","12/21826",0.0190790549388942,0.111626730495124,0.0770939553312358,"ICK2",1
"GO:0009608","GO:0009608","response to symbiont","1/35","12/21826",0.0190790549388942,0.111626730495124,0.0770939553312358,"BGLU23",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/35","12/21826",0.0190790549388942,0.111626730495124,0.0770939553312358,"ICK2",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/35","357/21826",0.0192940789507993,0.111626730495124,0.0770939553312358,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0048468","GO:0048468","cell development","3/35","357/21826",0.0192940789507993,0.111626730495124,0.0770939553312358,"GIR2/ATNAS1/GIR1",3
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/35","13/21826",0.0206529172785447,0.111626730495124,0.0770939553312358,"BGLU23",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/35","13/21826",0.0206529172785447,0.111626730495124,0.0770939553312358,"ATGRP-5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/35","142/21826",0.021735692803618,0.111626730495124,0.0770939553312358,"GIR2/GIR1",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/35","14/21826",0.0222243264334183,0.111626730495124,0.0770939553312358,"NA",1
"GO:0001709","GO:0001709","cell fate determination","1/35","14/21826",0.0222243264334183,0.111626730495124,0.0770939553312358,"NA",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/35","14/21826",0.0222243264334183,0.111626730495124,0.0770939553312358,"ICK2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/35","14/21826",0.0222243264334183,0.111626730495124,0.0770939553312358,"ICK2",1
"GO:0006949","GO:0006949","syncytium formation","1/35","16/21826",0.0253598000293613,0.114490578686831,0.0790718452469185,"ATEXP3",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/35","16/21826",0.0253598000293613,0.114490578686831,0.0790718452469185,"ATNRP1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/35","16/21826",0.0253598000293613,0.114490578686831,0.0790718452469185,"ERMO3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/35","402/21826",0.0262630670859014,0.114490578686831,0.0790718452469185,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/35","158/21826",0.0265040793947587,0.114490578686831,0.0790718452469185,"MEB1/MEB2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/35","17/21826",0.0269238718770903,0.114490578686831,0.0790718452469185,"ICK2",1
"GO:0009415","GO:0009415","response to water","3/35","407/21826",0.0271107788615343,0.114490578686831,0.0790718452469185,"ANN3/ATGRP-5/ANNAT2",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/35","160/21826",0.0271275211901434,0.114490578686831,0.0790718452469185,"ATEXP3/ATEXP5",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/35","18/21826",0.0284855053533756,0.114490578686831,0.0790718452469185,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/35","18/21826",0.0284855053533756,0.114490578686831,0.0790718452469185,"BGLU23",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/35","169/21826",0.0300059735514424,0.114490578686831,0.0790718452469185,"MEB1/MEB2",2
"GO:0046620","GO:0046620","regulation of organ growth","1/35","19/21826",0.0300447041479757,0.114490578686831,0.0790718452469185,"ATGRP-5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/35","172/21826",0.0309915514134496,0.114490578686831,0.0790718452469185,"GIR2/GIR1",2
"GO:0042545","GO:0042545","cell wall modification","2/35","173/21826",0.0313229318004128,0.114490578686831,0.0790718452469185,"ATEXP3/ATEXP5",2
"GO:0015770","GO:0015770","sucrose transport","1/35","20/21826",0.031601471945234,0.114490578686831,0.0790718452469185,"ANNAT2",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/35","20/21826",0.031601471945234,0.114490578686831,0.0790718452469185,"ICK2",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/35","20/21826",0.031601471945234,0.114490578686831,0.0790718452469185,"ATNRP1",1
"GO:0001101","GO:0001101","response to acid chemical","3/35","438/21826",0.0326934681682595,0.114491164776933,0.079072250024555,"ANN3/ATGRP-5/ANNAT2",3
"GO:0030307","GO:0030307","positive regulation of cell growth","1/35","21/21826",0.0331558124240893,0.114491164776933,0.079072250024555,"ATGRP-5",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/35","21/21826",0.0331558124240893,0.114491164776933,0.079072250024555,"ATNAS1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/35","182/21826",0.0343685832792504,0.115527748449331,0.0797881568237817,"MEB1/MEB2",2
"GO:0015766","GO:0015766","disaccharide transport","1/35","22/21826",0.0347077292580794,0.115527748449331,0.0797881568237817,"ANNAT2",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/35","23/21826",0.0362572261153516,0.115527748449331,0.0797881568237817,"ICK2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/35","23/21826",0.0362572261153516,0.115527748449331,0.0797881568237817,"ANNAT2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/35","23/21826",0.0362572261153516,0.115527748449331,0.0797881568237817,"ICK2",1
"GO:0000902","GO:0000902","cell morphogenesis","3/35","458/21826",0.0365924995088378,0.115527748449331,0.0797881568237817,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/35","25/21826",0.0393489745454213,0.118533761980986,0.0818642318992282,"ATNRP1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/35","25/21826",0.0393489745454213,0.118533761980986,0.0818642318992282,"ATNRP1",1
