"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","3/37","191/21809",0.00412738907136434,0.165095562854573,0.139027842403851,"ATSUS6/XTH10/ATSUS5",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/37","352/21809",0.0216041149343403,0.19087954566028,0.16074067002971,"ATSUS6/XTH10/ATSUS5",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/37","143/21809",0.0244769632204692,0.19087954566028,0.16074067002971,"ATSUS6/ATSUS5",2
"GO:0008970","GO:0008970","phospholipase A1 activity","1/37","16/21809",0.0268111880148565,0.19087954566028,0.16074067002971,"AtDSEL",1
"GO:0043295","GO:0043295","glutathione binding","1/37","19/21809",0.0317598228974886,0.19087954566028,0.16074067002971,"ATGSTF4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/37","19/21809",0.0317598228974886,0.19087954566028,0.16074067002971,"ATGSTF4",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/37","20/21809",0.0334039204905491,0.19087954566028,0.16074067002971,"AtDSEL",1
"GO:0072341","GO:0072341","modified amino acid binding","1/37","24/21809",0.0399531905225494,0.199765952612747,0.168223960094945,"ATGSTF4",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/37","32/21809",0.0529224559889772,0.212105412795087,0.17861508445902,"XTH10",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/37","38/21809",0.0625373757959529,0.212105412795087,0.17861508445902,"CARK6",1
"GO:1901681","GO:1901681","sulfur compound binding","1/37","41/21809",0.0673091532625891,0.212105412795087,0.17861508445902,"ATGSTF4",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/37","45/21809",0.0736347763927715,0.212105412795087,0.17861508445902,"CLE26",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/37","47/21809",0.0767819151793615,0.212105412795087,0.17861508445902,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/37","279/21809",0.0810832069885568,0.212105412795087,0.17861508445902,"ATSUS6/ATSUS5",2
