"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016783","GO:0016783","sulfurtransferase activity","2/43","14/21809",0.000340389082910646,0.0238272358037452,0.0186318234856354,"STR16/STR18",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/43","24/21809",0.00101954740910874,0.0356841593188059,0.0279034027756076,"NA/LPAT5",2
"GO:0008374","GO:0008374","O-acyltransferase activity","3/43","120/21809",0.00170761273322582,0.0358154254501996,0.0280060469685772,"ATGPAT6/NA/LPAT5",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/43","34/21809",0.00204659574001141,0.0358154254501996,0.0280060469685772,"STR16/STR18",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/43","371/21809",0.00602830161859319,0.0843962226603047,0.0659940387719676,"ALT1/ATGPAT6/NA/LPAT5",4
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/43","404/21809",0.00810014038948013,0.0945016378772682,0.0738960175882398,"ALT1/ATGPAT6/NA/LPAT5",4
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/43","11/21809",0.0214806202029708,0.173075773370307,0.135337446845955,"LPAT5",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/43","11/21809",0.0214806202029708,0.173075773370307,0.135337446845955,"YUC3",1
"GO:0019900","GO:0019900","kinase binding","2/43","137/21809",0.0299074500470839,0.173075773370307,0.135337446845955,"AtREM4.2/NA",2
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/43","16/21809",0.031094916644316,0.173075773370307,0.135337446845955,"AtGFPPS2",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/43","17/21809",0.0330066735655424,0.173075773370307,0.135337446845955,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/43","146/21809",0.0336066307708089,0.173075773370307,0.135337446845955,"YUC3/CYP81F4",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/43","392/21809",0.0418976925606734,0.173075773370307,0.135337446845955,"YUC3/CYP706A1/CYP81F4",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/43","165/21809",0.0419647180554913,0.173075773370307,0.135337446845955,"NA/FUM2",2
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/43","22/21809",0.0425103283283971,0.173075773370307,0.135337446845955,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/43","22/21809",0.0425103283283971,0.173075773370307,0.135337446845955,"VHA-E3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/43","22/21809",0.0425103283283971,0.173075773370307,0.135337446845955,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/43","25/21809",0.0481686657396494,0.173075773370307,0.135337446845955,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/43","26/21809",0.0500475101838838,0.173075773370307,0.135337446845955,"YUC3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/43","26/21809",0.0500475101838838,0.173075773370307,0.135337446845955,"VHA-E3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/43","27/21809",0.0519227320110922,0.173075773370307,0.135337446845955,"ALT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/43","32/21809",0.0612447401122599,0.186397035124269,0.145754072578376,"ATXTH18",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/43","32/21809",0.0612447401122599,0.186397035124269,0.145754072578376,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/43","221/21809",0.070406916326022,0.205353505950897,0.160577177585664,"YUC3/CYP81F4",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/43","43/21809",0.0814391313517582,0.219259199793195,0.171450802845807,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/43","43/21809",0.0814391313517582,0.219259199793195,0.171450802845807,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/43","45/21809",0.0850649705065142,0.219322858124852,0.171500580789358,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/43","47/21809",0.0886768289314561,0.219322858124852,0.171500580789358,"ALT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/43","52/21809",0.0976456542035333,0.219322858124852,0.171500580789358,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/43","56/21809",0.104758586901926,0.219322858124852,0.171500580789358,"VHA-E3",1
"GO:0030545","GO:0030545","receptor regulator activity","1/43","56/21809",0.104758586901926,0.219322858124852,0.171500580789358,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/43","56/21809",0.104758586901926,0.219322858124852,0.171500580789358,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/43","56/21809",0.104758586901926,0.219322858124852,0.171500580789358,"CLEL",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/43","57/21809",0.106528245374928,0.219322858124852,0.171500580789358,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/43","61/21809",0.11357277404307,0.227145548086139,0.177617571435778,"VHA-E3",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/43","66/21809",0.122302178973665,0.228490972122906,0.178669632336709,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/43","66/21809",0.122302178973665,0.228490972122906,0.178669632336709,"CASPL2C1",1
"GO:0050661","GO:0050661","NADP binding","1/43","67/21809",0.124037956295292,0.228490972122906,0.178669632336709,"YUC3",1
"GO:0005506","GO:0005506","iron ion binding","2/43","324/21809",0.133791557017577,0.24013869208283,0.187777623884318,"CYP706A1/CYP81F4",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/43","76/21809",0.139509819992507,0.244142184986887,0.190908174726588,"VHA-E3",1
"GO:0016829","GO:0016829","lyase activity","2/43","343/21809",0.146590875559707,0.250277104614135,0.195705405111804,"NA/FUM2",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/43","88/21809",0.159724372179351,0.266207286965585,0.208162089055796,"FUM2",1
"GO:0020037","GO:0020037","heme binding","2/43","370/21809",0.165197227040688,0.26892571843833,0.210287779831476,"CYP706A1/CYP81F4",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/43","390/21809",0.179244817432817,0.28212913646586,0.220612257086086,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/43","393/21809",0.181368730585196,0.28212913646586,0.220612257086086,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/43","105/21809",0.187569707012932,0.285432162845766,0.223195074706463,"AtREM4.2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/43","109/21809",0.19398939398906,0.28892037402626,0.2259226984867,"CLEL",1
"GO:0019899","GO:0019899","enzyme binding","2/43","497/21809",0.256735206310206,0.366834452922828,0.286847993262963,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/43","152/21809",0.259946660791301,0.366834452922828,0.286847993262963,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/43","155/21809",0.264346247418279,0.366834452922828,0.286847993262963,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/43","157/21809",0.267265101415203,0.366834452922828,0.286847993262963,"YUC3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/43","168/21809",0.283117725160847,0.374368880268994,0.292739575548687,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/43","170/21809",0.285963806539074,0.374368880268994,0.292739575548687,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/43","172/21809",0.288798850493224,0.374368880268994,0.292739575548687,"AGL87",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/43","186/21809",0.308338601199729,0.380400763087817,0.297456235797992,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/43","188/21809",0.311086837270596,0.380400763087817,0.297456235797992,"AGL87",1
"GO:0005507","GO:0005507","copper ion binding","1/43","191/21809",0.315189203701334,0.380400763087817,0.297456235797992,"SKS6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/43","191/21809",0.315189203701334,0.380400763087817,0.297456235797992,"ATXTH18",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/43","202/21809",0.330028071498367,0.389368657864778,0.304468724946894,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/43","205/21809",0.334020225912548,0.389368657864778,0.304468724946894,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/43","209/21809",0.339306973282164,0.389368657864778,0.304468724946894,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/43","217/21809",0.349757780364338,0.394887816540381,0.308784458046614,"VHA-E3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/43","257/21809",0.39963715863035,0.441025862460178,0.34486232854029,"AGL87",1
"GO:0016853","GO:0016853","isomerase activity","1/43","260/21809",0.403223645677877,0.441025862460178,0.34486232854029,"DAAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/43","272/21809",0.417361484643664,0.449466214231638,0.351462302857822,"AGL87",1
"GO:0016791","GO:0016791","phosphatase activity","1/43","326/21809",0.477036550819892,0.505947856930189,0.395628399404057,"ATGPAT6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/43","352/21809",0.503597093326636,0.526146216908425,0.411422605702829,"ATXTH18",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/43","365/21809",0.516378603013219,0.531566208984196,0.415660794995161,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/43","397/21809",0.546486839257375,0.554406938377047,0.433521214971525,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/43","476/21809",0.613193270264151,0.613193270264151,0.479489474492268,"VHA-E3",1
