"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/35","60/21826",0.0919204023796031,0.24278957487315,0.19462484139629,"ATXTH18",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/35","61/21826",0.0933806057204424,0.24278957487315,0.19462484139629,"GASA6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.244368858277615,0.195890825663837,"YUC3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/35","64/21826",0.0977475433110461,0.244368858277615,0.195890825663837,"GASA6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/35","73/21826",0.110726109963037,0.271592345192354,0.217713701814114,"CLEL",1
"GO:0009060","GO:0009060","aerobic respiration","1/35","76/21826",0.115011858232638,0.275269273770931,0.220661199217184,"FUM2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/35","78/21826",0.117857869619145,0.275269273770931,0.220661199217184,"CYP81F4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/35","373/21826",0.120021046863069,0.275269273770931,0.220661199217184,"ATSAHH2/CYP81F4",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/35","80/21826",0.120694989268793,0.275269273770931,0.220661199217184,"VHA-E3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/35","83/21826",0.124934055702404,0.277842771423184,0.22272416494652,"NA",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/35","87/21826",0.130555274216902,0.277842771423184,0.22272416494652,"LPAT5",1
"GO:0009414","GO:0009414","response to water deprivation","2/35","397/21826",0.132856078257628,0.277842771423184,0.22272416494652,"AtREM4.2/LEA27",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/35","89/21826",0.133352713608113,0.277842771423184,0.22272416494652,"FUM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/35","90/21826",0.134748152492214,0.277842771423184,0.22272416494652,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/35","91/21826",0.136141408595581,0.277842771423184,0.22272416494652,"YUC3",1
"GO:0009415","GO:0009415","response to water","2/35","407/21826",0.138296695786771,0.277842771423184,0.22272416494652,"AtREM4.2/LEA27",2
"GO:0008283","GO:0008283","cell population proliferation","1/35","93/21826",0.138921385711592,0.277842771423184,0.22272416494652,"CLEL",1
"GO:0009926","GO:0009926","auxin polar transport","1/35","95/21826",0.141692671410361,0.278799072936363,0.223490754823481,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/35","97/21826",0.144455292068252,0.278799072936363,0.223490754823481,"CLEL",1
"GO:0045490","GO:0045490","pectin catabolic process","1/35","98/21826",0.145833361228251,0.278799072936363,0.223490754823481,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/35","438/21826",0.155469006010647,0.289550899640176,0.232109628051639,"AtREM4.2/LEA27",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/35","442/21826",0.157715614142177,0.289550899640176,0.232109628051639,"ATXTH18/NA",2
"GO:0009629","GO:0009629","response to gravity","1/35","107/21826",0.158139337495789,0.289550899640176,0.232109628051639,"CLEL",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.291259149817445,0.233478994590502,"FUM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/35","111/21826",0.163553214897488,0.291259149817445,0.233478994590502,"ATXTH18",1
"GO:0060918","GO:0060918","auxin transport","1/35","114/21826",0.167591412541527,0.294417346356736,0.236010666310258,"CLEL",1
"GO:0009914","GO:0009914","hormone transport","1/35","117/21826",0.171610668979447,0.295174955578244,0.236617980584989,"CLEL",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.295174955578244,0.236617980584989,"GASA6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.295174955578244,0.236617980584989,"FUM2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.295174955578244,0.236617980584989,"CYP81F4",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.295174955578244,0.236617980584989,"CYP81F4",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.295174955578244,0.236617980584989,"CYP81F4",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/35","128/21826",0.186187279672431,0.295174955578244,0.236617980584989,"LPAT5",1
"GO:0009606","GO:0009606","tropism","1/35","128/21826",0.186187279672431,0.295174955578244,0.236617980584989,"CLEL",1
"GO:0051049","GO:0051049","regulation of transport","1/35","132/21826",0.191425838278973,0.299823602123692,0.240344425993891,"CLEL",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.300288886268442,0.240717406806281,"CLEL",1
"GO:0042445","GO:0042445","hormone metabolic process","1/35","142/21826",0.204379329421425,0.31088673963,0.249212852011093,"YUC3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.31088673963,0.249212852011093,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.313455949479551,0.251272380554458,"CLEL",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/35","149/21826",0.213326591066257,0.313455949479551,0.251272380554458,"LPAT5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/35","150/21826",0.214596765412923,0.313455949479551,0.251272380554458,"ATXTH18",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/35","152/21826",0.217131140124287,0.313633869068414,0.251415004354437,"ATKCR1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/35","163/21826",0.230928828780163,0.329639852240297,0.264245711512465,"VHA-E3",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.329639852240297,0.264245711512465,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.329639852240297,0.264245711512465,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/35","169/21826",0.238354970081445,0.329639852240297,0.264245711512465,"YUC3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/35","180/21826",0.251789053375063,0.344553441460613,0.276200734450208,"ATXTH18",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/35","191/21826",0.264992836858568,0.356738620790986,0.285968610998442,"AtGFPPS2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.356738620790986,0.285968610998442,"CLEL",1
"GO:0015979","GO:0015979","photosynthesis","1/35","197/21826",0.272099205668493,0.360768581985449,0.289199106206959,"FUM2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.360768581985449,0.289199106206959,"CYP81F4",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/35","203/21826",0.27913881162803,0.360768581985449,0.289199106206959,"AGL87",1
"GO:0032879","GO:0032879","regulation of localization","1/35","205/21826",0.281470616164065,0.360768581985449,0.289199106206959,"CLEL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.360768581985449,0.289199106206959,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/35","209/21826",0.286112263680873,0.360768581985449,0.289199106206959,"VHA-E3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/35","215/21826",0.29302016538336,0.360768581985449,0.289199106206959,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/35","216/21826",0.294165151465059,0.360768581985449,0.289199106206959,"ATXTH18",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/35","216/21826",0.294165151465059,0.360768581985449,0.289199106206959,"LPAT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/35","222/21826",0.300997333463816,0.36367471949319,0.291528722508711,"ATXTH18",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/35","223/21826",0.302129766963573,0.36367471949319,0.291528722508711,"AtGFPPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/35","232/21826",0.312241791437861,0.370330437583315,0.296864075471646,"VHA-E3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.370330437583315,0.296864075471646,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/35","244/21826",0.32550332582068,0.381220111321517,0.305593449561378,"ATKCR1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/35","256/21826",0.338516316730424,0.392920724776385,0.314972888687143,"ATKCR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/35","270/21826",0.353390038651049,0.406554911722446,0.325902317898965,"ATXTH18",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.424252347182845,0.340088926081795,"DGR2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/35","292/21826",0.376108866751727,0.425166545023691,0.340821764836805,"ATXTH18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/35","321/21826",0.404874649705272,0.453738831566254,0.363725864980236,"LPAT5",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/35","335/21826",0.41829631012001,0.464773677911122,0.372571612252641,"VHA-E3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.476318143990343,0.381825880607643,"FUM2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/35","363/21826",0.444263188503473,0.482266888918454,0.386594510145158,"CYP81F4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.482266888918454,0.386594510145158,"GASA6",1
"GO:0045087","GO:0045087","innate immune response","1/35","371/21826",0.451473092426782,0.485053735665138,0.388828500654645,"NA",1
"GO:0006955","GO:0006955","immune response","1/35","387/21826",0.465621314281497,0.496153859480284,0.397726575615774,"NA",1
"GO:0006812","GO:0006812","cation transport","1/35","406/21826",0.481962257192047,0.50939100353631,0.408337727531131,"VHA-E3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/35","423/21826",0.496170857040506,0.516159128327864,0.413763187890352,"AGL87",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/35","424/21826",0.496994761166263,0.516159128327864,0.413763187890352,"ATXTH18",1
"GO:0002376","GO:0002376","immune system process","1/35","428/21826",0.500277308994699,0.516159128327864,0.413763187890352,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.526139154534233,0.421763370841207,"DGR2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/35","475/21826",0.537322089242772,0.545717746887191,0.437457950946007,"AGL87",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.547088296739904,0.438556610342109,"AtREM4.2",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.547088296739904,0.438556610342109,"ATGPAT6",1
