"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/71","38/21826",0.00025644126831909,0.00552102965910511,0.00444604056528453,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/71","41/21826",0.000321790714695374,0.0065430778654726,0.00526908772600612,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/71","107/21826",0.000412102684128009,0.0079383990732027,0.00639272861805222,"ATERF12/NA/AHP1/ARR6",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/71","109/21826",0.000442091391923649,0.00809027247220278,0.00651503103887483,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0016042","GO:0016042","lipid catabolic process","4/71","123/21826",0.000697212860139525,0.0121514241338603,0.00978544365108106,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0019827","GO:0019827","stem cell population maintenance","3/71","59/21826",0.000941095111844111,0.0149756874319541,0.0120598000602449,"BUM/AtCLV3/LSH3",3
"GO:0098727","GO:0098727","maintenance of cell number","3/71","59/21826",0.000941095111844111,0.0149756874319541,0.0120598000602449,"BUM/AtCLV3/LSH3",3
"GO:0010114","GO:0010114","response to red light","3/71","63/21826",0.00113895063915902,0.0173689972471751,0.0139871131124792,"ATRL2/ARR5/LSH1",3
"GO:0048437","GO:0048437","floral organ development","5/71","255/21826",0.00145467295944567,0.0212964121262847,0.0171498285745174,"CYP78A5/BUM/LSH3/AFB1/SHI",5
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/71","22/21826",0.00231075003617078,0.0325282505091733,0.0261947372521384,"BUM/AtCLV3",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/71","181/21826",0.00288436742641974,0.0390992028914676,0.0314862721012681,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/71","26/21826",0.00322386728736538,0.0421405509705618,0.0339354451301619,"BUM/AGL25",2
"GO:0016071","GO:0016071","mRNA metabolic process","6/71","464/21826",0.00399133038169874,0.0503733420586807,0.0405652452586442,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0048438","GO:0048438","floral whorl development","4/71","203/21826",0.00434227702708666,0.0529757797304573,0.0426609672836584,"BUM/LSH3/AFB1/SHI",4
"GO:0009639","GO:0009639","response to red or far red light","4/71","220/21826",0.00576157836631771,0.0680237961958801,0.0547790133300156,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/71","223/21826",0.00604056457781395,0.0690889573587471,0.0556367790061811,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/71","121/21826",0.00722222112452493,0.0801009979265492,0.0645046862796485,"MCT1/TFL-1/AGL25",3
"GO:0048509","GO:0048509","regulation of meristem development","3/71","129/21826",0.00860510621342019,0.0926314374738762,0.0745953479801131,"CYP78A5/BUM/AtCLV3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/71","45/21826",0.0094373857251909,0.098688090726282,0.0794727218963444,"AtCLV3/LSH3",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/71","46/21826",0.00984577002419227,0.100098661912621,0.0806086434729192,"SP1L2/ATOFP1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/71","52/21826",0.0124570260862098,0.121235802495149,0.0976302119604304,"ADH/MLS",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/71","149/21826",0.012704140244506,0.121235802495149,0.0976302119604304,"MCT1/TFL-1/AGL25",3
"GO:0009910","GO:0009910","negative regulation of flower development","2/71","53/21826",0.0129185691183355,0.121235802495149,0.0976302119604304,"TFL-1/AGL25",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/71","153/21826",0.0136365318930028,0.124774266820976,0.100479708685284,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/71","58/21826",0.0153360333716564,0.132664734846017,0.106833838817615,"SP1L2/ATOFP1",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/71","60/21826",0.0163532841552802,0.132664734846017,0.106833838817615,"GIS3/SHI",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/71","164/21826",0.0163976973865968,0.132664734846017,0.106833838817615,"MCT1/TFL-1/AGL25",3
"GO:0000902","GO:0000902","cell morphogenesis","5/71","458/21826",0.016704215775178,0.132664734846017,0.106833838817615,"ATNAS4/GIS3/ATOFP1/LSH1/DFL1",5
"GO:0035556","GO:0035556","intracellular signal transduction","5/71","459/21826",0.0168464822697736,0.132664734846017,0.106833838817615,"ATERF12/NA/NA/AHP1/ARR6",5
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/71","61/21826",0.0168724790281437,0.132664734846017,0.106833838817615,"GIS3/SHI",2
"GO:0009909","GO:0009909","regulation of flower development","3/71","167/21826",0.017201247426432,0.132664734846017,0.106833838817615,"atbzip14/TFL-1/AGL25",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/71","62/21826",0.0173986537502973,0.132664734846017,0.106833838817615,"SP1L2/ATOFP1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/71","64/21826",0.0184717447773601,0.137972624255383,0.111108239262316,"GIS3/SHI",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/71","177/21826",0.0200370901275584,0.145692781150378,0.117325219218021,"TUB5/SP1L2/ATOFP1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/71","178/21826",0.0203340225591888,0.145692781150378,0.117325219218021,"BUM/AtCLV3/ATOFP1",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/71","68/21826",0.0206995208191793,0.145692781150378,0.117325219218021,"CYP707A1/AtFDH1",2
"GO:0016049","GO:0016049","cell growth","5/71","491/21826",0.0218348203296797,0.150783853597411,0.1214250187152,"ATNAS4/AHP1/ATOFP1/LSH1/DFL1",5
"GO:0009933","GO:0009933","meristem structural organization","2/71","73/21826",0.0236332447242308,0.160180880908675,0.128992368865197,"BUM/AtCLV3",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/71","191/21826",0.0244155240829261,0.162424727239167,0.130799320181095,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/71","75/21826",0.024851870834408,0.162424727239167,0.130799320181095,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/71","76/21826",0.025470668622032,0.163548503783574,0.131704288350304,"ADH/TFL-1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/71","77/21826",0.0260957277897525,0.164673040880162,0.132609868986038,"ATERF12/NA",2
"GO:0034285","GO:0034285","response to disaccharide","2/71","80/21826",0.0280080142271527,0.173744630629456,0.139915146897462,"ADH/TFL-1",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/71","357/21826",0.0290346779096188,0.175157995028259,0.14105331782546,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/71","84/21826",0.0306426209569788,0.175157995028259,0.14105331782546,"ATERF12/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/71","85/21826",0.0313161323087898,0.175157995028259,0.14105331782546,"BUM/AtCLV3",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/71","86/21826",0.0319954986647631,0.175157995028259,0.14105331782546,"AFB1/DFL1",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/71","10/21826",0.0320644417128234,0.175157995028259,0.14105331782546,"bHLH093",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/71","10/21826",0.0320644417128234,0.175157995028259,0.14105331782546,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/71","10/21826",0.0320644417128234,0.175157995028259,0.14105331782546,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/71","10/21826",0.0320644417128234,0.175157995028259,0.14105331782546,"ADH",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/71","11/21826",0.0352145803559469,0.189537300151126,0.152632856031968,"ADH",1
"GO:0045165","GO:0045165","cell fate commitment","2/71","93/21826",0.0369113304660267,0.192184709101704,0.154764793064358,"AtCLV3/BP",2
"GO:0009616","GO:0009616","virus induced gene silencing","1/71","12/21826",0.0383546108301493,0.192184709101704,0.154764793064358,"AGO5",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/71","12/21826",0.0383546108301493,0.192184709101704,0.154764793064358,"ADH",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/71","12/21826",0.0383546108301493,0.192184709101704,0.154764793064358,"AGO5",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/71","12/21826",0.0383546108301493,0.192184709101704,0.154764793064358,"AGO5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/71","400/21826",0.0413713376723719,0.192184709101704,0.154764793064358,"MCT1/atbzip14/TFL-1/AGL25",4
"GO:0006000","GO:0006000","fructose metabolic process","1/71","13/21826",0.0414845651086432,0.192184709101704,0.154764793064358,"FRK1",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/71","13/21826",0.0414845651086432,0.192184709101704,0.154764793064358,"NA",1
"GO:0007584","GO:0007584","response to nutrient","1/71","13/21826",0.0414845651086432,0.192184709101704,0.154764793064358,"AFB1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/71","13/21826",0.0414845651086432,0.192184709101704,0.154764793064358,"CYP78A5",1
"GO:0098586","GO:0098586","cellular response to virus","1/71","13/21826",0.0414845651086432,0.192184709101704,0.154764793064358,"AGO5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/71","402/21826",0.0420075866888971,0.192184709101704,0.154764793064358,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0007017","GO:0007017","microtubule-based process","3/71","241/21826",0.0439191872380761,0.198449660853529,0.15980990807877,"TUB5/SP1L2/ATOFP1",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/71","107/21826",0.0475385828671076,0.20664477530216,0.166409367513963,"AFB1/DFL1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/71","15/21826",0.0477143724732919,0.20664477530216,0.166409367513963,"AHP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/71","423/21826",0.049024404549673,0.20664477530216,0.166409367513963,"KNAT6/BUM/BP/AGL25",4
"GO:0048443","GO:0048443","stamen development","2/71","110/21826",0.0499454571984565,0.20664477530216,0.166409367513963,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/71","110/21826",0.0499454571984565,0.20664477530216,0.166409367513963,"AFB1/SHI",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/71","16/21826",0.050814289008728,0.20664477530216,0.166409367513963,"SHI",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/71","16/21826",0.050814289008728,0.20664477530216,0.166409367513963,"LSH3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/71","16/21826",0.050814289008728,0.20664477530216,0.166409367513963,"AHP1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/71","16/21826",0.050814289008728,0.20664477530216,0.166409367513963,"LSH3",1
"GO:0048441","GO:0048441","petal development","1/71","17/21826",0.0539042562476266,0.210578132861458,0.16957686856833,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/71","17/21826",0.0539042562476266,0.210578132861458,0.16957686856833,"LSH3",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/71","17/21826",0.0539042562476266,0.210578132861458,0.16957686856833,"CML46",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/71","264/21826",0.0548647678454755,0.210578132861458,0.16957686856833,"atbzip14/TFL-1/AGL25",3
"GO:0009739","GO:0009739","response to gibberellin","2/71","118/21826",0.0565729108794595,0.210578132861458,0.16957686856833,"GIS3/SHI",2
"GO:0010152","GO:0010152","pollen maturation","1/71","18/21826",0.0569843056678848,0.210578132861458,0.16957686856833,"AFB1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/71","18/21826",0.0569843056678848,0.210578132861458,0.16957686856833,"AGO5",1
"GO:0010048","GO:0010048","vernalization response","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"BUM",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"AGO5",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"CYP78A5",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/71","19/21826",0.0600544686492489,0.210578132861458,0.16957686856833,"AGO5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/71","124/21826",0.061734060040387,0.210578132861458,0.16957686856833,"CYP78A5/atbzip14",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/71","125/21826",0.0626094804964021,0.210578132861458,0.16957686856833,"GIS3/AtNSP5",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/71","125/21826",0.0626094804964021,0.210578132861458,0.16957686856833,"GIS3/AtNSP5",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/71","125/21826",0.0626094804964021,0.210578132861458,0.16957686856833,"GIS3/AtNSP5",2
"GO:0003008","GO:0003008","system process","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"BUM",1
"GO:0010232","GO:0010232","vascular transport","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/71","21/21826",0.0661652603253216,0.210578132861458,0.16957686856833,"ATNAS4",1
"GO:0048229","GO:0048229","gametophyte development","4/71","472/21826",0.0677668126885452,0.213815977965582,0.172184279063454,"ATNAS4/AHP1/AFB1/SHI",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/71","475/21826",0.0690205565068906,0.215910458816427,0.173870947565716,"KNAT6/BUM/BP/AGL25",4
"GO:0009308","GO:0009308","amine metabolic process","2/71","135/21826",0.0715917660836277,0.221161685480314,0.178099717959413,"ATNAS4/BUM",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/71","23/21826",0.0722368803622071,0.221161685480314,0.178099717959413,"MCT1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/71","136/21826",0.0725120280263326,0.221161685480314,0.178099717959413,"CYP78A5/atbzip14",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/71","304/21826",0.0766743152370114,0.231923961791291,0.186766492095374,"TUB5/SP1L2/ATOFP1",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/71","26/21826",0.0812714046553464,0.241831984584202,0.194745342777039,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/71","26/21826",0.0812714046553464,0.241831984584202,0.194745342777039,"BUM",1
"GO:0007623","GO:0007623","circadian rhythm","2/71","149/21826",0.084815156771318,0.248338779026419,0.199985211755529,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/71","149/21826",0.084815156771318,0.248338779026419,0.199985211755529,"ARR5/AGL25",2
"GO:0035265","GO:0035265","organ growth","1/71","29/21826",0.0902191782900204,0.262065232175773,0.211039013543907,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/71","30/21826",0.0931826337353293,0.264378635249074,0.212901978342654,"PIP2;5",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/71","30/21826",0.0931826337353293,0.264378635249074,0.212901978342654,"NA",1
"GO:0042044","GO:0042044","fluid transport","1/71","30/21826",0.0931826337353293,0.264378635249074,0.212901978342654,"PIP2;5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/71","31/21826",0.0961365717516992,0.270649126429295,0.217951554213985,"CYP78A5",1
"GO:0009733","GO:0009733","response to auxin","3/71","337/21826",0.0971102704895817,0.270649126429295,0.217951554213985,"AFB1/IAA27/DFL1",3
"GO:0009743","GO:0009743","response to carbohydrate","2/71","163/21826",0.0987129728574849,0.270649126429295,0.217951554213985,"ADH/TFL-1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/71","33/21826",0.102016015927139,0.270649126429295,0.217951554213985,"bHLH093",1
"GO:0009723","GO:0009723","response to ethylene","2/71","169/21826",0.104854479943675,0.270649126429295,0.217951554213985,"ATERF12/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/71","169/21826",0.104854479943675,0.270649126429295,0.217951554213985,"CYP78A5/ATOFP1",2
"GO:0051701","GO:0051701","interaction with host","1/71","34/21826",0.104941582066228,0.270649126429295,0.217951554213985,"AGO5",1
"GO:0009555","GO:0009555","pollen development","3/71","350/21826",0.105714702668433,0.270649126429295,0.217951554213985,"ATNAS4/AFB1/SHI",3
"GO:0001708","GO:0001708","cell fate specification","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/71","35/21826",0.107857750736993,0.270649126429295,0.217951554213985,"CYP707A1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/71","172/21826",0.107963859176714,0.270649126429295,0.217951554213985,"SP1L2/ATOFP1",2
"GO:0019748","GO:0019748","secondary metabolic process","3/71","363/21826",0.11461031433592,0.285168164539843,0.229643618266195,"GIS3/AtNSP5/bHLH093",3
"GO:0003002","GO:0003002","regionalization","2/71","179/21826",0.115313902600811,0.285168164539843,0.229643618266195,"LSH3/BP",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/71","39/21826",0.119429044476901,0.287572567622011,0.23157986463665,"CML46",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/71","39/21826",0.119429044476901,0.287572567622011,0.23157986463665,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/71","39/21826",0.119429044476901,0.287572567622011,0.23157986463665,"DFL1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/71","39/21826",0.119429044476901,0.287572567622011,0.23157986463665,"CML46",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/71","40/21826",0.122298670301574,0.288912671273074,0.232659039276563,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/71","40/21826",0.122298670301574,0.288912671273074,0.232659039276563,"AtCLV3",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/71","374/21826",0.122353726905264,0.288912671273074,0.232659039276563,"atbzip14/TFL-1/AGL25",3
"GO:0019252","GO:0019252","starch biosynthetic process","1/71","41/21826",0.125159075810092,0.291772113034992,0.234961724618343,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/71","41/21826",0.125159075810092,0.291772113034992,0.234961724618343,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/71","42/21826",0.128010290206121,0.293815689523874,0.236607400249309,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/71","42/21826",0.128010290206121,0.293815689523874,0.236607400249309,"ADH",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/71","43/21826",0.130852342602162,0.293815689523874,0.236607400249309,"ATNAS4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/71","43/21826",0.130852342602162,0.293815689523874,0.236607400249309,"atbzip14",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/71","43/21826",0.130852342602162,0.293815689523874,0.236607400249309,"ATNAS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/71","43/21826",0.130852342602162,0.293815689523874,0.236607400249309,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/71","44/21826",0.133685262019839,0.298346377434518,0.240255926608182,"LSH1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/71","45/21826",0.136509077390172,0.302801953483654,0.243843965992014,"CYP707A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/71","200/21826",0.138078197721539,0.304437472084839,0.24516103590381,"GIS3/AtNSP5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/71","47/21826",0.142129511261559,0.311493419890602,0.250843133647882,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/71","48/21826",0.144926187174155,0.315732050629409,0.254256468726587,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/71","49/21826",0.147713873863044,0.318019281375731,0.256098357161934,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/71","49/21826",0.147713873863044,0.318019281375731,0.256098357161934,"CYP707A1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/71","50/21826",0.150492599810407,0.322106968015258,0.259390138177372,"AtNSP5",1
"GO:0007389","GO:0007389","pattern specification process","2/71","212/21826",0.151499766357294,0.322377409806799,0.259607922766476,"LSH3/BP",2
"GO:0044403","GO:0044403","symbiotic process","1/71","51/21826",0.153262393409482,0.32237951717167,0.259609619810375,"AGO5",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/71","51/21826",0.153262393409482,0.32237951717167,0.259609619810375,"CML46",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/71","216/21826",0.156030921895655,0.326327528078912,0.262788921087418,"FRK1/XTH7",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/71","53/21826",0.158775296692658,0.326813268092948,0.263180083595127,"AtNSP5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/71","424/21826",0.159789376290555,0.326813268092948,0.263180083595127,"FRK1/XTH7/MLS",3
"GO:0006865","GO:0006865","amino acid transport","1/71","54/21826",0.161518462720988,0.326813268092948,0.263180083595127,"AAP7",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/71","221/21826",0.161731573207192,0.326813268092948,0.263180083595127,"CYP78A5/LSH3",2
"GO:0044042","GO:0044042","glucan metabolic process","2/71","222/21826",0.162876377179293,0.326813268092948,0.263180083595127,"FRK1/XTH7",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/71","55/21826",0.164252809090031,0.326813268092948,0.263180083595127,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/71","55/21826",0.164252809090031,0.326813268092948,0.263180083595127,"TFL-1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/71","224/21826",0.165170485332856,0.326813268092948,0.263180083595127,"CML46/SHI",2
"GO:0021700","GO:0021700","developmental maturation","2/71","225/21826",0.166319746682835,0.326813268092948,0.263180083595127,"AFB1/CYP707A1",2
