"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/64","32/21809",0.00397287931555262,0.196724169453275,0.165221866842056,"ARR5/ARR6",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/64","111/21809",0.00426686120730492,0.196724169453275,0.165221866842056,"KNAT6/BUM/BP",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/64","257/21809",0.00688348668840743,0.196724169453275,0.165221866842056,"KNAT6/BUM/BP/AGL25",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/64","272/21809",0.00837124125333083,0.196724169453275,0.165221866842056,"KNAT6/BUM/BP/AGL25",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/64","57/21809",0.0121965204417962,0.221370683672667,0.185921626824748,"ATGA2OX4/ATGA2OX1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/64","172/21809",0.0141300436386808,0.221370683672667,0.185921626824748,"KNAT6/BUM/BP",3
"GO:0060089","GO:0060089","molecular transducer activity","3/64","200/21809",0.0210232441769375,0.221629263706339,0.186138799305436,"AHP1/ARR5/ARR6",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/64","78/21809",0.0220642190656907,0.221629263706339,0.186138799305436,"NA/AAP7",2
"GO:0020037","GO:0020037","heme binding","4/64","370/21809",0.0233330663328106,0.221629263706339,0.186138799305436,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0042802","GO:0042802","identical protein binding","4/64","386/21809",0.0267219723698626,0.221629263706339,0.186138799305436,"BUM/ADH/BP/IAA27",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/64","392/21809",0.0280653313260561,0.221629263706339,0.186138799305436,"CYP78A5/ATGA2OX4/ATGA2OX1/CYP707A1",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/64","393/21809",0.0282930974944263,0.221629263706339,0.186138799305436,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0008865","GO:0008865","fructokinase activity","1/64","11/21809",0.0318179423266595,0.230068198361999,0.193226370404815,"FRK1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/64","12/21809",0.0346605724620428,0.230723588561286,0.193776810101864,"AHP1",1
"GO:0004396","GO:0004396","hexokinase activity","1/64","14/21809",0.0403212078910515,0.230723588561286,0.193776810101864,"FRK1",1
"GO:0051213","GO:0051213","dioxygenase activity","2/64","115/21809",0.0449592468311543,0.230723588561286,0.193776810101864,"ATGA2OX4/ATGA2OX1",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/64","17/21809",0.0487509485165127,0.230723588561286,0.193776810101864,"MLS",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/64","121/21809",0.04924468570148,0.230723588561286,0.193776810101864,"NA/AAP7",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/64","121/21809",0.04924468570148,0.230723588561286,0.193776810101864,"NA/AAP7",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/64","18/21809",0.0515446314870958,0.230723588561286,0.193776810101864,"ADH",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/64","18/21809",0.0515446314870958,0.230723588561286,0.193776810101864,"ADH",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/64","19/21809",0.0543302376357274,0.232138288079926,0.194964967592323,"AFB1",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/64","24/21809",0.0681379181476949,0.266492044412381,0.223817506505359,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/64","25/21809",0.070875543726697,0.266492044412381,0.223817506505359,"AHP1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/64","25/21809",0.070875543726697,0.266492044412381,0.223817506505359,"ATPMEPCRA",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/64","31/21809",0.0871358204584677,0.281431287401516,0.236364463103177,"TUB5",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/64","31/21809",0.0871358204584677,0.281431287401516,0.236364463103177,"DFL1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/64","168/21809",0.0872687985378585,0.281431287401516,0.236364463103177,"ADH/AtFDH1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/64","32/21809",0.0898184959792071,0.281431287401516,0.236364463103177,"XTH7",1
"GO:0042562","GO:0042562","hormone binding","1/64","32/21809",0.0898184959792071,0.281431287401516,0.236364463103177,"AFB1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/64","36/21809",0.100471809976044,0.286192428416609,0.24036318176087,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/64","36/21809",0.100471809976044,0.286192428416609,0.24036318176087,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/64","36/21809",0.100471809976044,0.286192428416609,0.24036318176087,"FRK1",1
"GO:0043178","GO:0043178","alcohol binding","1/64","39/21809",0.108381153228915,0.298407126355319,0.250621886636606,"AFB1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/64","199/21809",0.115824420178516,0.298407126355319,0.250621886636606,"NA/AAP7",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/64","202/21809",0.118703315424859,0.298407126355319,0.250621886636606,"ADH/AtFDH1",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/64","43/21809",0.118820539741123,0.298407126355319,0.250621886636606,"AtFDH1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/64","204/21809",0.120632668101087,0.298407126355319,0.250621886636606,"BUM/ADH",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/64","45/21809",0.123995019712258,0.298859791101339,0.251002064194853,"AtCLV3",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/64","476/21809",0.163891886192588,0.378774007860429,0.318119267519957,"ATPMEPCRA/NA/AtNSP5",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/64","62/21809",0.166787359965063,0.378774007860429,0.318119267519957,"AtFDH1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/64","63/21809",0.169239450320617,0.378774007860429,0.318119267519957,"NA",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/64","70/21809",0.186206303550203,0.407055640319049,0.341872038341867,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/64","73/21809",0.193372962038248,0.413114964354439,0.346961056288723,"DFL1",1
"GO:0051287","GO:0051287","NAD binding","1/64","75/21809",0.198116181844029,0.413842690963082,0.347572248849173,"AtFDH1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/64","78/21809",0.205179576095851,0.419280003326304,0.352138860576403,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/64","91/21809",0.23508647179413,0.44513635992152,0.373854725577984,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/64","91/21809",0.23508647179413,0.44513635992152,0.373854725577984,"ATPMEPCRA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/64","91/21809",0.23508647179413,0.44513635992152,0.373854725577984,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/64","92/21809",0.237340568202877,0.44513635992152,0.373854725577984,"AHP1",1
"GO:0005506","GO:0005506","iron ion binding","2/64","324/21809",0.245970837227126,0.44513635992152,0.373854725577984,"CYP78A5/CYP707A1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/64","336/21809",0.259032603582865,0.44513635992152,0.373854725577984,"NA/AAP7",2
"GO:0043621","GO:0043621","protein self-association","1/64","105/21809",0.266055513328649,0.44513635992152,0.373854725577984,"atbzip14",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/64","106/21809",0.268219743293032,0.44513635992152,0.373854725577984,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/64","106/21809",0.268219743293032,0.44513635992152,0.373854725577984,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/64","109/21809",0.274674810649228,0.44513635992152,0.373854725577984,"AtCLV3",1
"GO:0004601","GO:0004601","peroxidase activity","1/64","112/21809",0.281073819521774,0.44513635992152,0.373854725577984,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/64","118/21809",0.29370557448033,0.44513635992152,0.373854725577984,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/64","125/21809",0.308166678901015,0.44513635992152,0.373854725577984,"SHI",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/64","127/21809",0.312244617345127,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0005525","GO:0005525","GTP binding","1/64","127/21809",0.312244617345127,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/64","127/21809",0.312244617345127,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/64","127/21809",0.312244617345127,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/64","127/21809",0.312244617345127,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/64","129/21809",0.31629889220931,0.44513635992152,0.373854725577984,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/64","132/21809",0.322336230722882,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/64","132/21809",0.322336230722882,0.44513635992152,0.373854725577984,"TUB5",1
"GO:0019900","GO:0019900","kinase binding","1/64","137/21809",0.332282047470596,0.44513635992152,0.373854725577984,"AHP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/64","404/21809",0.332861540104073,0.44513635992152,0.373854725577984,"NA/MLS",2
"GO:0051020","GO:0051020","GTPase binding","1/64","138/21809",0.334253898197889,0.44513635992152,0.373854725577984,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/64","139/21809",0.336220016536467,0.44513635992152,0.373854725577984,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/64","143/21809",0.344027493330411,0.44914700518137,0.377223128651766,"ATPMEPCRA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/64","146/21809",0.349823709899108,0.45045792781529,0.378324127504443,"CYP707A1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/64","155/21809",0.366911548054446,0.466076831312404,0.391441907597204,"ATNAS4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/64","159/21809",0.374363504714312,0.469202259241938,0.394066847067697,"TFL-1",1
