"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/54","32/21826",6.74873961769521e-05,0.00106051622563782,0.000745913326166313,"AtGDU4/GDU1/ATGDU3",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/54","94/21826",8.65185807439338e-05,0.00126893918424436,0.00089250746451637,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","3/54","39/21826",0.000122834531651874,0.00168897481021326,0.00118793922058062,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0140352","GO:0140352","export from cell","4/54","110/21826",0.000159073411751245,0.00205859709325141,0.00144791278807635,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0043269","GO:0043269","regulation of ion transport","3/54","49/21826",0.000243339285936107,0.00297414682810797,0.0020918640369946,"AtGDU4/GDU1/ATGDU3",3
"GO:0098656","GO:0098656","anion transmembrane transport","4/54","126/21826",0.00026784805859746,0.00310139857323375,0.00218136646059982,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/54","60/21826",0.000443366431641883,0.00487703074806072,0.0034302560763872,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/54","14/21826",0.000536420310905488,0.00561964135234321,0.00395257071193518,"AtVTL2/AtVTL5",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/54","15/21826",0.000617965284776001,0.00617965284776001,0.00434645439531446,"AtVTL2/AtVTL5",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/54","16/21826",0.000705126600156599,0.0064636605014355,0.00454621097469387,"AtVTL2/AtVTL5",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/54","16/21826",0.000705126600156599,0.0064636605014355,0.00454621097469387,"AtVTL2/AtVTL5",2
"GO:0050801","GO:0050801","ion homeostasis","5/54","290/21826",0.000743061167118105,0.00653893827063933,0.00459915753963627,"SIAR1/ABS4/AtVTL2/ATFRD3/AtVTL5",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/54","76/21826",0.000885753910867441,0.00749484078426297,0.00527149088653902,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0051238","GO:0051238","sequestering of metal ion","2/54","19/21826",0.00100003653872668,0.0081484458711063,0.00573120355527573,"AtVTL2/AtVTL5",2
"GO:0055065","GO:0055065","metal ion homeostasis","4/54","182/21826",0.00106859620186103,0.0083961130146224,0.00590540006291624,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0042594","GO:0042594","response to starvation","4/54","197/21826",0.00143099623159114,0.0107817316674883,0.007583323230243,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0010039","GO:0010039","response to iron ion","2/54","23/21826",0.00147023613647568,0.0107817316674883,0.007583323230243,"AtVTL2/AtVTL5",2
"GO:0031667","GO:0031667","response to nutrient levels","4/54","227/21826",0.00239857579954605,0.0170221508354881,0.0119725175732859,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0055080","GO:0055080","cation homeostasis","4/54","235/21826",0.00271771791231267,0.0186843106471496,0.0131415964838803,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/54","251/21826",0.00344132140593437,0.0225437743502602,0.0158561475095132,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0048878","GO:0048878","chemical homeostasis","5/54","414/21826",0.00353489238884857,0.0225437743502602,0.0158561475095132,"SIAR1/ABS4/AtVTL2/ATFRD3/AtVTL5",5
"GO:0006817","GO:0006817","phosphate ion transport","2/54","36/21826",0.00358650955572322,0.0225437743502602,0.0158561475095132,"PHO1;H1/ATPHO1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/54","130/21826",0.00410347061344619,0.0248162441534278,0.0174544875146119,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0051049","GO:0051049","regulation of transport","3/54","132/21826",0.0042824230364904,0.0248162441534278,0.0174544875146119,"AtGDU4/GDU1/ATGDU3",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/54","267/21826",0.00428644217195571,0.0248162441534278,0.0174544875146119,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0051651","GO:0051651","maintenance of location in cell","2/54","46/21826",0.00579978543740897,0.0327167383648711,0.0230112944480194,"AtVTL2/AtVTL5",2
"GO:0030003","GO:0030003","cellular cation homeostasis","3/54","158/21826",0.00704712726032572,0.0387591999317914,0.0272612554544179,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0009267","GO:0009267","cellular response to starvation","3/54","161/21826",0.00742025181754886,0.0398159853624573,0.0280045447286183,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0006873","GO:0006873","cellular ion homeostasis","3/54","169/21826",0.00847183569868868,0.0443762822312264,0.0312120262583267,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0034220","GO:0034220","ion transmembrane transport","4/54","335/21826",0.00943555319226149,0.0473019907670007,0.0332698212571727,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/54","176/21826",0.00946039815340013,0.0473019907670007,0.0332698212571727,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/54","197/21826",0.0128179962862699,0.0626657596217642,0.0440759170545423,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0032879","GO:0032879","regulation of localization","3/54","205/21826",0.0142545316540448,0.068173847041084,0.0479500263877481,"AtGDU4/GDU1/ATGDU3",3
"GO:0051235","GO:0051235","maintenance of location","2/54","76/21826",0.0152337549555594,0.0713069380898524,0.0501536837282694,"AtVTL2/AtVTL5",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/54","215/21826",0.0161742153940793,0.0741318205561966,0.052140562783545,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/54","221/21826",0.0173926198550276,0.0780893136348179,0.0549240627000872,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/54","83/21826",0.0179909366943588,0.0791601214551789,0.0556772146120158,"NA/NA",2
"GO:0032940","GO:0032940","secretion by cell","2/54","84/21826",0.0184008639927663,0.0793762760472272,0.0558292467891981,"GDU1/ATGDU3",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/54","88/21826",0.0200798274239983,0.0849531160246083,0.0597517131847724,"ATPHO1/RALFL32",2
"GO:0008202","GO:0008202","steroid metabolic process","2/54","89/21826",0.0205092760763661,0.0851328440905762,0.0598781247909795,"CYP707A4/BAT1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/54","91/21826",0.0213796757440795,0.0871023826610646,0.061263398330988,"BAT1/ASMT",2
"GO:0046903","GO:0046903","secretion","2/54","93/21826",0.022265273055042,0.0890610922201681,0.0626410552936111,"GDU1/ATGDU3",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/54","103/21826",0.0269154725127738,0.105739356300183,0.0743717003642433,"BAT1/ANAC104",2
"GO:0010274","GO:0010274","hydrotropism","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0757570062173496,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0757570062173496,"GDU1",1
"GO:0080060","GO:0080060","integument development","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0757570062173496,"AGC2-3",1
"GO:0015698","GO:0015698","inorganic anion transport","2/54","108/21826",0.0293751656761151,0.107708940812422,0.0757570062173496,"PHO1;H1/ATPHO1",2
"GO:0019725","GO:0019725","cellular homeostasis","3/54","278/21826",0.0314817685944674,0.113540804766932,0.0798588435442055,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/54","121/21826",0.0361688564834197,0.127416015025177,0.0896179627210577,"ATSBT5.2/ATZFP2",2
"GO:0009750","GO:0009750","response to fructose","1/54","15/21826",0.0364873133935735,0.127416015025177,0.0896179627210577,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/54","16/21826",0.0388727925131339,0.12957597504378,0.0911371690499312,"ATSBT5.2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/54","16/21826",0.0388727925131339,0.12957597504378,0.0911371690499312,"CYP707A4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/54","16/21826",0.0388727925131339,0.12957597504378,0.0911371690499312,"ATSBT5.2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/54","17/21826",0.0412524747324966,0.135455887181332,0.0952728010318461,"ATSBT5.2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/54","18/21826",0.0436263738734223,0.139098583364535,0.0978348887779264,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/54","18/21826",0.0436263738734223,0.139098583364535,0.0978348887779264,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/54","19/21826",0.0459945037253496,0.142518180557421,0.100240060009287,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/54","19/21826",0.0459945037253496,0.142518180557421,0.100240060009287,"ATGDU3",1
"GO:0042445","GO:0042445","hormone metabolic process","2/54","142/21826",0.0482720874559375,0.14573305712333,0.102501241134591,"BAT1/ASMT",2
"GO:0015743","GO:0015743","malate transport","1/54","20/21826",0.0483568780454686,0.14573305712333,0.102501241134591,"NA",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/54","21/21826",0.0507135105587925,0.15076989625587,0.106043898323506,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/54","149/21826",0.0525922885450991,0.154270713065624,0.108506195314099,"ATSBT5.2/ATZFP2",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/54","25/21826",0.0600828959224082,0.173924172406971,0.122329441836482,"CYP707A4",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/54","164/21826",0.0622907083058251,0.177973452302357,0.12517749994472,"ATSBT5.2/ATZFP2",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/54","29/21826",0.0693615020628474,0.191444085316499,0.134652060007298,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/54","29/21826",0.0693615020628474,0.191444085316499,0.134652060007298,"ATZFP2",1
"GO:0002213","GO:0002213","defense response to insect","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"IRM1",1
"GO:0006826","GO:0006826","iron ion transport","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"ABS4",1
"GO:0009625","GO:0009625","response to insect","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"IRM1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"BAT1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"BAT1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/54","31/21826",0.0739670329631927,0.191444085316499,0.134652060007298,"BAT1",1
"GO:0016032","GO:0016032","viral process","1/54","32/21826",0.0762614023240548,0.195087308270838,0.137214518257479,"ATGDU3",1
"GO:0006812","GO:0006812","cation transport","3/54","406/21826",0.0791586421412583,0.198743901522744,0.139786380496858,"ABS4/ATFRD3/GDU1",3
"GO:0051701","GO:0051701","interaction with host","1/54","34/21826",0.0808334155903141,0.198743901522744,0.139786380496858,"ATGDU3",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/54","35/21826",0.0831110860913292,0.198743901522744,0.139786380496858,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/54","35/21826",0.0831110860913292,0.198743901522744,0.139786380496858,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/54","35/21826",0.0831110860913292,0.198743901522744,0.139786380496858,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/54","35/21826",0.0831110860913292,0.198743901522744,0.139786380496858,"CYP707A4",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/54","36/21826",0.0853832168494894,0.199833060711571,0.140552439830626,"BAT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/54","36/21826",0.0853832168494894,0.199833060711571,0.140552439830626,"BAT1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/54","39/21826",0.0921665027134918,0.209814680872113,0.147573005206701,"ATSBT5.2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/54","39/21826",0.0921665027134918,0.209814680872113,0.147573005206701,"ATSBT5.2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/54","207/21826",0.0929998037319029,0.209814680872113,0.147573005206701,"NA/NA",2
"GO:0010038","GO:0010038","response to metal ion","3/54","437/21826",0.0937360404358523,0.209814680872113,0.147573005206701,"NA/AtVTL2/AtVTL5",3
"GO:0009838","GO:0009838","abscission","1/54","40/21826",0.0944166063924506,0.209814680872113,0.147573005206701,"ATZFP2",1
"GO:0010089","GO:0010089","xylem development","1/54","42/21826",0.0989004049636952,0.21758089092013,0.153035363470139,"ANAC104",1
"GO:0055081","GO:0055081","anion homeostasis","1/54","44/21826",0.103362412107306,0.225145848154527,0.158356170711557,"SIAR1",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/54","459/21826",0.10471100064497,0.225521949565044,0.158620701368715,"ATPHO1/RALFL32/SNRK2-7",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/54","45/21826",0.105585276387271,0.225521949565044,0.158620701368715,"CYP707A4",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/54","47/21826",0.110014791084501,0.230507181319907,0.16212706054558,"CYP707A4",1
"GO:0009646","GO:0009646","response to absence of light","1/54","47/21826",0.110014791084501,0.230507181319907,0.16212706054558,"ABS4",1
"GO:0040008","GO:0040008","regulation of growth","2/54","238/21826",0.117324769729039,0.242018996510318,0.170223887497688,"FAF4/BAT1",2
"GO:0044403","GO:0044403","symbiotic process","1/54","51/21826",0.118809325559611,0.242018996510318,0.170223887497688,"ATGDU3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/54","51/21826",0.118809325559611,0.242018996510318,0.170223887497688,"ATSBT5.2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/54","53/21826",0.123174550271793,0.248609184034811,0.17485909116324,"ATZFP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/54","54/21826",0.125349196589954,0.250698393179908,0.176328534916012,"ASMT",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/54","56/21826",0.129682620519901,0.253350948423017,0.178194207742505,"FAF4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/54","56/21826",0.129682620519901,0.253350948423017,0.178194207742505,"ASMT",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/54","254/21826",0.130450219422151,0.253350948423017,0.178194207742505,"BAT1/ASMT",2
"GO:0048437","GO:0048437","floral organ development","2/54","255/21826",0.131281855091927,0.253350948423017,0.178194207742505,"AGC2-3/ATZFP2",2
"GO:0048481","GO:0048481","plant ovule development","1/54","58/21826",0.133994970321269,0.256338204092862,0.180295291873927,"AGC2-3",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/54","59/21826",0.136143273867881,0.258202760783913,0.181606726484379,"AZF3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/54","60/21826",0.138286346556406,0.260025608909482,0.182888825405234,"AGC2-3",1
"GO:0030001","GO:0030001","metal ion transport","2/54","269/21826",0.143052262539963,0.266707608125354,0.187588604758024,"ABS4/ATFRD3",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/54","63/21826",0.144684304294783,0.267483587771868,0.188134389485477,"BAT1",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/54","65/21826",0.148923683491086,0.270145033633684,0.190006315522256,"ATSBT5.2",1
"GO:0009749","GO:0009749","response to glucose","1/54","66/21826",0.151035632440651,0.270145033633684,0.190006315522256,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/54","66/21826",0.151035632440651,0.270145033633684,0.190006315522256,"ATSBT5.2",1
"GO:0051302","GO:0051302","regulation of cell division","1/54","66/21826",0.151035632440651,0.270145033633684,0.190006315522256,"AGC2-3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/54","68/21826",0.15524411065306,0.275433099545752,0.193725672886246,"CYP707A4",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/54","69/21826",0.157340664473482,0.276919569473328,0.194771180442963,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/54","71/21826",0.161518462720988,0.279795762193838,0.19679414852868,"AZF3",1
"GO:0009746","GO:0009746","response to hexose","1/54","71/21826",0.161518462720988,0.279795762193838,0.19679414852868,"NA",1
"GO:0016125","GO:0016125","sterol metabolic process","1/54","73/21826",0.165675929680694,0.284303223043336,0.199964467882155,"CYP707A4",1
"GO:0035266","GO:0035266","meristem growth","1/54","74/21826",0.1677470692843,0.284303223043336,0.199964467882155,"FAF4",1
"GO:0034284","GO:0034284","response to monosaccharide","1/54","75/21826",0.169813162437052,0.284303223043336,0.199964467882155,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/54","75/21826",0.169813162437052,0.284303223043336,0.199964467882155,"ATZFP2",1
"GO:0009744","GO:0009744","response to sucrose","1/54","76/21826",0.171874221203472,0.284303223043336,0.199964467882155,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/54","76/21826",0.171874221203472,0.284303223043336,0.199964467882155,"CYP707A4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/54","78/21826",0.175981283694029,0.286784314168047,0.201709541544033,"ABS4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/54","78/21826",0.175981283694029,0.286784314168047,0.201709541544033,"ASMT",1
"GO:0034285","GO:0034285","response to disaccharide","1/54","80/21826",0.180068352707543,0.291287041144554,0.204876531331337,"NA",1
"GO:0048440","GO:0048440","carpel development","1/54","81/21826",0.182104419522304,0.292430454707349,0.205680750440097,"AGC2-3",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/54","82/21826",0.18413552374607,0.29354938568214,0.206467749738156,"RALFL32",1
"GO:0009624","GO:0009624","response to nematode","1/54","84/21826",0.188182891864218,0.297843425972143,0.209487959894283,"ABS4",1
"GO:0009615","GO:0009615","response to virus","1/54","90/21826",0.20020712257382,0.312379907561989,0.219712183787619,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/54","90/21826",0.20020712257382,0.312379907561989,0.219712183787619,"ANAC104",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/54","341/21826",0.206449548689501,0.319851413462608,0.224967262100494,"CYP707A4/BAT1",2
"GO:0048467","GO:0048467","gynoecium development","1/54","94/21826",0.208125984497288,0.32019382230352,0.225208095113002,"AGC2-3",1
"GO:0007267","GO:0007267","cell-cell signaling","1/54","98/21826",0.215967878488665,0.329950925468794,0.232070746621592,"RALFL32",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/54","103/21826",0.225663127546703,0.342385434898446,0.240816549904648,"BAT1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/54","104/21826",0.227588008599618,0.342940834876137,0.241207190080345,"ATPRR1",1
"GO:0045087","GO:0045087","innate immune response","2/54","371/21826",0.233757653593177,0.349841386329924,0.246060687992817,"NA/NA",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/54","109/21826",0.237142189926111,0.352508660700975,0.247936713507385,"CYP707A4",1
"GO:0006955","GO:0006955","immune response","2/54","387/21826",0.248425866534919,0.366803292870351,0.257990832784409,"NA/NA",2
"GO:0001558","GO:0001558","regulation of cell growth","1/54","116/21826",0.250323446341716,0.367141054634516,0.258228397278822,"BAT1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/54","400/21826",0.260372562626923,0.379350753496179,0.266816080210231,"ATSBT5.2/ATZFP2",2
"GO:0016042","GO:0016042","lipid catabolic process","1/54","123/21826",0.263281092708561,0.381064739446602,0.268021610998328,"CYP707A4",1
"GO:1905393","GO:1905393","plant organ formation","1/54","126/21826",0.26876684243926,0.38646212638325,0.271817859226497,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/54","128/21826",0.272401715004649,0.389145307149499,0.27370507249271,"MIZ1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/54","129/21826",0.274212495140595,0.389204831812457,0.273746939121681,"FAF4",1
"GO:0006869","GO:0006869","lipid transport","1/54","131/21826",0.277820796251229,0.391798558815836,0.275571235147981,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/54","133/21826",0.28141148903202,0.394334570618117,0.277354937229011,"ATPRR1",1
"GO:0002376","GO:0002376","immune system process","2/54","428/21826",0.286126497789824,0.398403984264311,0.28021715639643,"NA/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/54","140/21826",0.293841461886089,0.406449803667796,0.285876177699359,"CYP707A4",1
"GO:0010200","GO:0010200","response to chitin","1/54","141/21826",0.295599857212943,0.406449803667796,0.285876177699359,"AZF3",1
"GO:0010073","GO:0010073","meristem maintenance","1/54","144/21826",0.30084929837989,0.411098420146433,0.289145778763281,"FAF4",1
"GO:0012501","GO:0012501","programmed cell death","1/54","146/21826",0.304327574572108,0.413284360530023,0.290683258363222,"ANAC104",1
"GO:0009642","GO:0009642","response to light intensity","1/54","150/21826",0.31123325171227,0.420069419488954,0.295455524712327,"ABS4",1
"GO:0010876","GO:0010876","lipid localization","1/54","160/21826",0.328204443750755,0.440274253811989,0.309666580432356,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/54","163/21826",0.333215283572266,0.441450150321752,0.310493646398553,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/54","483/21826",0.336422666705441,0.441450150321752,0.310493646398553,"SNRK2-7/AZF3",2
"GO:0009909","GO:0009909","regulation of flower development","1/54","167/21826",0.339839378460115,0.441450150321752,0.310493646398553,"ATZFP2",1
"GO:0009908","GO:0009908","flower development","2/54","488/21826",0.340955554180372,0.441450150321752,0.310493646398553,"AGC2-3/ATZFP2",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/54","168/21826",0.341485284252772,0.441450150321752,0.310493646398553,"CYP707A4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/54","168/21826",0.341485284252772,0.441450150321752,0.310493646398553,"CYP707A4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/54","169/21826",0.343127162295543,0.441450150321752,0.310493646398553,"FAF4",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/54","173/21826",0.349654590044758,0.447232615173527,0.314560738901955,"ATPRR1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/54","176/21826",0.354508341091935,0.450819855723848,0.317083821968448,"ATSBT5.2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/54","178/21826",0.357724404145014,0.452295223631628,0.318121520927508,"ABS4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/54","181/21826",0.362519031837714,0.453148789797143,0.318721876077416,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/54","181/21826",0.362519031837714,0.453148789797143,0.318721876077416,"ATSBT5.2",1
"GO:0008219","GO:0008219","cell death","1/54","186/21826",0.370432126738475,0.460424112330308,0.323838968959594,"ANAC104",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/54","189/21826",0.375133623659778,0.463648298905344,0.326106698273137,"AGC2-3",1
"GO:0048438","GO:0048438","floral whorl development","1/54","203/21826",0.39662223292749,0.487468666167865,0.342860736491273,"AGC2-3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/54","212/21826",0.410051566939938,0.501174137371036,0.352500469825561,"BAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/54","221/21826",0.423187419182247,0.51393672281385,0.361477025137014,"ABS4",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/54","223/21826",0.426067277789607,0.51393672281385,0.361477025137014,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/54","224/21826",0.427501910340612,0.51393672281385,0.361477025137014,"ATSBT5.2",1
"GO:0009658","GO:0009658","chloroplast organization","1/54","238/21826",0.447221011315755,0.534720774399272,0.376095472902837,"MIZ1",1
"GO:0009408","GO:0009408","response to heat","1/54","244/21826",0.455466546203575,0.539044868489056,0.37913682137747,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/54","246/21826",0.458188138215698,0.539044868489056,0.37913682137747,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/54","246/21826",0.458188138215698,0.539044868489056,0.37913682137747,"CYP707A4",1
"GO:0031347","GO:0031347","regulation of defense response","1/54","258/21826",0.474239538900824,0.554961162543518,0.390331535377498,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/54","260/21826",0.476869006628235,0.555085616181014,0.39041906975411,"ASMT",1
