"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/40","26/21809",0.0466354534686683,0.162984796316857,0.120630194642411,"VHA-E3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/40","27/21809",0.048386111406567,0.162984796316857,0.120630194642411,"ALT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/40","32/21809",0.0570924928416174,0.182695977093176,0.135219061993304,"ATXTH18",1
"GO:0004497","GO:0004497","monooxygenase activity","2/40","221/21809",0.0620139891621657,0.188995014589457,0.139881178561276,"YUC3/CYP81F4",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/40","43/21809",0.0759740431475699,0.205362784968329,0.151995482295639,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/40","43/21809",0.0759740431475699,0.205362784968329,0.151995482295639,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/40","45/21809",0.0793672181571435,0.205362784968329,0.151995482295639,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/40","47/21809",0.0827482432627484,0.205362784968329,0.151995482295639,"ALT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/40","52/21809",0.0911479280492645,0.205362784968329,0.151995482295639,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/40","56/21809",0.097813634475817,0.205362784968329,0.151995482295639,"VHA-E3",1
"GO:0030545","GO:0030545","receptor regulator activity","1/40","56/21809",0.097813634475817,0.205362784968329,0.151995482295639,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/40","56/21809",0.097813634475817,0.205362784968329,0.151995482295639,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/40","56/21809",0.097813634475817,0.205362784968329,0.151995482295639,"CLEL",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/40","57/21809",0.0994725989690346,0.205362784968329,0.151995482295639,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/40","61/21809",0.106078764647802,0.21133311684749,0.156414313456201,"VHA-E3",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/40","66/21809",0.11427005216451,0.21133311684749,0.156414313456201,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/40","66/21809",0.11427005216451,0.21133311684749,0.156414313456201,"CASPL2C1",1
"GO:0050661","GO:0050661","NADP binding","1/40","67/21809",0.115899505225883,0.21133311684749,0.156414313456201,"YUC3",1
"GO:0005506","GO:0005506","iron ion binding","2/40","324/21809",0.118874878226713,0.21133311684749,0.156414313456201,"CYP706A1/CYP81F4",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/40","76/21809",0.130433665616997,0.225614989175346,0.166984778172542,"VHA-E3",1
"GO:0020037","GO:0020037","heme binding","2/40","370/21809",0.14733727751718,0.245252339959892,0.181519001615052,"CYP706A1/CYP81F4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/40","88/21809",0.149450644663059,0.245252339959892,0.181519001615052,"FUM2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/40","390/21809",0.160127085494892,0.2529778645684,0.187236906341744,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/40","393/21809",0.162063944489132,0.2529778645684,0.187236906341744,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/40","105/21809",0.17569886905183,0.267731609983742,0.198156619231388,"AtREM4.2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/40","109/21809",0.181759184837986,0.270525298363514,0.200224316222995,"CLEL",1
"GO:0019899","GO:0019899","enzyme binding","2/40","497/21809",0.231315197942947,0.336458469735195,0.249023538455325,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/40","152/21809",0.244224840080376,0.34203131316017,0.253148175858678,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/40","155/21809",0.24840500293228,0.34203131316017,0.253148175858678,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.34203131316017,0.253148175858678,"YUC3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/40","165/21809",0.262176715502777,0.34428159565667,0.254813680995891,"FUM2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/40","168/21809",0.266260033901281,0.34428159565667,0.254813680995891,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/40","170/21809",0.268969996606773,0.34428159565667,0.254813680995891,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/40","186/21809",0.290301217206057,0.358450564559692,0.265300582322141,"VHA-E3",1
"GO:0005507","GO:0005507","copper ion binding","1/40","191/21809",0.296841873775995,0.358450564559692,0.265300582322141,"SKS6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/40","191/21809",0.296841873775995,0.358450564559692,0.265300582322141,"ATXTH18",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/40","202/21809",0.311025116459971,0.365605911352391,0.270596480441737,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/40","205/21809",0.314844611858817,0.365605911352391,0.270596480441737,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/40","209/21809",0.319905172433342,0.365605911352391,0.270596480441737,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/40","217/21809",0.329917200564074,0.370433348001767,0.274169418751308,"VHA-E3",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.4207652725787,0.311421665559893,"DAAR1",1
"GO:0016791","GO:0016791","phosphatase activity","1/40","326/21809",0.45281895102737,0.491193438402571,0.363547775133482,"ATGPAT6",1
"GO:0016829","GO:0016829","lyase activity","1/40","343/21809",0.469889498407985,0.501215464968517,0.370965393479988,"FUM2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/40","352/21809",0.478715480866145,0.502258865171038,0.371737646919354,"ATXTH18",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/40","365/21809",0.491211672698334,0.507057210527312,0.375289053844228,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/40","397/21809",0.520740259774116,0.529005978183228,0.39153402990535,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.586666852421387,0.434210663798724,"VHA-E3",1
