"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006108","GO:0006108","malate metabolic process","1/32","18/21826",0.026074246499867,0.167424109104409,0.127120980165557,"FUM2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/32","18/21826",0.026074246499867,0.167424109104409,0.127120980165557,"LPAT5",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/32","18/21826",0.026074246499867,0.167424109104409,0.127120980165557,"CYP81F4",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/32","18/21826",0.026074246499867,0.167424109104409,0.127120980165557,"LPAT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/32","18/21826",0.026074246499867,0.167424109104409,0.127120980165557,"FUM2",1
"GO:0010555","GO:0010555","response to mannitol","1/32","19/21826",0.0275033378476298,0.167770360870542,0.127383880557443,"AtREM4.2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/32","21/21826",0.0303554287127192,0.168283041050404,0.127773145922653,"ATKCR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/32","187/21826",0.0306058570436355,0.168283041050404,0.127773145922653,"NA/LPAT5",2
"GO:0009269","GO:0009269","response to desiccation","1/32","24/21826",0.0346183773024951,0.168283041050404,0.127773145922653,"LEA27",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/32","24/21826",0.0346183773024951,0.168283041050404,0.127773145922653,"ATGPAT6",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/32","26/21826",0.0374502503680612,0.168283041050404,0.127773145922653,"CLEL",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/32","27/21826",0.0388631674317412,0.168283041050404,0.127773145922653,"NA",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/32","30/21826",0.043089873963455,0.168283041050404,0.127773145922653,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/32","30/21826",0.043089873963455,0.168283041050404,0.127773145922653,"NA",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/32","31/21826",0.0444947704597464,0.168283041050404,0.127773145922653,"CLEL",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/32","238/21826",0.0474053658507309,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/32","240/21826",0.0481205899964129,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/32","240/21826",0.0481205899964129,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/32","34/21826",0.0486974814660585,0.168283041050404,0.127773145922653,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/32","34/21826",0.0486974814660585,0.168283041050404,0.127773145922653,"CLEL",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/32","35/21826",0.0500944014639056,0.168283041050404,0.127773145922653,"YUC3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/32","254/21826",0.0532374483517554,0.168283041050404,0.127773145922653,"YUC3/CLEL",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/32","38/21826",0.054273248800109,0.168283041050404,0.127773145922653,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/32","38/21826",0.054273248800109,0.168283041050404,0.127773145922653,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","2/32","265/21826",0.0573889979152063,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/32","41/21826",0.058434284492226,0.168283041050404,0.127773145922653,"ATKCR1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/32","41/21826",0.058434284492226,0.168283041050404,0.127773145922653,"FUM2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/32","269/21826",0.0589262923606806,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0070482","GO:0070482","response to oxygen levels","2/32","270/21826",0.0593128751243226,0.168283041050404,0.127773145922653,"EXL1/ATXTH18",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/32","47/21826",0.0667032145722509,0.184949822223059,0.140427820152107,"FUM2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/32","51/21826",0.0721767050719623,0.195679067083987,0.148574270089653,"FUM2",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/32","60/21826",0.0843785993942583,0.214699976909097,0.163016375910272,"GASA6",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/32","60/21826",0.0843785993942583,0.214699976909097,0.163016375910272,"ATXTH18",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/32","61/21826",0.0857247302781774,0.214699976909097,0.163016375910272,"GASA6",1
"GO:0009733","GO:0009733","response to auxin","2/32","337/21826",0.0870992452965291,0.214699976909097,0.163016375910272,"SAUR29/SAUR9",2
"GO:0009850","GO:0009850","auxin metabolic process","1/32","63/21826",0.0884112427857109,0.214699976909097,0.163016375910272,"YUC3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/32","64/21826",0.0897516296915079,0.214699976909097,0.163016375910272,"GASA6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/32","73/21826",0.101729504746623,0.237949937499591,0.180669495254219,"CLEL",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/32","373/21826",0.103371694159658,0.237949937499591,0.180669495254219,"ATSAHH2/CYP81F4",2
"GO:0009060","GO:0009060","aerobic respiration","1/32","76/21826",0.105688091018092,0.23877679822606,0.181297310128501,"FUM2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.24026847267189,0.182429901597294,"CYP81F4",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/32","80/21826",0.110939925731441,0.240638961837598,0.182711204846494,"VHA-E3",1
"GO:0009414","GO:0009414","response to water deprivation","2/32","397/21826",0.114656562430021,0.240638961837598,0.182711204846494,"AtREM4.2/LEA27",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/32","83/21826",0.114859182016401,0.240638961837598,0.182711204846494,"NA",1
"GO:0009415","GO:0009415","response to water","2/32","407/21826",0.11945146586967,0.240638961837598,0.182711204846494,"AtREM4.2/LEA27",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/32","87/21826",0.12005882949128,0.240638961837598,0.182711204846494,"LPAT5",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/32","89/21826",0.122647544673624,0.240638961837598,0.182711204846494,"FUM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/32","90/21826",0.123939134063625,0.240638961837598,0.182711204846494,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/32","91/21826",0.125228881381897,0.240638961837598,0.182711204846494,"YUC3",1
"GO:0008283","GO:0008283","cell population proliferation","1/32","93/21826",0.127802859970032,0.240638961837598,0.182711204846494,"CLEL",1
"GO:0009409","GO:0009409","response to cold","2/32","425/21826",0.128209282946261,0.240638961837598,0.182711204846494,"ATCBF2/FUM2",2
"GO:0009926","GO:0009926","auxin polar transport","1/32","95/21826",0.13036950073768,0.240986046818136,0.182974737877446,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/32","97/21826",0.132928823930354,0.24154103395411,0.183396125866796,"CLEL",1
"GO:0001101","GO:0001101","response to acid chemical","2/32","438/21826",0.134629428761307,0.24154103395411,0.183396125866796,"AtREM4.2/LEA27",2
"GO:0009629","GO:0009629","response to gravity","1/32","107/21826",0.145616381089648,0.257466644825175,0.19548804783965,"CLEL",1
"GO:0045333","GO:0045333","cellular respiration","1/32","110/21826",0.149387448165836,0.258847715305269,0.196536660456114,"FUM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/32","111/21826",0.150640883497328,0.258847715305269,0.196536660456114,"ATXTH18",1
"GO:0060918","GO:0060918","auxin transport","1/32","114/21826",0.154390463067341,0.261606062419661,0.198631005115877,"CLEL",1
"GO:0009914","GO:0009914","hormone transport","1/32","117/21826",0.158124004813127,0.26180821111152,0.198784491611853,"CLEL",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.26180821111152,0.198784491611853,"GASA6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/32","125/21826",0.168002213074065,0.26180821111152,0.198784491611853,"FUM2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/32","125/21826",0.168002213074065,0.26180821111152,0.198784491611853,"CYP81F4",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/32","125/21826",0.168002213074065,0.26180821111152,0.198784491611853,"CYP81F4",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/32","125/21826",0.168002213074065,0.26180821111152,0.198784491611853,"CYP81F4",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/32","128/21826",0.171677515482964,0.26180821111152,0.198784491611853,"LPAT5",1
"GO:0009606","GO:0009606","tropism","1/32","128/21826",0.171677515482964,0.26180821111152,0.198784491611853,"CLEL",1
"GO:0051049","GO:0051049","regulation of transport","1/32","132/21826",0.176553460684159,0.265920027203301,0.201906491750565,"CLEL",1
"GO:0048527","GO:0048527","lateral root development","1/32","134/21826",0.178980994707342,0.266288797003607,0.202186489528191,"CLEL",1
"GO:0042445","GO:0042445","hormone metabolic process","1/32","142/21826",0.188621988087608,0.277251596948051,0.210510272057191,"YUC3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/32","147/21826",0.19459181785646,0.281101147022953,0.213433140103709,"CLEL",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/32","149/21826",0.196967816178886,0.281101147022953,0.213433140103709,"LPAT5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/32","150/21826",0.198153267573557,0.281101147022953,0.213433140103709,"ATXTH18",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/32","152/21826",0.200519086578249,0.28118768462697,0.213498845963532,"ATKCR1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/32","163/21826",0.213410707398266,0.295864844347596,0.224642849892912,"VHA-E3",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.302062928600449,0.229348901784637,"YUC3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/32","180/21826",0.232938908683233,0.315761631770605,0.239749987884497,"ATXTH18",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/32","191/21826",0.245323645410928,0.326800704796525,0.248131682675532,"AtGFPPS2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/32","192/21826",0.246439875748199,0.326800704796525,0.248131682675532,"CLEL",1
"GO:0015979","GO:0015979","photosynthesis","1/32","197/21826",0.251997079559022,0.330576814045169,0.250998788921267,"FUM2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/32","200/21826",0.255312323129878,0.331362802360054,0.251595570385546,"CYP81F4",1
"GO:0032879","GO:0032879","regulation of localization","1/32","205/21826",0.260806121917569,0.332760641549966,0.252656915068136,"CLEL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.332760641549966,0.252656915068136,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/32","209/21826",0.265172872023436,0.332760641549966,0.252656915068136,"VHA-E3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/32","215/21826",0.271676175172443,0.332760641549966,0.252656915068136,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/32","216/21826",0.272754624221284,0.332760641549966,0.252656915068136,"ATXTH18",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/32","216/21826",0.272754624221284,0.332760641549966,0.252656915068136,"LPAT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/32","222/21826",0.279192905371178,0.335213622962605,0.254519403112245,"ATXTH18",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/32","223/21826",0.280260570017916,0.335213622962605,0.254519403112245,"AtGFPPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/32","232/21826",0.289800862797019,0.343259274380935,0.260628267001918,"VHA-E3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/32","244/21826",0.302330872121296,0.354657369219213,0.269282558164717,"ATKCR1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/32","256/21826",0.314646605097848,0.365589388780356,0.277582969910883,"ATKCR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.37837133993233,0.287287988904617,"ATXTH18",1
"GO:0010015","GO:0010015","root morphogenesis","1/32","288/21826",0.346467789887486,0.395038040806292,0.299942602165261,"DGR2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.395758221657299,0.300489417651789,"ATXTH18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/32","321/21826",0.377782801348814,0.422839465729866,0.321051535670649,"LPAT5",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/32","335/21826",0.390624271322461,0.433237828194003,0.328946754797862,"VHA-E3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/32","350/21826",0.404098030527353,0.444143781300334,0.337227374930366,"FUM2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.449578477255451,0.341353804991197,"CYP81F4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/32","364/21826",0.416412851884147,0.449578477255451,0.341353804991197,"GASA6",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.452124987941764,0.343287307496767,"NA",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.462656889569846,0.35128391960437,"NA",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.475270091394857,0.360860811412833,"VHA-E3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.48555915003818,0.368673038855564,"ATXTH18",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.48555915003818,0.368673038855564,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.49101677598,0.372816879087489,"ATXTH18",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/32","445/21826",0.482967320636065,0.49101677598,0.372816879087489,"DGR2",1
"GO:0009651","GO:0009651","response to salt stress","1/32","483/21826",0.511596838985085,0.515247582058981,0.391214730122436,"AtREM4.2",1
"GO:0009908","GO:0009908","flower development","1/32","488/21826",0.515247582058981,0.515247582058981,0.391214730122436,"ATGPAT6",1
