"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/53","11/21826",0.0263952726959703,0.263226241498424,0.235405581827858,"ATBCAT-2",1
"GO:0010088","GO:0010088","phloem development","1/53","12/21826",0.0287606657992071,0.263226241498424,0.235405581827858,"DAR2",1
"GO:0010274","GO:0010274","hydrotropism","1/53","12/21826",0.0287606657992071,0.263226241498424,0.235405581827858,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/53","12/21826",0.0287606657992071,0.263226241498424,0.235405581827858,"OBP2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"ATGSL04",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"AGL9",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"CDF5",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/53","13/21826",0.0311204203014828,0.263226241498424,0.235405581827858,"AGL9",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/53","14/21826",0.0334745493861583,0.263226241498424,0.235405581827858,"AGL9",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/53","15/21826",0.0358230662063732,0.263226241498424,0.235405581827858,"ATBCAT-2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/53","17/21826",0.0405033155152899,0.263226241498424,0.235405581827858,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/53","17/21826",0.0405033155152899,0.263226241498424,0.235405581827858,"CDF5",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/53","17/21826",0.0405033155152899,0.263226241498424,0.235405581827858,"MPSR1",1
"GO:0009308","GO:0009308","amine metabolic process","2/53","135/21826",0.0426266585745311,0.263226241498424,0.235405581827858,"ATCKX6/LOG5",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/53","18/21826",0.0428350741597803,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0042445","GO:0042445","hormone metabolic process","2/53","142/21826",0.0466786072934971,0.263226241498424,0.235405581827858,"ATCKX6/LOG5",2
"GO:0015770","GO:0015770","sucrose transport","1/53","20/21826",0.0474819245935724,0.263226241498424,0.235405581827858,"AtSWEET11",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/53","20/21826",0.0474819245935724,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/53","20/21826",0.0474819245935724,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/53","21/21826",0.0497970423591665,0.263226241498424,0.235405581827858,"LOG5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/53","149/21826",0.0508665018904191,0.263226241498424,0.235405581827858,"CDF5/CDF4",2
"GO:0015766","GO:0015766","disaccharide transport","1/53","22/21826",0.0521066390917948,0.263226241498424,0.235405581827858,"AtSWEET11",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/53","23/21826",0.0544107277052666,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/53","23/21826",0.0544107277052666,0.263226241498424,0.235405581827858,"ATBCAT-2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/53","23/21826",0.0544107277052666,0.263226241498424,0.235405581827858,"AtSWEET11",1
"GO:0006551","GO:0006551","leucine metabolic process","1/53","24/21826",0.0567093210837748,0.263226241498424,0.235405581827858,"ATBCAT-2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/53","24/21826",0.0567093210837748,0.263226241498424,0.235405581827858,"MPSR1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/53","25/21826",0.0590024320819662,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/53","25/21826",0.0590024320819662,0.263226241498424,0.235405581827858,"AGL9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/53","25/21826",0.0590024320819662,0.263226241498424,0.235405581827858,"KFB39",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/53","164/21826",0.0602727155999312,0.263226241498424,0.235405581827858,"CDF5/CDF4",2
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/53","26/21826",0.0612900735250032,0.263226241498424,0.235405581827858,"ATBCAT-2",1
"GO:0009956","GO:0009956","radial pattern formation","1/53","26/21826",0.0612900735250032,0.263226241498424,0.235405581827858,"OBP2",1
"GO:0030091","GO:0030091","protein repair","1/53","26/21826",0.0612900735250032,0.263226241498424,0.235405581827858,"AtDJ1A",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/53","26/21826",0.0612900735250032,0.263226241498424,0.235405581827858,"CDF5",1
"GO:0051260","GO:0051260","protein homooligomerization","1/53","26/21826",0.0612900735250032,0.263226241498424,0.235405581827858,"AtSWEET11",1
"GO:0051788","GO:0051788","response to misfolded protein","1/53","27/21826",0.0635722582086349,0.263226241498424,0.235405581827858,"MPSR1",1
"GO:0035265","GO:0035265","organ growth","1/53","29/21826",0.068120308333995,0.263226241498424,0.235405581827858,"TET5",1
"GO:0003002","GO:0003002","regionalization","2/53","179/21826",0.0702254342607876,0.263226241498424,0.235405581827858,"OBP2/AGL9",2
"GO:0009845","GO:0009845","seed germination","2/53","179/21826",0.0702254342607876,0.263226241498424,0.235405581827858,"AGL9/AtbZIP44",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/53","30/21826",0.0703861992207359,0.263226241498424,0.235405581827858,"ATCKX6",1
"GO:0009625","GO:0009625","response to insect","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"OBP2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ATBZIP9",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:1900673","GO:1900673","olefin metabolic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/53","31/21826",0.0726466842382303,0.263226241498424,0.235405581827858,"ACS8",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/53","185/21826",0.0743483444030637,0.263226241498424,0.235405581827858,"ATBCAT-2/ACS8",2
"GO:0009682","GO:0009682","induced systemic resistance","1/53","32/21826",0.0749017760361368,0.263226241498424,0.235405581827858,"ATTLP1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/53","32/21826",0.0749017760361368,0.263226241498424,0.235405581827858,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/53","32/21826",0.0749017760361368,0.263226241498424,0.235405581827858,"OBP2",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/53","34/21826",0.079395830426786,0.275089778661822,0.246015249209759,"MPSR1",1
"GO:0001708","GO:0001708","cell fate specification","1/53","35/21826",0.0816348181740048,0.278918962094516,0.249439722198348,"AGL9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/53","201/21826",0.0857083602042831,0.286213611496799,0.255963392395512,"AGL9/ATCKX6",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/53","37/21826",0.0860967774421266,0.286213611496799,0.255963392395512,"DAR2",1
"GO:0090351","GO:0090351","seedling development","2/53","206/21826",0.0893610158371423,0.291630159636122,0.260807459837182,"AGL9/AtbZIP44",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/53","207/21826",0.0900971224892083,0.291630159636122,0.260807459837182,"ATBCAT-2/ACS8",2
"GO:0007389","GO:0007389","pattern specification process","2/53","212/21826",0.0938048264319403,0.295688824469654,0.264437160094812,"OBP2/AGL9",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/53","213/21826",0.0945517124171396,0.295688824469654,0.264437160094812,"AGL9/AtSWEET11",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/53","41/21826",0.0949569802158644,0.295688824469654,0.264437160094812,"CDF5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/53","220/21826",0.0998282818708704,0.306971966752927,0.274527775144894,"AGL9/AtSWEET11",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/53","45/21826",0.103732889487299,0.311138344075391,0.278253803644659,"AGL9",1
"GO:0006979","GO:0006979","response to oxidative stress","3/53","467/21826",0.104347638641088,0.311138344075391,0.278253803644659,"ISTL6/AtDJ1A/NA",3
"GO:0048571","GO:0048571","long-day photoperiodism","1/53","46/21826",0.105913788291632,0.311138344075391,0.278253803644659,"CDF5",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/53","48/21826",0.110259977330586,0.311138344075391,0.278253803644659,"DAR2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/53","49/21826",0.112425291923362,0.311138344075391,0.278253803644659,"anac096",1
"GO:0010214","GO:0010214","seed coat development","1/53","49/21826",0.112425291923362,0.311138344075391,0.278253803644659,"AGL9",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/53","49/21826",0.112425291923362,0.311138344075391,0.278253803644659,"anac096",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/53","49/21826",0.112425291923362,0.311138344075391,0.278253803644659,"anac096",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/53","50/21826",0.114585436090514,0.311138344075391,0.278253803644659,"OBP2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/53","51/21826",0.116740421941323,0.311138344075391,0.278253803644659,"AtSWEET11",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/53","52/21826",0.118890261557263,0.311138344075391,0.278253803644659,"AtDJ1A",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/53","52/21826",0.118890261557263,0.311138344075391,0.278253803644659,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/53","52/21826",0.118890261557263,0.311138344075391,0.278253803644659,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/53","52/21826",0.118890261557263,0.311138344075391,0.278253803644659,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/53","53/21826",0.12103496699207,0.312474715771224,0.279448932803534,"OBP2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/53","54/21826",0.123174550271793,0.312474715771224,0.279448932803534,"ATBCAT-2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/53","252/21826",0.124927781476774,0.312474715771224,0.279448932803534,"AtDJ1A/anac096",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/53","55/21826",0.125309023394868,0.312474715771224,0.279448932803534,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/53","254/21826",0.126544437289158,0.312474715771224,0.279448932803534,"ATCKX6/LOG5",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/53","256/21826",0.1281662027689,0.312474715771224,0.279448932803534,"AtDJ1A/ACS8",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/53","57/21826",0.129562687027093,0.312474715771224,0.279448932803534,"DAR2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/53","57/21826",0.129562687027093,0.312474715771224,0.279448932803534,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/53","58/21826",0.131681901395578,0.313465039221411,0.280334587921587,"AGL9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/53","59/21826",0.133796053326212,0.313465039221411,0.280334587921587,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/53","59/21826",0.133796053326212,0.313465039221411,0.280334587921587,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/53","60/21826",0.135905154680267,0.31540252878628,0.282067302166592,"AGL9",1
"GO:0008643","GO:0008643","carbohydrate transport","1/53","61/21826",0.138009217291769,0.31729221919416,0.283757269198029,"AtSWEET11",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/53","63/21826",0.142202273487348,0.323905178498958,0.289671297844597,"ACS8",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/53","65/21826",0.146375316042538,0.329006963329407,0.294233869644186,"CDF5",1
"GO:0009749","GO:0009749","response to glucose","1/53","66/21826",0.148454361502294,0.329006963329407,0.294233869644186,"ATBZIP9",1
"GO:0010374","GO:0010374","stomatal complex development","1/53","66/21826",0.148454361502294,0.329006963329407,0.294233869644186,"ATCKX6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/53","67/21826",0.150528438654884,0.330624963474121,0.295680861643523,"MPSR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/53","288/21826",0.154742006275463,0.336623957368781,0.301045815533056,"ATBCAT-2/ACS8",2
"GO:0009746","GO:0009746","response to hexose","1/53","71/21826",0.158775296692658,0.336623957368781,0.301045815533056,"ATBZIP9",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/53","71/21826",0.158775296692658,0.336623957368781,0.301045815533056,"DAR2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/53","73/21826",0.162869217370404,0.336623957368781,0.301045815533056,"ATGSL04",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/53","74/21826",0.164908840938618,0.336623957368781,0.301045815533056,"MPSR1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/53","74/21826",0.164908840938618,0.336623957368781,0.301045815533056,"ACS8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/53","74/21826",0.164908840938618,0.336623957368781,0.301045815533056,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/53","75/21826",0.166943588613786,0.336623957368781,0.301045815533056,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/53","75/21826",0.166943588613786,0.336623957368781,0.301045815533056,"ATBZIP9",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/53","75/21826",0.166943588613786,0.336623957368781,0.301045815533056,"CDF5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/53","76/21826",0.16897347182851,0.337946943657021,0.302228974002214,"ACS8",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/53","78/21826",0.17301869047569,0.34173314258711,0.305615005565708,"ATGSL04",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/53","79/21826",0.175034048642178,0.34173314258711,0.305615005565708,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/53","79/21826",0.175034048642178,0.34173314258711,0.305615005565708,"AtDJ1A",1
"GO:0048440","GO:0048440","carpel development","1/53","81/21826",0.179050319300162,0.346821878329448,0.3101659074491,"AGL9",1
"GO:0010431","GO:0010431","seed maturation","1/53","84/21826",0.185038780236969,0.355621405767925,0.31803540353229,"AtSWEET11",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/53","88/21826",0.192956768260496,0.367964069706061,0.329073558273713,"ACS8",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/53","91/21826",0.198845679048573,0.375778629182043,0.336062188699388,"LOG5",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/53","92/21826",0.200799264464282,0.375778629182043,0.336062188699388,"AtDJ1A",1
"GO:0045165","GO:0045165","cell fate commitment","1/53","93/21826",0.202748175800593,0.375778629182043,0.336062188699388,"AGL9",1
"GO:0048467","GO:0048467","gynoecium development","1/53","94/21826",0.204692424025991,0.375778629182043,0.336062188699388,"AGL9",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/53","94/21826",0.204692424025991,0.375778629182043,0.336062188699388,"ATCKX6",1
"GO:2000280","GO:2000280","regulation of root development","1/53","96/21826",0.208566974891856,0.380055376469605,0.339886922045988,"OBP2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/53","98/21826",0.212423004306053,0.384235728377126,0.343625448142145,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/53","100/21826",0.216260599111708,0.388321951689636,0.347279794193983,"anac096",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/53","101/21826",0.218172510565591,0.388916214486489,0.347811248727754,"anac096",1
"GO:0019748","GO:0019748","secondary metabolic process","2/53","363/21826",0.220310536565466,0.389902100684206,0.348692935571241,"OBP2/KFB39",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/53","103/21826",0.221982615416445,0.390055167088896,0.348829824225842,"DAR2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/53","104/21826",0.223880830275485,0.39060059750191,0.349317607522034,"anac096",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/53","106/21826",0.227663638330841,0.394403204432302,0.352718312906937,"MPSR1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/53","119/21826",0.251814690270437,0.422529882748452,0.377872252864469,"anac096",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/53","119/21826",0.251814690270437,0.422529882748452,0.377872252864469,"anac096",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/53","119/21826",0.251814690270437,0.422529882748452,0.377872252864469,"anac096",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/53","120/21826",0.25364146603013,0.422529882748452,0.377872252864469,"AGL9",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/53","121/21826",0.255463865472699,0.422529882748452,0.377872252864469,"CDF5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/53","123/21826",0.259095576514712,0.422529882748452,0.377872252864469,"OBP2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/53","125/21826",0.262709905376399,0.422529882748452,0.377872252864469,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/53","125/21826",0.262709905376399,0.422529882748452,0.377872252864469,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/53","125/21826",0.262709905376399,0.422529882748452,0.377872252864469,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/53","126/21826",0.264510577005128,0.422529882748452,0.377872252864469,"CDF5",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/53","126/21826",0.264510577005128,0.422529882748452,0.377872252864469,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/53","126/21826",0.264510577005128,0.422529882748452,0.377872252864469,"AGL9",1
"GO:0009606","GO:0009606","tropism","1/53","128/21826",0.268098985483771,0.424045166438335,0.379227384619649,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/53","417/21826",0.268906690912115,0.424045166438335,0.379227384619649,"ATBCAT-2/ACS8",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/53","130/21826",0.271670215084858,0.425674349750797,0.380684377825916,"DAR2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/53","133/21826",0.276995025447975,0.431270735824062,0.385689275940218,"KFB39",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/53","134/21826",0.278761459949945,0.431291315394255,0.385707680433887,"ATGSL04",1
"GO:0009648","GO:0009648","photoperiodism","1/53","139/21826",0.287530313863455,0.441992463438757,0.395277812831408,"CDF5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/53","140/21826",0.289271490299349,0.441992463438757,0.395277812831408,"AtDJ1A",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/53","442/21826",0.291474387447884,0.442609255013453,0.395829415052682,"NA/ATGSL04",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/53","143/21826",0.294470008273464,0.444414859112099,0.39744418294578,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/53","147/21826",0.301343370902145,0.452015056353217,0.404241107307755,"DAR2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/53","155/21826",0.314893582864309,0.469477705361333,0.419858110485745,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/53","163/21826",0.328185856974501,0.486347715757392,0.434945111652953,"ATBZIP9",1
"GO:0006260","GO:0006260","DNA replication","1/53","166/21826",0.333104946227078,0.489089519192136,0.437397130984837,"DAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/53","167/21826",0.334736776229384,0.489089519192136,0.437397130984837,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/53","168/21826",0.336364688453395,0.489089519192136,0.437397130984837,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/53","169/21826",0.337988692124647,0.489089519192136,0.437397130984837,"ATTLP1",1
"GO:0042545","GO:0042545","cell wall modification","1/53","173/21826",0.344445805048357,0.492637604894744,0.440570215759527,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/53","173/21826",0.344445805048357,0.492637604894744,0.440570215759527,"OBP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/53","192/21826",0.374282919461044,0.532217330563103,0.475966718389767,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/53","194/21826",0.37734505755199,0.533487839987296,0.477102946330102,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/53","197/21826",0.381910716113207,0.534289740347303,0.477820092993523,"ATBZIP9",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/53","199/21826",0.384936223652903,0.534289740347303,0.477820092993523,"ATCKX6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/53","200/21826",0.386443523793764,0.534289740347303,0.477820092993523,"OBP2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/53","202/21826",0.389447259654281,0.534289740347303,0.477820092993523,"anac096",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/53","203/21826",0.390943712449246,0.534289740347303,0.477820092993523,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/53","203/21826",0.390943712449246,0.534289740347303,0.477820092993523,"AGL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/53","205/21826",0.393925830308898,0.535390907491652,0.47880487661855,"OBP2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/53","207/21826",0.396893621019262,0.536460608630431,0.479761519913394,"AtSWEET11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/53","212/21826",0.404250858818389,0.543419187264063,0.485984639016642,"AtDJ1A",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/53","216/21826",0.410073183693468,0.54825001732931,0.490304893546537,"ATGSL04",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/53","221/21826",0.417272627962837,0.550532450475179,0.492346093920892,"AGL9",1
"GO:0009611","GO:0009611","response to wounding","1/53","222/21826",0.418702137368899,0.550532450475179,0.492346093920892,"OBP2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/53","222/21826",0.418702137368899,0.550532450475179,0.492346093920892,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/53","224/21826",0.421550841980887,0.550532450475179,0.492346093920892,"CDF5",1
"GO:0021700","GO:0021700","developmental maturation","1/53","225/21826",0.422970053413857,0.550532450475179,0.492346093920892,"AtSWEET11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/53","230/21826",0.430015024702577,0.552346310226753,0.493968244918234,"CDF5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/53","233/21826",0.434201427498263,0.552346310226753,0.493968244918234,"ATGSL04",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/53","233/21826",0.434201427498263,0.552346310226753,0.493968244918234,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/53","234/21826",0.435590179609716,0.552346310226753,0.493968244918234,"anac096",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/53","234/21826",0.435590179609716,0.552346310226753,0.493968244918234,"anac096",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/53","238/21826",0.441111821656742,0.554252651354077,0.49567310283698,"MPSR1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/53","240/21826",0.443852732994932,0.554252651354077,0.49567310283698,"MPSR1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/53","240/21826",0.443852732994932,0.554252651354077,0.49567310283698,"MPSR1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/53","250/21826",0.457360685979739,0.568236003793009,0.508178539977488,"DAR2",1
