"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071229","GO:0071229","cellular response to acid chemical","1/19","61/21826",0.0518078614770404,0.106774738897803,0.0591899829455276,"DAG2",1
"GO:0010114","GO:0010114","response to red light","1/19","63/21826",0.0534626467447022,0.107561753569699,0.0596262601538659,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/19","63/21826",0.0534626467447022,0.107561753569699,0.0596262601538659,"CLE25",1
"GO:0001101","GO:0001101","response to acid chemical","2/19","438/21826",0.0548740747205313,0.109102572091409,0.0604804043359416,"DAG2/CLE25",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/19","445/21826",0.0564415621925866,0.110914232680781,0.0614846883126097,"DROP2/AIL6",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/19","71/21826",0.0600544686492496,0.111211198597333,0.061649309717612,"FL3",1
"GO:0048232","GO:0048232","male gamete generation","1/19","72/21826",0.0608753817770666,0.111211198597333,0.061649309717612,"DROP2",1
"GO:0048767","GO:0048767","root hair elongation","1/19","72/21826",0.0608753817770666,0.111211198597333,0.061649309717612,"DROP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/19","73/21826",0.0616956156534217,0.111211198597333,0.061649309717612,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/19","73/21826",0.0616956156534217,0.111211198597333,0.061649309717612,"AIL6",1
"GO:0002252","GO:0002252","immune effector process","1/19","74/21826",0.0625151708091515,0.111211198597333,0.061649309717612,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/19","74/21826",0.0625151708091515,0.111211198597333,0.061649309717612,"AIL6",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/19","74/21826",0.0625151708091515,0.111211198597333,0.061649309717612,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/19","74/21826",0.0625151708091515,0.111211198597333,0.061649309717612,"AIL6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/19","76/21826",0.0641522470801247,0.112934684963969,0.062604714804069,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/19","79/21826",0.0666027843303532,0.116039902596182,0.0643260749365321,"CLE25",1
"GO:0007276","GO:0007276","gamete generation","1/19","83/21826",0.0698607121774218,0.120474085285554,0.0667841394606933,"DROP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/19","85/21826",0.0714856333896414,0.122031030735853,0.0676472235159818,"AGO10",1
"GO:0010029","GO:0010029","regulation of seed germination","1/19","87/21826",0.0731078650775786,0.123552291981108,0.0684905262305737,"DAG2",1
"GO:0009615","GO:0009615","response to virus","1/19","90/21826",0.0755361789475458,0.125153080805248,0.069377914616425,"AGO10",1
"GO:1900140","GO:1900140","regulation of seedling development","1/19","90/21826",0.0755361789475458,0.125153080805248,0.069377914616425,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/19","92/21826",0.0771517052068087,0.126588720193696,0.0701737533306691,"DAG2",1
"GO:0045165","GO:0045165","cell fate commitment","1/19","93/21826",0.0779584650117719,0.126682505644129,0.0702257427737622,"CLE25",1
"GO:0009640","GO:0009640","photomorphogenesis","1/19","96/21826",0.0803747374037658,0.129365053535585,0.0717127982850642,"OBP3",1
"GO:0007267","GO:0007267","cell-cell signaling","1/19","98/21826",0.0819822517014649,0.130707552241015,0.0724570049794476,"CLE25",1
"GO:0080147","GO:0080147","root hair cell development","1/19","99/21826",0.0827850102258426,0.13075389465577,0.072482694639449,"DROP2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/19","103/21826",0.0859893989737209,0.1345574854311,0.0745911940415318,"FL3",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/19","106/21826",0.0883857274669175,0.137038421485404,0.0759664871516722,"DAG2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/19","113/21826",0.093954035029376,0.144347562908769,0.080018269068081,"DAG2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/19","120/21826",0.0994901100961691,0.149825838551649,0.0830551207168904,"AIL6",1
"GO:0048764","GO:0048764","trichoblast maturation","1/19","121/21826",0.100278357028269,0.149825838551649,0.0830551207168904,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/19","121/21826",0.100278357028269,0.149825838551649,0.0830551207168904,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/19","122/21826",0.101065950265609,0.149825838551649,0.0830551207168904,"DROP2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/19","124/21826",0.102639177703697,0.150834965494998,0.0836145246281833,"DAG2",1
"GO:1905393","GO:1905393","plant organ formation","1/19","126/21826",0.104209796502038,0.151658186244182,0.0840708724741964,"AIL6",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/19","127/21826",0.10499412893828,0.151658186244182,0.0840708724741964,"DROP2",1
"GO:0048527","GO:0048527","lateral root development","1/19","134/21826",0.110466266919124,0.158210161943492,0.0877029237805716,"AIL6",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/19","136/21826",0.112023903682014,0.159092770775297,0.0881921930800465,"DAG2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/19","140/21826",0.115131428607924,0.162143428622827,0.089883308299169,"CLE25",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/19","142/21826",0.116681324864096,0.162968131421753,0.090340477711218,"DROP2",1
"GO:0010073","GO:0010073","meristem maintenance","1/19","144/21826",0.118228649034565,0.163775751531488,0.0907881774294763,"AIL6",1
"GO:0048528","GO:0048528","post-embryonic root development","1/19","147/21826",0.120544821447224,0.165626624590088,0.0918141986204787,"AIL6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/19","152/21826",0.124392305403595,0.169534674300062,0.093980604252292,"AAD3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/19","164/21826",0.13356131005457,0.180574891193779,0.100100687114583,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/19","167/21826",0.135839307290548,0.182197166127799,0.100999986206005,"AIL6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/19","169/21826",0.13735481864474,0.18277924685796,0.101322659422974,"AIL6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/19","172/21826",0.139623365366093,0.184346474584919,0.10219144340117,"DROP2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/19","178/21826",0.144143514545562,0.187893458020811,0.104157693951119,"AGO10",1
"GO:0009845","GO:0009845","seed germination","1/19","179/21826",0.144894682007851,0.187893458020811,0.104157693951119,"DAG2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/19","180/21826",0.145645224856368,0.187893458020811,0.104157693951119,"FL3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/19","192/21826",0.1546031973619,0.197938942076978,0.10972635219465,"AIL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/19","197/21826",0.158309361313926,0.199658821358609,0.110679757713586,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/19","197/21826",0.158309361313926,0.199658821358609,0.110679757713586,"DAG2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/19","199/21826",0.159787512627195,0.200030293585156,0.110885681277352,"AGO10",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/19","201/21826",0.161263204454534,0.200393246711884,0.111086882325492,"AIL6",1
"GO:0090351","GO:0090351","seedling development","1/19","206/21826",0.164941699124076,0.202892535638525,0.112472349248388,"DAG2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/19","207/21826",0.16567556164566,0.202892535638525,0.112472349248388,"DROP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/19","212/21826",0.169335718638539,0.205293863314741,0.11380351189668,"CLE25",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/19","213/21826",0.170065922272567,0.205293863314741,0.11380351189668,"DROP2",1
"GO:0019953","GO:0019953","sexual reproduction","1/19","219/21826",0.174434389929542,0.206421410103543,0.114428561191002,"DROP2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/19","219/21826",0.174434389929542,0.206421410103543,0.114428561191002,"DROP2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/19","220/21826",0.175160346637616,0.206421410103543,0.114428561191002,"DROP2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/19","221/21826",0.175885698549764,0.206421410103543,0.114428561191002,"AIL6",1
"GO:0021700","GO:0021700","developmental maturation","1/19","225/21826",0.178781067751561,0.208372416896647,0.115510090961081,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/19","231/21826",0.183106058416196,0.211951533372172,0.117494154282923,"DROP2",1
"GO:0040008","GO:0040008","regulation of growth","1/19","238/21826",0.188124607050759,0.216279310146791,0.119893233279753,"AIL6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/19","244/21826",0.192402958947838,0.219703378798545,0.121791346702401,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/19","246/21826",0.193824323480743,0.219841011196278,0.121867642456984,"PP2C52",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/19","252/21826",0.198074211121205,0.223163611196558,0.123709507296753,"CLE25",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/19","264/21826",0.206510394444289,0.231127527556854,0.128124260059545,"AIL6",1
"GO:0030001","GO:0030001","metal ion transport","1/19","269/21826",0.210000597051962,0.233487505932773,0.129432500953079,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/19","283/21826",0.219695955923063,0.24267069641175,0.134523151545598,"DROP2",1
"GO:0050801","GO:0050801","ion homeostasis","1/19","290/21826",0.224501258348161,0.246368264031423,0.136572877600727,"AAD3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/19","341/21826",0.258674564810272,0.282038719051199,0.156346596048314,"CLE25",1
"GO:0009555","GO:0009555","pollen development","1/19","350/21826",0.264555067297566,0.286601322905697,0.158875850131467,"DROP2",1
"GO:0048468","GO:0048468","cell development","1/19","357/21826",0.269098210411696,0.289666226494118,0.160574862397861,"DROP2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/19","392/21826",0.291417910457004,0.311706499159707,0.172792765027804,"CLE25",1
"GO:0009414","GO:0009414","response to water deprivation","1/19","397/21826",0.294553224529207,0.31307858456249,0.173553372943392,"CLE25",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/19","402/21826",0.2976753926499,0.314419633486457,0.174296775959481,"DROP2",1
"GO:0006812","GO:0006812","cation transport","1/19","406/21826",0.300163697058376,0.315078663371836,0.174662105512883,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/19","414/21826",0.305115271832779,0.318299265060121,0.176447428155408,"AAD3",1
"GO:0009409","GO:0009409","response to cold","1/19","425/21826",0.311869516639208,0.323264808304785,0.179200049449554,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/19","428/21826",0.313700760721804,0.323264808304785,0.179200049449554,"AGO10",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/19","457/21826",0.331166363010913,0.339194638477844,0.18803066225181,"AGO10",1
"GO:0048229","GO:0048229","gametophyte development","1/19","472/21826",0.340034229755706,0.346179426679002,0.191902640762574,"DROP2",1
"GO:0009908","GO:0009908","flower development","1/19","488/21826",0.349370459772314,0.353196937275397,0.195792758751233,"AIL6",1
"GO:0016049","GO:0016049","cell growth","1/19","491/21826",0.351107014569626,0.353196937275397,0.195792758751233,"DROP2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/19","498/21826",0.35514191543307,0.35514191543307,0.196870946580774,"FL3",1
