"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","3/45","337/21826",0.0321271602739154,0.142870209662101,0.103155386037618,"AtSERPIN1/ATBT2/PYL7",3
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/45","16/21826",0.0324939466018498,0.142870209662101,0.103155386037618,"APC3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/45","16/21826",0.0324939466018498,0.142870209662101,0.103155386037618,"PYL7",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/45","341/21826",0.0331008387771766,0.143264567832468,0.103440121178677,"AP4.3A/ATBT2/BT1",3
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/45","17/21826",0.0344901764231664,0.144365984757041,0.104235368055625,"AtSERPIN1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/45","17/21826",0.0344901764231664,0.144365984757041,0.104235368055625,"NA",1
"GO:0009555","GO:0009555","pollen development","3/45","350/21826",0.0353479083309114,0.144365984757041,0.104235368055625,"ATRGP1/ATBT2/BT1",3
"GO:0006862","GO:0006862","nucleotide transport","1/45","18/21826",0.0364823788194688,0.144365984757041,0.104235368055625,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/45","18/21826",0.0364823788194688,0.144365984757041,0.104235368055625,"GDH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/45","18/21826",0.0364823788194688,0.144365984757041,0.104235368055625,"ATSERAT2;2",1
"GO:0007623","GO:0007623","circadian rhythm","2/45","149/21826",0.0378493894843326,0.145615012321668,0.105137193012035,"LUX/ATBT2",2
"GO:0048511","GO:0048511","rhythmic process","2/45","149/21826",0.0378493894843326,0.145615012321668,0.105137193012035,"LUX/ATBT2",2
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/45","19/21826",0.0384705617318459,0.145977336982484,0.105398799265331,"ATBT2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/45","20/21826",0.040454733086093,0.146062089837773,0.105459992662652,"RSW10",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/45","20/21826",0.040454733086093,0.146062089837773,0.105459992662652,"RSW10",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/45","20/21826",0.040454733086093,0.146062089837773,0.105459992662652,"GAE6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/45","155/21826",0.0406543938406472,0.146062089837773,0.105459992662652,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/45","156/21826",0.0411293971384342,0.146062089837773,0.105459992662652,"ATBT2/BT1",2
"GO:0065009","GO:0065009","regulation of molecular function","3/45","378/21826",0.0428330620182028,0.150186812392939,0.108438131691653,"AtSERPIN1/ATBT2/PYL7",3
"GO:0000302","GO:0000302","response to reactive oxygen species","2/45","162/21826",0.0440234910889504,0.150196521395395,0.10844514180173,"ATBT2/BT1",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/45","22/21826",0.0444110727470769,0.150196521395395,0.10844514180173,"AtSERPIN1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/45","163/21826",0.0445130902744835,0.150196521395395,0.10844514180173,"ATBT2/DIN10",2
"GO:0006470","GO:0006470","protein dephosphorylation","2/45","164/21826",0.0450047338477178,0.150196521395395,0.10844514180173,"PYL7/ABI1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/45","23/21826",0.0463832568291895,0.152954311210542,0.110436325783785,"AAE3",1
"GO:0009269","GO:0009269","response to desiccation","1/45","24/21826",0.0483514609039811,0.153946605406928,0.111152783687313,"RD19",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/45","24/21826",0.0483514609039811,0.153946605406928,0.111152783687313,"PYL7",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/45","24/21826",0.0483514609039811,0.153946605406928,0.111152783687313,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/45","25/21826",0.0503156928212055,0.154860521238599,0.11181265071379,"AtSAMS3",1
"GO:0048449","GO:0048449","floral organ formation","1/45","25/21826",0.0503156928212055,0.154860521238599,0.11181265071379,"HHO5",1
"GO:0050821","GO:0050821","protein stabilization","1/45","25/21826",0.0503156928212055,0.154860521238599,0.11181265071379,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/45","26/21826",0.0522759604154919,0.154869476363572,0.111819116507994,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/45","26/21826",0.0522759604154919,0.154869476363572,0.111819116507994,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/45","26/21826",0.0522759604154919,0.154869476363572,0.111819116507994,"ADF6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/45","27/21826",0.0542322715063772,0.154869476363572,0.111819116507994,"GDH2",1
"GO:0050826","GO:0050826","response to freezing","1/45","27/21826",0.0542322715063772,0.154869476363572,0.111819116507994,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/45","27/21826",0.0542322715063772,0.154869476363572,0.111819116507994,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/45","27/21826",0.0542322715063772,0.154869476363572,0.111819116507994,"APC3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/45","28/21826",0.0561846338983319,0.158807587651408,0.114662518159861,"PYL7",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/45","30/21826",0.0600775437281688,0.168095753663664,0.121368775208422,"ATSERAT2;2",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/45","32/21826",0.063954752040523,0.175400656586385,0.12664307334757,"RSW10",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/45","32/21826",0.063954752040523,0.175400656586385,0.12664307334757,"RSW10",1
"GO:0042742","GO:0042742","defense response to bacterium","3/45","454/21826",0.0667946532764234,0.175561877034323,0.126759478003121,"AP4.3A/GAE6/RD19",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/45","34/21826",0.0678163207316699,0.175561877034323,0.126759478003121,"NA",1
"GO:0006740","GO:0006740","NADPH regeneration","1/45","34/21826",0.0678163207316699,0.175561877034323,0.126759478003121,"RSW10",1
"GO:0031647","GO:0031647","regulation of protein stability","1/45","34/21826",0.0678163207316699,0.175561877034323,0.126759478003121,"LEA7",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/45","34/21826",0.0678163207316699,0.175561877034323,0.126759478003121,"PYL7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/45","34/21826",0.0678163207316699,0.175561877034323,0.126759478003121,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/45","36/21826",0.0716623114595375,0.183800558095295,0.132707984184329,"APC3",1
"GO:0048229","GO:0048229","gametophyte development","3/45","472/21826",0.0732124277839761,0.185286519531259,0.133780880527985,"ATRGP1/ATBT2/BT1",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/45","37/21826",0.0735794842903919,0.185286519531259,0.133780880527985,"ATEXLA1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/45","39/21826",0.077402223162779,0.187762921695807,0.135568896531268,"ATSERAT2;2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/45","39/21826",0.077402223162779,0.187762921695807,0.135568896531268,"RSW10",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/45","40/21826",0.079307804470792,0.187762921695807,0.135568896531268,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/45","40/21826",0.079307804470792,0.187762921695807,0.135568896531268,"ATBT2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/45","40/21826",0.079307804470792,0.187762921695807,0.135568896531268,"PYL7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/45","40/21826",0.079307804470792,0.187762921695807,0.135568896531268,"RSW10",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/45","40/21826",0.079307804470792,0.187762921695807,0.135568896531268,"APC3",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/45","41/21826",0.0812095371798168,0.190635947447536,0.137643283355622,"RHA2A",1
"GO:0051261","GO:0051261","protein depolymerization","1/45","42/21826",0.0831074288863536,0.192995179891108,0.139346700282389,"ADF6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/45","43/21826",0.0850014871722571,0.192995179891108,0.139346700282389,"RSW10",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/45","43/21826",0.0850014871722571,0.192995179891108,0.139346700282389,"ATSERAT2;2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/45","43/21826",0.0850014871722571,0.192995179891108,0.139346700282389,"RSW10",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/45","45/21826",0.0887781337365114,0.199931244268404,0.144354689002458,"HHO5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/45","46/21826",0.0906607371055883,0.202482545907027,0.146196784048395,"APC3",1
"GO:0016311","GO:0016311","dephosphorylation","2/45","246/21826",0.091372990030247,0.202482545907027,0.146196784048395,"PYL7/ABI1",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/45","47/21826",0.0925395372355355,0.203440093763836,0.14688815434212,"ATBT2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/45","49/21826",0.0962857577997016,0.205162730080903,0.148131935076464,"RHA2A",1
"GO:0010214","GO:0010214","seed coat development","1/45","49/21826",0.0962857577997016,0.205162730080903,0.148131935076464,"AAE3",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/45","49/21826",0.0962857577997016,0.205162730080903,0.148131935076464,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/45","49/21826",0.0962857577997016,0.205162730080903,0.148131935076464,"RHA2A",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/45","52/21826",0.101876751608286,0.210595971608174,0.152054853146696,"ATRGP1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/45","52/21826",0.101876751608286,0.210595971608174,0.152054853146696,"ABI1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/45","52/21826",0.101876751608286,0.210595971608174,0.152054853146696,"ABI1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/45","52/21826",0.101876751608286,0.210595971608174,0.152054853146696,"ABI1",1
"GO:0030001","GO:0030001","metal ion transport","2/45","269/21826",0.10615455381799,0.217220407017902,0.156837839002095,"APC3/CCX2",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/45","55/21826",0.107433919716435,0.217220407017902,0.156837839002095,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/45","55/21826",0.107433919716435,0.217220407017902,0.156837839002095,"APC3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/45","57/21826",0.111120005223855,0.219858867478627,0.158742864605507,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/45","57/21826",0.111120005223855,0.219858867478627,0.158742864605507,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/45","57/21826",0.111120005223855,0.219858867478627,0.158742864605507,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/45","58/21826",0.112957462147229,0.22034659869565,0.159095017108773,"ATSERAT2;2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/45","58/21826",0.112957462147229,0.22034659869565,0.159095017108773,"GAE6",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/45","59/21826",0.114791204990088,0.221260847820451,0.159755124780109,"LUX",1
"GO:0050832","GO:0050832","defense response to fungus","2/45","284/21826",0.116123601252734,0.221260847820451,0.159755124780109,"GAE6/AAE3",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/45","60/21826",0.116621241089479,0.221260847820451,0.159755124780109,"RSW10",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/45","60/21826",0.116621241089479,0.221260847820451,0.159755124780109,"RSW10",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/45","61/21826",0.118447577768289,0.223197136338885,0.161153167031686,"AtSAMS3",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/45","64/21826",0.1239044642983,0.230345883292813,0.166314717178926,"GDH2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/45","64/21826",0.1239044642983,0.230345883292813,0.166314717178926,"ATEXLA1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/45","65/21826",0.125716076241439,0.230618232575355,0.166511359260184,"RSW10",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/45","65/21826",0.125716076241439,0.230618232575355,0.166511359260184,"ADF6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/45","303/21826",0.129080507348944,0.234143425966241,0.169056625246383,"ATRGP1/ATEXLA1",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/45","67/21826",0.129328318313483,0.234143425966241,0.169056625246383,"NA",1
"GO:0009808","GO:0009808","lignin metabolic process","1/45","68/21826",0.131128962905417,0.235861835875328,0.17029735442262,"AtSAMS3",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/45","70/21826",0.134719335254046,0.240756489454004,0.173831400327801,"RSW10",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/45","313/21826",0.136033632164515,0.241546898138273,0.174402092518609,"NA/AtSAP9",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/45","315/21826",0.137434525793865,0.242454242565788,0.175057214848944,"NA/ATBT2",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/45","72/21826",0.138295199730666,0.242454242565788,0.175057214848944,"AP4.3A",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/45","73/21826",0.140077709430589,0.244034751649516,0.17619837664225,"RSW10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/45","74/21826",0.141856613631187,0.244063863203968,0.17621939581514,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/45","74/21826",0.141856613631187,0.244063863203968,0.17621939581514,"RSW10",1
"GO:0009744","GO:0009744","response to sucrose","1/45","76/21826",0.145403634030483,0.248622263126196,0.179510659296892,"DIN10",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/45","78/21826",0.14893631778322,0.251557073328976,0.181629655833196,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/45","78/21826",0.14893631778322,0.251557073328976,0.181629655833196,"RSW10",1
"GO:0034285","GO:0034285","response to disaccharide","1/45","80/21826",0.152454721524694,0.255393824637126,0.184399873384206,"DIN10",1
"GO:0009733","GO:0009733","response to auxin","2/45","337/21826",0.153051894908891,0.255393824637126,0.184399873384206,"ATBT2/BT1",2
"GO:0030162","GO:0030162","regulation of proteolysis","1/45","81/21826",0.154208586029954,0.255783103774235,0.184680941353238,"AtSERPIN1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/45","349/21826",0.161716375847683,0.263919145999104,0.190555340071555,"RSW10/GAE6",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/45","350/21826",0.162442631408124,0.263919145999104,0.190555340071555,"RSW10/NA",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/45","86/21826",0.16292481576118,0.263919145999104,0.190555340071555,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/45","86/21826",0.16292481576118,0.263919145999104,0.190555340071555,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/45","87/21826",0.164657492085501,0.265175147137696,0.19146220009942,"AAE3",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/45","90/21826",0.169834507046023,0.270368726734185,0.195212077064394,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/45","90/21826",0.169834507046023,0.270368726734185,0.195212077064394,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/45","92/21826",0.17326840787984,0.272920787127609,0.197054719947732,"AAE3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/45","365/21826",0.173408153554004,0.272920787127609,0.197054719947732,"RSW10/ATRGP1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/45","373/21826",0.179307485830504,0.278693871317114,0.20122301178131,"ATSERAT2;2/AtSAMS3",2
"GO:0009620","GO:0009620","response to fungus","2/45","374/21826",0.180047212569757,0.278693871317114,0.20122301178131,"GAE6/AAE3",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/45","96/21826",0.180094595544272,0.278693871317114,0.20122301178131,"ABI1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/45","97/21826",0.181792512856767,0.279758478118469,0.201991680951963,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/45","100/21826",0.186865662876953,0.283715483838731,0.204848724793308,"RHA2A",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/45","385/21826",0.188215873678429,0.283715483838731,0.204848724793308,"AtSERPIN1/PYL7",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/45","101/21826",0.188549868214822,0.283715483838731,0.204848724793308,"RHA2A",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/45","102/21826",0.190230662503905,0.283715483838731,0.204848724793308,"AtSERPIN1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/45","103/21826",0.191908052495957,0.283715483838731,0.204848724793308,"AtSERPIN1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/45","392/21826",0.193442378057624,0.283715483838731,0.204848724793308,"RHA2A/JAZ8",2
"GO:0007015","GO:0007015","actin filament organization","1/45","104/21826",0.193582044929676,0.283715483838731,0.204848724793308,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/45","104/21826",0.193582044929676,0.283715483838731,0.204848724793308,"AtSAMS3",1
