"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/44","69/21809",0.0085658410050907,0.210613538182501,0.181053743349869,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/44","235/21809",0.0118203144725396,0.210613538182501,0.181053743349869,"RHA2A/NA/AtSAP9",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/44","236/21809",0.0119558696123595,0.210613538182501,0.181053743349869,"RHA2A/NA/AtSAP9",3
"GO:0016853","GO:0016853","isomerase activity","3/44","260/21809",0.0154809003635821,0.210613538182501,0.181053743349869,"RSW10/ATRGP1/GAE6",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/44","97/21809",0.0164056548021759,0.210613538182501,0.181053743349869,"APC3/CCX2",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/44","10/21809",0.0199970614630417,0.210613538182501,0.181053743349869,"AKR4C9",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/44","11/21809",0.0219751397829474,0.210613538182501,0.181053743349869,"CCX2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/44","12/21809",0.0239493160307478,0.210613538182501,0.181053743349869,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/44","12/21809",0.0239493160307478,0.210613538182501,0.181053743349869,"AKR4C9",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/44","13/21809",0.0259195977252307,0.210613538182501,0.181053743349869,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/44","13/21809",0.0259195977252307,0.210613538182501,0.181053743349869,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/44","14/21809",0.0278859923710414,0.210613538182501,0.181053743349869,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/44","14/21809",0.0278859923710414,0.210613538182501,0.181053743349869,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/44","15/21809",0.0298485074587072,0.210613538182501,0.181053743349869,"AKR4C9",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/44","18/21809",0.03571285006689,0.210613538182501,0.181053743349869,"RSW10",1
"GO:0010427","GO:0010427","abscisic acid binding","1/44","19/21809",0.037659921545806,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/44","20/21809",0.0396031507083567,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/44","20/21809",0.0396031507083567,0.210613538182501,0.181053743349869,"AtSERPIN1",1
"GO:0038023","GO:0038023","signaling receptor activity","2/44","157/21809",0.0399981115987019,0.210613538182501,0.181053743349869,"AP4.3A/PYL7",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/44","22/21809",0.0434781116958864,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0005516","GO:0005516","calmodulin binding","2/44","167/21809",0.0447071505806279,0.210613538182501,0.181053743349869,"ATBT2/BT1",2
"GO:0019840","GO:0019840","isoprenoid binding","1/44","23/21809",0.0454098582918099,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/44","27/21809",0.0530987903698035,0.210613538182501,0.181053743349869,"ATRGP1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/44","28/21809",0.0550115464630787,0.210613538182501,0.181053743349869,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/44","28/21809",0.0550115464630787,0.210613538182501,0.181053743349869,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/44","29/21809",0.0569205263976839,0.210613538182501,0.181053743349869,"AtSERPIN1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/44","30/21809",0.0588257374554662,0.210613538182501,0.181053743349869,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/44","30/21809",0.0588257374554662,0.210613538182501,0.181053743349869,"AtSERPIN1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/44","200/21809",0.0615832596379837,0.210613538182501,0.181053743349869,"AP4.3A/PYL7",2
"GO:0031386","GO:0031386","protein tag","1/44","32/21809",0.0626248819994419,0.210613538182501,0.181053743349869,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/44","32/21809",0.0626248819994419,0.210613538182501,0.181053743349869,"PYL7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/44","32/21809",0.0626248819994419,0.210613538182501,0.181053743349869,"AtSERPIN1",1
