"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005875","GO:0005875","microtubule associated complex","4/73","69/25052",4.96995173393183e-05,0.000181048241736088,9.71569511896447e-05,"NA/AtAUR1/NA/NA",4
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","3/73","25/25052",5.21366435722454e-05,0.000183377160150656,9.84067319693924e-05,"BUBR1/NA/AtAUR1",3
"GO:0098687","GO:0098687","chromosomal region","4/73","71/25052",5.5613619179057e-05,0.000189086305208794,0.000101470463063543,"BUBR1/BUB3.1/NA/AtAUR1",4
"GO:0005871","GO:0005871","kinesin complex","3/73","31/25052",0.000100621878844026,0.000331078440067439,0.000177668512729689,"NA/NA/NA",3
"GO:0009504","GO:0009504","cell plate","3/73","39/25052",0.00020118566736097,0.000641279314713093,0.000344133378380607,"DRP5A/AtAUR1/ADL1",3
"GO:0005815","GO:0005815","microtubule organizing center","3/73","52/25052",0.000473478095577435,0.00146347774996662,0.000785354416906751,"CYCB2;3/AtAUR1/ATEB1C",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/73","56/25052",0.000588947247393669,0.00176684174218101,0.000948150367321076,"NA/ATMAP65-3/ATEB1C",3
"GO:0000228","GO:0000228","nuclear chromosome","5/73","242/25052",0.000710327743282128,0.00207009799470791,0.00111088850077205,"POLD4/BUBR1/NA/3xHMG-box1/AtAUR1",5
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/73","18/25052",0.00124324688904811,0.00352253285230299,0.00189031690732462,"BUBR1/AtAUR1",2
"GO:0005694","GO:0005694","chromosome","6/73","415/25052",0.00133172422557954,0.00367123975700305,0.00197011834225138,"POLD4/BUBR1/BUB3.1/NA/3xHMG-box1/AtAUR1",6
"GO:0000776","GO:0000776","kinetochore","2/73","25/25052",0.00240580341251373,0.00645768284411581,0.00346542319808073,"BUBR1/BUB3.1",2
"GO:0005813","GO:0005813","centrosome","2/73","43/25052",0.00700065540878838,0.0183094064537542,0.00982548127549247,"CYCB2;3/AtAUR1",2
"GO:0055028","GO:0055028","cortical microtubule","2/73","49/25052",0.00901518804765394,0.0229887295215175,0.0123365731178422,"NA/ATMAP65-3",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","2/73","50/25052",0.00937325114491945,0.0233188199215069,0.0125137114129862,"NA/ADL1",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/73","52/25052",0.0101081483225985,0.024548360212025,0.013173526635968,"NA/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/73","59/25052",0.0128733718080286,0.0305368354516026,0.0163871562794978,"NA/ATMAP65-3",2
"GO:0030139","GO:0030139","endocytic vesicle","1/73","11/25052",0.0315965957312641,0.0732466537406576,0.039306769809228,"ADL1",1
"GO:0000922","GO:0000922","spindle pole","1/73","12/25052",0.0344197037745375,0.0763219518478875,0.0409570845829737,"AtAUR1",1
"GO:0010369","GO:0010369","chromocenter","1/73","12/25052",0.0344197037745375,0.0763219518478875,0.0409570845829737,"BUBR1",1
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/73","13/25052",0.0372346942547476,0.0808072088081756,0.0433640336225504,"BUBR1",1
"GO:0005884","GO:0005884","actin filament","1/73","15/25052",0.0428404145335084,0.0910358808837053,0.0488531042925973,"AtFIM2",1
"GO:0030135","GO:0030135","coated vesicle","2/73","118/25052",0.0465481206026422,0.096896087785092,0.0519979005657872,"NA/ADL1",2
"GO:0030125","GO:0030125","clathrin vesicle coat","1/73","17/25052",0.0484139399401476,0.0987644374779012,0.0530005237239511,"NA",1
"GO:0005938","GO:0005938","cell cortex","2/73","125/25052",0.0515896519980384,0.101488678069072,0.0544624484993987,"NA/ATMAP65-3",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/73","19/25052",0.0539554528232925,0.101488678069072,0.0544624484993987,"NA",1
"GO:0035838","GO:0035838","growing cell tip","1/73","19/25052",0.0539554528232925,0.101488678069072,0.0544624484993987,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/73","19/25052",0.0539554528232925,0.101488678069072,0.0544624484993987,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/73","20/25052",0.0567142612738931,0.101488678069072,0.0544624484993987,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/73","20/25052",0.0567142612738931,0.101488678069072,0.0544624484993987,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/73","20/25052",0.0567142612738931,0.101488678069072,0.0544624484993987,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/73","21/25052",0.0594651345132274,0.10457661586809,0.0561195461830822,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/73","24/25052",0.067670367729963,0.115039625140937,0.061734370560668,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/73","24/25052",0.067670367729963,0.115039625140937,0.061734370560668,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/73","25/25052",0.0703897245765233,0.117700850931236,0.0631624793439035,"NA",1
"GO:0030118","GO:0030118","clathrin coat","1/73","26/25052",0.0731012581245281,0.120263360140353,0.0645376132848125,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/73","30/25052",0.0838696023024544,0.13578887991826,0.0728691615660423,"POLD4",1
"GO:0005657","GO:0005657","replication fork","1/73","48/25052",0.130819972005877,0.208494330384367,0.111885502373447,"POLD4",1
"GO:0030120","GO:0030120","vesicle coat","1/73","49/25052",0.133357571671674,0.209268804777088,0.112301112986672,"NA",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/73","56/25052",0.150917319867499,0.233235857977044,0.125162689523285,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/73","241/25052",0.155928072951254,0.237383036433252,0.127388213565832,"CKS2/BUB3.1",2
"GO:0032993","GO:0032993","protein-DNA complex","1/73","61/25052",0.163244683228718,0.242502338180373,0.130135413677806,"POLD4",1
"GO:0009527","GO:0009527","plastid outer membrane","1/73","63/25052",0.168126051978062,0.242502338180373,0.130135413677806,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/73","63/25052",0.168126051978062,0.242502338180373,0.130135413677806,"IQD6",1
"GO:0005730","GO:0005730","nucleolus","3/73","486/25052",0.168800647164769,0.242502338180373,0.130135413677806,"AtAUR1/TUB2/ATEB1C",3
"GO:0030662","GO:0030662","coated vesicle membrane","1/73","65/25052",0.172979332191089,0.245054053937377,0.13150475546691,"NA",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/73","68/25052",0.180206934939585,0.248276977636452,0.133234291404494,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/73","69/25052",0.182602263699968,0.248276977636452,0.133234291404494,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/73","69/25052",0.182602263699968,0.248276977636452,0.133234291404494,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/73","70/25052",0.184990689219317,0.248276977636452,0.133234291404494,"AtFIM2",1
"GO:0012506","GO:0012506","vesicle membrane","1/73","72/25052",0.18974690895726,0.251353048229097,0.134885020721497,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/73","80/25052",0.208499555315464,0.2726532646433,0.146315477414361,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/73","85/25052",0.220001894322133,0.284053078745033,0.152433024713537,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/73","314/25052",0.232746946184114,0.296752356384745,0.159247910547025,"NA/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/73","318/25052",0.237051380573063,0.29850914590682,0.160190666534104,"CKS2/BUB3.1",2
"GO:0016604","GO:0016604","nuclear body","1/73","102/25052",0.257890288787919,0.31692541513696,0.170073494191145,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/73","102/25052",0.257890288787919,0.31692541513696,0.170073494191145,"ICR1",1
"GO:0042995","GO:0042995","cell projection","1/73","118/25052",0.291889095902225,0.348652904574576,0.187099597914117,"ICR1",1
"GO:0019867","GO:0019867","outer membrane","1/73","119/25052",0.293962252876603,0.348652904574576,0.187099597914117,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/73","119/25052",0.293962252876603,0.348652904574576,0.187099597914117,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/73","130/25052",0.316375582107741,0.370923096264248,0.199050577974622,"BUB3.1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/73","133/25052",0.322365535397184,0.3736509614831,0.200514447854708,"NA",1
"GO:0005768","GO:0005768","endosome","2/73","417/25052",0.343579505762101,0.393765276266677,0.211308507387691,"ATVAMP726/NA",2
"GO:0042170","GO:0042170","plastid membrane","1/73","147/25052",0.349641207728183,0.396260035425274,0.212647284232345,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/73","173/25052",0.397453823310809,0.445497692062665,0.239069968908757,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/73","473/25052",0.40208394747244,0.445788724371618,0.239226147237607,"AtPPa2/IQD6",2
"GO:0009505","GO:0009505","plant-type cell wall","1/73","235/25052",0.497923578832027,0.546109731622223,0.293061981881895,"AtBGAL5",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/73","271/25052",0.548477064154589,0.595155963231575,0.319381941053064,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/73","324/25052",0.613897238950537,0.649126691509393,0.348344560975113,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/73","324/25052",0.613897238950537,0.649126691509393,0.348344560975113,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/73","327/25052",0.61730675565109,0.649126691509393,0.348344560975113,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/73","333/25052",0.624036946550305,0.649507842327869,0.348549100114026,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/73","361/25052",0.653932521685011,0.668054798720928,0.358502059169125,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/73","362/25052",0.654955685020517,0.668054798720928,0.358502059169125,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/73","411/25052",0.701598361141891,0.704242701252263,0.377921779825776,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/73","414/25052",0.704242701252263,0.704242701252263,0.377921779825776,"ADL1",1
