"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/66","196/21809",0.11883671964605,0.171436579161515,0.110736546348347,"POLD4/NA",2
"GO:0005198","GO:0005198","structural molecule activity","3/66","412/21809",0.128939538719724,0.183010958182834,0.118212819878864,"TOR2/TBB7/TUB2",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/66","50/21809",0.140765891548578,0.196625372321823,0.127006819442326,"ATROPGEF5",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/66","51/21809",0.143372144186925,0.197136698257022,0.127337101744966,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/66","497/21809",0.190513827656228,0.257926412826893,0.166603185318807,"CKS2/ATROPGEF5/ADL1",3
"GO:0008289","GO:0008289","lipid binding","2/66","268/21809",0.194643276772786,0.259524369030381,0.167635357986131,"NA/NA",2
"GO:0051015","GO:0051015","actin filament binding","1/66","75/21809",0.203638274170165,0.267465195924993,0.172764600238632,"AtFIM2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/66","106/21809",0.27533691236502,0.351154323016258,0.226822170369353,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/66","106/21809",0.27533691236502,0.351154323016258,0.226822170369353,"ATROPGEF5",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/66","111/21809",0.28628980093478,0.359907178318009,0.232475928578618,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/66","120/21809",0.305595656747616,0.378766447799862,0.244657753363547,"AIP1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/66","123/21809",0.311915929460303,0.381230580451482,0.246249417994976,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/66","126/21809",0.31817954060807,0.383558898267262,0.247753355340097,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/66","130/21809",0.326443745890746,0.388203373491697,0.25075337522191,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/66","138/21809",0.342677309113216,0.402074709359507,0.259713329012121,"ATROPGEF5",1
"GO:0005543","GO:0005543","phospholipid binding","1/66","143/21809",0.352626966586457,0.40300224752738,0.260312456536824,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/66","143/21809",0.352626966586457,0.40300224752738,0.260312456536824,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/66","146/21809",0.358525409776299,0.404490205901466,0.261273577974631,"ILR1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/66","153/21809",0.372083390385231,0.414472637391143,0.267721560037341,"POLD4",1
"GO:0003682","GO:0003682","chromatin binding","1/66","171/21809",0.405664353591881,0.446230788951069,0.288235198604758,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/66","176/21809",0.414674236478652,0.450510281606437,0.290999464195545,"AIP1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/66","191/21809",0.440904486280724,0.473165790154923,0.305633405123993,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/66","233/21809",0.508345819508047,0.538969061647086,0.348137910633285,"AtFIM2",1
"GO:0016791","GO:0016791","phosphatase activity","1/66","326/21809",0.630464540715271,0.660486661701712,0.426630140333642,"AIP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/66","352/21809",0.658891714003115,0.682146715673813,0.440621084286913,"XTH16",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/66","371/21809",0.678292468742197,0.694066712201318,0.448320603575014,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/66","390/21809",0.696605569844259,0.704612530417181,0.455132495724017,"AIP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/66","404/21809",0.709438661695112,0.709438661695112,0.458249853248039,"NA",1
