"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006275","GO:0006275","regulation of DNA replication","2/63","57/21826",0.0118175672054088,0.0410953237953854,0.0268963122740455,"CDKB1;2/CDC2B",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/63","57/21826",0.0118175672054088,0.0410953237953854,0.0268963122740455,"BUBR1/NA",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/63","58/21826",0.0122170697557124,0.0419877978335017,0.0274804239979286,"NA/NA",2
"GO:0006260","GO:0006260","DNA replication","3/63","166/21826",0.0122917646507401,0.0419877978335017,0.0274804239979286,"POLD4/CDKB1;2/CDC2B",3
"GO:0034504","GO:0034504","protein localization to nucleus","2/63","60/21826",0.0130336477449305,0.044131473943361,0.0288834299056631,"IMPA-6/ATIMPALPHA3",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/63","172/21826",0.0135166652454181,0.0453689807367947,0.0296933607222,"CDKB1;2/CDC2B/ADL1",3
"GO:0003002","GO:0003002","regionalization","3/63","179/21826",0.0150308815942361,0.0500165542704753,0.0327351323286448,"CDKB1;2/CDC2B/ADL1",3
"GO:0007051","GO:0007051","spindle organization","2/63","66/21826",0.0156213858327739,0.0515372216363308,0.0337303877630745,"AtAUR1/ATEB1C",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/63","71/21826",0.0179317587703346,0.0586581261470268,0.0383909197580759,"CDKB1;2/CDC2B",2
"GO:0009933","GO:0009933","meristem structural organization","2/63","73/21826",0.0188940353781053,0.0612865349239382,0.0401111763887242,"CDKB2;2/CDKB2;1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/63","201/21826",0.0203937582321831,0.0655999223135223,0.0429342278572276,"ATMPK13/CDC2B/NA",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/63","79/21826",0.0219080492498255,0.0698884876895261,0.0457410336664474,"BUBR1/BUB3.1",2
"GO:0007389","GO:0007389","pattern specification process","3/63","212/21826",0.0234215144200053,0.0737007114980339,0.0482360806095668,"CDKB1;2/CDC2B/ADL1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/63","82/21826",0.0234849417467828,0.0737007114980339,0.0482360806095668,"BUBR1/BUB3.1",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/63","85/21826",0.0251072386898111,0.0775311530741367,0.0507430508257235,"BUBR1/BUB3.1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/63","85/21826",0.0251072386898111,0.0775311530741367,0.0507430508257235,"CDKB2;2/CDKB2;1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/63","221/21826",0.0260710284110145,0.079868388624219,0.0522727386687007,"ATMPK13/CDC2B/ATMAP65-3",3
"GO:0006897","GO:0006897","endocytosis","2/63","91/21826",0.0284845567202936,0.0852742895164339,0.0558108248812221,"NA/ADL1",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/63","10/21826",0.028498402454974,0.0852742895164339,0.0558108248812221,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/63","10/21826",0.028498402454974,0.0852742895164339,0.0558108248812221,"NA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/63","94/21826",0.0302378613491157,0.0897831883135283,0.058761835820144,"CDC2B/ADL1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","4/63","414/21826",0.0316311842110038,0.093203336682805,0.0610002748946638,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/63","12/21826",0.034101411844857,0.0997207952432941,0.065265859990157,"GIG1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/63","445/21826",0.0395958451939045,0.113434296418898,0.0742411539147413,"ATMPK13/WDL1/NA/ADL1",4
"GO:0000919","GO:0000919","cell plate assembly","1/63","14/21826",0.0396726166231899,0.113434296418898,0.0742411539147413,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/63","14/21826",0.0396726166231899,0.113434296418898,0.0742411539147413,"ATEB1C",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/63","111/21826",0.0409419279160027,0.115354629018811,0.0754979846318913,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/63","111/21826",0.0409419279160027,0.115354629018811,0.0754979846318913,"IMPA-6/ATIMPALPHA3",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/63","15/21826",0.0424463478331998,0.117872591824569,0.077145955925543,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/63","15/21826",0.0424463478331998,0.117872591824569,0.077145955925543,"CKS2",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/63","16/21826",0.0452121944283358,0.123772390420834,0.0810072912489779,"GIG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/63","16/21826",0.0452121944283358,0.123772390420834,0.0810072912489779,"AIP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/63","120/21826",0.0471042832016613,0.127699923351181,0.0835778063929191,"ATMPK13/NA",2
"GO:0000266","GO:0000266","mitochondrial fission","1/63","17/21826",0.0479701784609359,0.127699923351181,0.0835778063929191,"ADL1",1
"GO:0048441","GO:0048441","petal development","1/63","17/21826",0.0479701784609359,0.127699923351181,0.0835778063929191,"NA",1
"GO:0048465","GO:0048465","corolla development","1/63","17/21826",0.0479701784609359,0.127699923351181,0.0835778063929191,"NA",1
"GO:0033044","GO:0033044","regulation of chromosome organization","2/63","122/21826",0.0485173388963237,0.128271868588911,0.0839521365185126,"BUBR1/BUB3.1",2
"GO:0010015","GO:0010015","root morphogenesis","3/63","288/21826",0.0506021302097873,0.13228408285237,0.0865780744056959,"ATMPK13/WDL1/ADL1",3
"GO:0048766","GO:0048766","root hair initiation","1/63","18/21826",0.0507203219226702,0.13228408285237,0.0865780744056959,"ADL1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/63","19/21826",0.0534626467447021,0.136973259354406,0.0896470745706505,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/63","19/21826",0.0534626467447021,0.136973259354406,0.0896470745706505,"GIG1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/63","129/21826",0.0535828035298326,0.136973259354406,0.0896470745706505,"CDKB2;2/CDKB2;1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/63","20/21826",0.0561971747978542,0.141778493280861,0.0927920326899554,"ATEB1C",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/63","20/21826",0.0561971747978542,0.141778493280861,0.0927920326899554,"GIG1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/63","21/21826",0.0589239278927697,0.144870294054835,0.0948155728747216,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/63","21/21826",0.0589239278927697,0.144870294054835,0.0948155728747216,"AtFIM2",1
