"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/66","64/21826",0.0160941884919557,0.272796494938648,0.243954015035959,"GAD2/GDH1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/66","66/21826",0.0170580306165915,0.27536535138212,0.246251269051547,"ATDHAR1/AtERF014",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/66","72/21826",0.0200925948186011,0.291570780894932,0.260743315937713,"ATDHAR1/AtERF014",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/66","76/21826",0.0222317079272176,0.291570780894932,0.260743315937713,"ATICS2/KAT5",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/66","89/21826",0.0297929119623658,0.291570780894932,0.260743315937713,"GAD2/GDH1",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/66","10/21826",0.0298370504370402,0.291570780894932,0.260743315937713,"ATDHAR1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/66","10/21826",0.0298370504370402,0.291570780894932,0.260743315937713,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/66","10/21826",0.0298370504370402,0.291570780894932,0.260743315937713,"ATICS2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/66","10/21826",0.0298370504370402,0.291570780894932,0.260743315937713,"FH2",1
"GO:0048366","GO:0048366","leaf development","4/66","399/21826",0.0326587149541065,0.291570780894932,0.260743315937713,"ORE15/ATHB13/AtGATA18/CRF4",4
"GO:0009166","GO:0009166","nucleotide catabolic process","1/66","11/21826",0.0327720868631109,0.291570780894932,0.260743315937713,"ATNUDX25",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/66","11/21826",0.0327720868631109,0.291570780894932,0.260743315937713,"FH2",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/66","11/21826",0.0327720868631109,0.291570780894932,0.260743315937713,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/66","12/21826",0.0356983780511479,0.291570780894932,0.260743315937713,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/66","12/21826",0.0356983780511479,0.291570780894932,0.260743315937713,"AtCLO4",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/66","12/21826",0.0356983780511479,0.291570780894932,0.260743315937713,"AtHIRD11",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/66","12/21826",0.0356983780511479,0.291570780894932,0.260743315937713,"ATNUDX25",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/66","13/21826",0.0386159496587684,0.291570780894932,0.260743315937713,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/66","13/21826",0.0386159496587684,0.291570780894932,0.260743315937713,"FH2",1
"GO:0009409","GO:0009409","response to cold","4/66","425/21826",0.0397289070270354,0.291570780894932,0.260743315937713,"ANN1/OLE3/AtUSP/AtPME41",4
"GO:0030308","GO:0030308","negative regulation of cell growth","1/66","14/21826",0.041524827269483,0.291570780894932,0.260743315937713,"WDL3",1
"GO:0010038","GO:0010038","response to metal ion","4/66","437/21826",0.0432659114012946,0.291570780894932,0.260743315937713,"ATDHAR1/ANN1/NA/GDH1",4
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/66","15/21826",0.044425036392911,0.291570780894932,0.260743315937713,"AtHIRD11",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/66","15/21826",0.044425036392911,0.291570780894932,0.260743315937713,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/66","15/21826",0.044425036392911,0.291570780894932,0.260743315937713,"FH2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/66","15/21826",0.044425036392911,0.291570780894932,0.260743315937713,"WDL3",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/66","15/21826",0.044425036392911,0.291570780894932,0.260743315937713,"AtHIRD11",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/66","16/21826",0.0473166024649877,0.291570780894932,0.260743315937713,"AtSWEET17",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/66","16/21826",0.0473166024649877,0.291570780894932,0.260743315937713,"AtMSR1",1
"GO:0080027","GO:0080027","response to herbivore","1/66","16/21826",0.0473166024649877,0.291570780894932,0.260743315937713,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/66","16/21826",0.0473166024649877,0.291570780894932,0.260743315937713,"FH2",1
"GO:0001558","GO:0001558","regulation of cell growth","2/66","116/21826",0.0481889736306872,0.291570780894932,0.260743315937713,"WDL3/AtSAUR76",2
"GO:0005983","GO:0005983","starch catabolic process","1/66","17/21826",0.0501995508481753,0.291570780894932,0.260743315937713,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/66","17/21826",0.0501995508481753,0.291570780894932,0.260743315937713,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/66","17/21826",0.0501995508481753,0.291570780894932,0.260743315937713,"AtERF014",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/66","17/21826",0.0501995508481753,0.291570780894932,0.260743315937713,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/66","17/21826",0.0501995508481753,0.291570780894932,0.260743315937713,"FH2",1
"GO:0006979","GO:0006979","response to oxidative stress","4/66","467/21826",0.0528660193355728,0.291570780894932,0.260743315937713,"ATDHAR1/ANN1/NA/AtUSP",4
"GO:0006544","GO:0006544","glycine metabolic process","1/66","18/21826",0.0530739068316693,0.291570780894932,0.260743315937713,"NA",1
"GO:0071555","GO:0071555","cell wall organization","3/66","283/21826",0.0543366625597075,0.291570780894932,0.260743315937713,"ATEXT3/AtMSR1/AtPME41",3
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/66","19/21826",0.0559396956316102,0.291570780894932,0.260743315937713,"FH2",1
"GO:0080167","GO:0080167","response to karrikin","2/66","127/21826",0.0566057292449939,0.291570780894932,0.260743315937713,"NA/DGR2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/66","288/21826",0.0566821392844042,0.291570780894932,0.260743315937713,"GAD2/NA/GDH1",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/66","20/21826",0.0587969423912889,0.291570780894932,0.260743315937713,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/66","20/21826",0.0587969423912889,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/66","20/21826",0.0587969423912889,0.291570780894932,0.260743315937713,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/66","21/21826",0.0616456721813545,0.291570780894932,0.260743315937713,"AtSAUR76",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/66","22/21826",0.0644859100000211,0.291570780894932,0.260743315937713,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/66","22/21826",0.0644859100000211,0.291570780894932,0.260743315937713,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/66","22/21826",0.0644859100000211,0.291570780894932,0.260743315937713,"ATHB13",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/66","304/21826",0.064506809932507,0.291570780894932,0.260743315937713,"TUB1/FH2/WDL3",3
"GO:0015772","GO:0015772","oligosaccharide transport","1/66","23/21826",0.067317680773274,0.300272286607104,0.26852482081306,"ANN1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/66","24/21826",0.0701410093550731,0.304843617581664,0.272612829882065,"AtERF014",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/66","24/21826",0.0701410093550731,0.304843617581664,0.272612829882065,"FH2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/66","318/21826",0.0717422493568911,0.307855981417545,0.275306699730641,"ANN1/NA/GDH1",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/66","25/21826",0.0729559205275598,0.309150713235535,0.276464540946542,"AIT1",1
"GO:0010496","GO:0010496","intercellular transport","1/66","26/21826",0.0757624390012624,0.311485971714532,0.278552895059106,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/66","26/21826",0.0757624390012624,0.311485971714532,0.278552895059106,"FH2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/66","27/21826",0.0785605894152952,0.311485971714532,0.278552895059106,"AtSWEET17",1
"GO:0050826","GO:0050826","response to freezing","1/66","27/21826",0.0785605894152952,0.311485971714532,0.278552895059106,"OLE3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/66","331/21826",0.0787747662856849,0.311485971714532,0.278552895059106,"ATEXT3/AtMSR1/AtPME41",3
"GO:0009251","GO:0009251","glucan catabolic process","1/66","28/21826",0.0813503963375661,0.311485971714532,0.278552895059106,"AT-BETA-AMY",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/66","28/21826",0.0813503963375661,0.311485971714532,0.278552895059106,"ATDHAR1",1
"GO:0009733","GO:0009733","response to auxin","3/66","337/21826",0.0821195682805887,0.311485971714532,0.278552895059106,"SAUR8/SAUR1/AtSAUR76",3
"GO:0019915","GO:0019915","lipid storage","1/66","29/21826",0.0841318842649781,0.311485971714532,0.278552895059106,"OLE3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/66","341/21826",0.0843834404502814,0.311485971714532,0.278552895059106,"ATDHAR1/AtERF014/AtPME41",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/66","160/21826",0.0845330660700205,0.311485971714532,0.278552895059106,"ATEXT3/AtMSR1",2
"GO:0010876","GO:0010876","lipid localization","2/66","160/21826",0.0845330660700205,0.311485971714532,0.278552895059106,"AIT1/OLE3",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/66","30/21826",0.0869050776236288,0.315469891722321,0.282115599490851,"AtHIRD11",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/66","166/21826",0.0899877109175699,0.315469891722321,0.282115599490851,"ATDHAR1/AtERF014",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/66","32/21826",0.0924266779862319,0.315469891722321,0.282115599490851,"ATNUDX25",1
"GO:0009751","GO:0009751","response to salicylic acid","2/66","170/21826",0.0936810697293403,0.315469891722321,0.282115599490851,"ATDHAR1/AtERF014",2
"GO:0010193","GO:0010193","response to ozone","1/66","33/21826",0.0951751334901739,0.315469891722321,0.282115599490851,"ATDHAR1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/66","33/21826",0.0951751334901739,0.315469891722321,0.282115599490851,"ATICS2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/66","33/21826",0.0951751334901739,0.315469891722321,0.282115599490851,"AtMSR1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/66","172/21826",0.0955442328886533,0.315469891722321,0.282115599490851,"FH2/WDL3",2
"GO:0019748","GO:0019748","secondary metabolic process","3/66","363/21826",0.0973056992297847,0.315469891722321,0.282115599490851,"BGLU45/SCPL9/BGLU15",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/66","177/21826",0.100248660342932,0.315469891722321,0.282115599490851,"TUB1/WDL3",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/66","35/21826",0.100647475868001,0.315469891722321,0.282115599490851,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/66","35/21826",0.100647475868001,0.315469891722321,0.282115599490851,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/66","35/21826",0.100647475868001,0.315469891722321,0.282115599490851,"BGLU15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/66","178/21826",0.101197329184929,0.315469891722321,0.282115599490851,"WDL3/AtGATA18",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/66","36/21826",0.103371410822465,0.315469891722321,0.282115599490851,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/66","36/21826",0.103371410822465,0.315469891722321,0.282115599490851,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/66","36/21826",0.103371410822465,0.315469891722321,0.282115599490851,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/66","36/21826",0.103371410822465,0.315469891722321,0.282115599490851,"ATICS2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/66","37/21826",0.106087220225205,0.315469891722321,0.282115599490851,"FH2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/66","37/21826",0.106087220225205,0.315469891722321,0.282115599490851,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/66","37/21826",0.106087220225205,0.315469891722321,0.282115599490851,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/66","37/21826",0.106087220225205,0.315469891722321,0.282115599490851,"WDL3",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/66","39/21826",0.111494557774002,0.325833233494711,0.291383236287772,"AIT1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/66","39/21826",0.111494557774002,0.325833233494711,0.291383236287772,"FH2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/66","40/21826",0.114186133446968,0.329478280703382,0.294642896576848,"ANN1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/66","41/21826",0.116869678622424,0.329478280703382,0.294642896576848,"AtSAUR76",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/66","42/21826",0.119545216892377,0.329478280703382,0.294642896576848,"KAT5",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/66","42/21826",0.119545216892377,0.329478280703382,0.294642896576848,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/66","42/21826",0.119545216892377,0.329478280703382,0.294642896576848,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/66","42/21826",0.119545216892377,0.329478280703382,0.294642896576848,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/66","42/21826",0.119545216892377,0.329478280703382,0.294642896576848,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/66","43/21826",0.122212771780603,0.334113948658262,0.298788440346466,"FH2",1
"GO:0010043","GO:0010043","response to zinc ion","1/66","44/21826",0.124872366742843,0.33865385860659,0.302848350500537,"ATDHAR1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/66","414/21826",0.130075721474378,0.342068791911297,0.305902226581132,"FH2/WDL3/AtSAUR76",3
"GO:0009062","GO:0009062","fatty acid catabolic process","1/66","46/21826",0.130167770373325,0.342068791911297,0.305902226581132,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/66","46/21826",0.130167770373325,0.342068791911297,0.305902226581132,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/66","46/21826",0.130167770373325,0.342068791911297,0.305902226581132,"AT-BETA-AMY",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/66","417/21826",0.132114646961695,0.343667397582866,0.307331813395017,"GAD2/NA/GDH1",3
"GO:0009646","GO:0009646","response to absence of light","1/66","47/21826",0.132803625614618,0.343667397582866,0.307331813395017,"GDH1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/66","48/21826",0.135431614076413,0.347813008878061,0.311039113668317,"KAT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/66","424/21826",0.136916262808131,0.348066599709599,0.31126589261408,"AtERF014/AtMSR1/AT-BETA-AMY",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/66","49/21826",0.138051758877173,0.348066599709599,0.31126589261408,"AtBGLU10",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/66","50/21826",0.140664083068481,0.348066599709599,0.31126589261408,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/66","50/21826",0.140664083068481,0.348066599709599,0.31126589261408,"BGLU15",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/66","50/21826",0.140664083068481,0.348066599709599,0.31126589261408,"FH2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/66","51/21826",0.143268609635228,0.349410494002462,0.312467698409281,"AtHIRD11",1
"GO:0044403","GO:0044403","symbiotic process","1/66","51/21826",0.143268609635228,0.349410494002462,0.312467698409281,"ATDHAR1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/66","52/21826",0.145865361495805,0.3532025539077,0.315858827900691,"ATICS2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/66","53/21826",0.148454361502294,0.354408651755476,0.316937406320686,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/66","53/21826",0.148454361502294,0.354408651755476,0.316937406320686,"BGLU15",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/66","54/21826",0.151035632440651,0.356561775795317,0.318862882872384,"ATNUDX25",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/66","229/21826",0.152458368963527,0.356561775795317,0.318862882872384,"ATNUDX25/KAT5",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/66","55/21826",0.153609197030901,0.356561775795317,0.318862882872384,"BGLU45",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/66","55/21826",0.153609197030901,0.356561775795317,0.318862882872384,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/66","56/21826",0.15617507792732,0.356561775795317,0.318862882872384,"FH2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/66","233/21826",0.156675248231864,0.356561775795317,0.318862882872384,"AtERF014/AtMSR1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/66","57/21826",0.15873329771863,0.356561775795317,0.318862882872384,"FH2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/66","57/21826",0.15873329771863,0.356561775795317,0.318862882872384,"AtHIRD11",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/66","58/21826",0.161283878928174,0.356561775795317,0.318862882872384,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/66","58/21826",0.161283878928174,0.356561775795317,0.318862882872384,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/66","58/21826",0.161283878928174,0.356561775795317,0.318862882872384,"KAT5",1
"GO:0040008","GO:0040008","regulation of growth","2/66","238/21826",0.16197791584802,0.356561775795317,0.318862882872384,"WDL3/AtSAUR76",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/66","240/21826",0.164108351436124,0.358920846044169,0.320972531161995,"ATNUDX25/KAT5",2
"GO:0007017","GO:0007017","microtubule-based process","2/66","241/21826",0.165175507300658,0.358939083172585,0.320988840098446,"TUB1/WDL3",2
"GO:0009408","GO:0009408","response to heat","2/66","244/21826",0.168384521711045,0.36236528604113,0.324052794224019,"ANN1/AtUSP",2
"GO:0051258","GO:0051258","protein polymerization","1/66","61/21826",0.168890015323005,0.36236528604113,0.324052794224019,"FH2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/66","62/21826",0.171410266138014,0.365459624030105,0.32681997118668,"WDL3",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/66","65/21826",0.17892594542427,0.376744692539301,0.336911881544228,"FH2",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/66","65/21826",0.17892594542427,0.376744692539301,0.336911881544228,"ATBZIP27",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/66","66/21826",0.181416221036696,0.377301220438282,0.337409568347229,"FH2",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/66","66/21826",0.181416221036696,0.377301220438282,0.337409568347229,"AtUSP",1
"GO:0016049","GO:0016049","cell growth","3/66","491/21826",0.185642177000008,0.380608120311755,0.34036683325504,"TUB1/WDL3/AtSAUR76",3
"GO:0009808","GO:0009808","lignin metabolic process","1/66","68/21826",0.186374477792777,0.380608120311755,0.34036683325504,"BGLU45",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/66","68/21826",0.186374477792777,0.380608120311755,0.34036683325504,"KAT5",1
"GO:0006816","GO:0006816","calcium ion transport","1/66","69/21826",0.188842502632637,0.381057192812286,0.340768425803255,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/66","69/21826",0.188842502632637,0.381057192812286,0.340768425803255,"ATICS2",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/66","70/21826",0.191303154139106,0.383738279604479,0.343166044173545,"ATDHAR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/66","270/21826",0.196608242974834,0.392059966873345,0.350607888400942,"ATRAB-A2B/AtMSR1",2
"GO:0009933","GO:0009933","meristem structural organization","1/66","73/21826",0.198641085246901,0.393797239173681,0.352161480770129,"AtGATA18",1
"GO:0005982","GO:0005982","starch metabolic process","1/66","75/21826",0.203496568635067,0.396617351918677,0.354683426028812,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/66","75/21826",0.203496568635067,0.396617351918677,0.354683426028812,"AtERF014",1
"GO:0009744","GO:0009744","response to sucrose","1/66","76/21826",0.205913433444505,0.396617351918677,0.354683426028812,"ATHB13",1
"GO:0051235","GO:0051235","maintenance of location","1/66","76/21826",0.205913433444505,0.396617351918677,0.354683426028812,"OLE3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/66","76/21826",0.205913433444505,0.396617351918677,0.354683426028812,"WDL3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/66","78/21826",0.210725515874577,0.399159906322824,0.356957158891393,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/66","79/21826",0.213120775942275,0.399159906322824,0.356957158891393,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/66","79/21826",0.213120775942275,0.399159906322824,0.356957158891393,"FH2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/66","79/21826",0.213120775942275,0.399159906322824,0.356957158891393,"ATDHAR1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/66","79/21826",0.213120775942275,0.399159906322824,0.356957158891393,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/66","80/21826",0.215508876774013,0.399221361892843,0.357012116830116,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/66","80/21826",0.215508876774013,0.399221361892843,0.357012116830116,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/66","81/21826",0.217889839439924,0.400508550935866,0.358163212760532,"JGL",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/66","82/21826",0.220263684949097,0.400508550935866,0.358163212760532,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/66","82/21826",0.220263684949097,0.400508550935866,0.358163212760532,"FH2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/66","292/21826",0.220929495648988,0.400508550935866,0.358163212760532,"AtMSR1/AT-BETA-AMY",2
"GO:0009624","GO:0009624","response to nematode","1/66","84/21826",0.224990108229398,0.405700248349818,0.362805997592758,"AIT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/66","85/21826",0.227342727715041,0.40777346399682,0.364660014380016,"AtGATA18",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/66","87/21826",0.232026886210709,0.41378916754411,0.370039684063666,"BGLU15",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/66","303/21826",0.233190836978012,0.41378916754411,0.370039684063666,"ATEXT3/AtMSR1",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/66","88/21826",0.234358466573655,0.41378916754411,0.370039684063666,"AtMSR1",1
