"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005198","GO:0005198","structural molecule activity","2/63","412/21809",0.334550648805736,0.399922614664328,0.323823979485286,"ATEXT3/TUB1",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/63","146/21809",0.345428999790093,0.408234272479201,0.330554066784778,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/63","155/21809",0.36236665851475,0.422577544607797,0.342168052314005,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/63","157/21809",0.366071598844354,0.422577544607797,0.342168052314005,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/63","159/21809",0.369755351531822,0.422577544607797,0.342168052314005,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/63","162/21809",0.375241514355111,0.424186059705777,0.343470493688889,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/63","174/21809",0.396720067127893,0.443643946035493,0.359225867235217,"WDL3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/63","199/21809",0.439159870524809,0.485879005687022,0.393424296102852,"AIT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/63","208/21809",0.453707336733677,0.496690137055815,0.402178248628191,"AtPME41",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/63","229/21809",0.486222785096318,0.526741350521011,0.42651121499677,"AtPME41",1
"GO:0016853","GO:0016853","isomerase activity","1/63","260/21809",0.530769666229956,0.569063950537764,0.460780526751226,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/63","264/21809",0.536233338006739,0.569063950537764,0.460780526751226,"AtSWEET17",1
"GO:0005506","GO:0005506","iron ion binding","1/63","324/21809",0.611055596241308,0.637866623080997,0.516491192778135,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/63","326/21809",0.613333291424036,0.637866623080997,0.516491192778135,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/63","336/21809",0.62452633167528,0.643076618754744,0.520709812756878,"AIT1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/63","352/21809",0.641775379148585,0.654359210112283,0.529845514260958,"AtMSR1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/63","476/21809",0.751486524941887,0.751486524941887,0.608491113313269,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/63","476/21809",0.751486524941887,0.751486524941887,0.608491113313269,"AtPME41",1
