"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010022","GO:0010022","meristem determinacy","3/70","30/21826",0.0001205394951676,0.00401067774830377,0.00322976637769645,"BUM/TFL-1/AGL25",3
"GO:0044282","GO:0044282","small molecule catabolic process","6/70","246/21826",0.000138401050688276,0.00422123204599241,0.00339932405199274,"ATGA2OX4/ADH/ATGA2OX1/CYP707A1/AtFDH1/bHLH093",6
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/70","35/21826",0.000192098689827183,0.00478273933307074,0.00385150133235492,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016054","GO:0016054","organic acid catabolic process","5/70","168/21826",0.000205699276317417,0.00478273933307074,0.00385150133235492,"ATGA2OX4/ATGA2OX1/CYP707A1/AtFDH1/bHLH093",5
"GO:0046395","GO:0046395","carboxylic acid catabolic process","5/70","168/21826",0.000205699276317417,0.00478273933307074,0.00385150133235492,"ATGA2OX4/ATGA2OX1/CYP707A1/AtFDH1/bHLH093",5
"GO:0009685","GO:0009685","gibberellin metabolic process","3/70","36/21826",0.000209081500899267,0.00478273933307074,0.00385150133235492,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/70","38/21826",0.000245900618790485,0.00529409567513632,0.00426329246200221,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/70","41/21826",0.000308595538831111,0.00627477595623259,0.00505302636682521,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/70","107/21826",0.00039034743245926,0.00751932422526785,0.00605525102983894,"ATERF12/NA/AHP1/ARR6",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/70","109/21826",0.000418783228683051,0.00766373308489984,0.00617154231743444,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0016042","GO:0016042","lipid catabolic process","4/70","123/21826",0.000660787231985627,0.0115165774717495,0.00927420676471055,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0019827","GO:0019827","stem cell population maintenance","3/70","59/21826",0.000903057535207754,0.0143703938211321,0.011572362007239,"BUM/AtCLV3/LSH3",3
"GO:0098727","GO:0098727","maintenance of cell number","3/70","59/21826",0.000903057535207754,0.0143703938211321,0.011572362007239,"BUM/AtCLV3/LSH3",3
"GO:0010114","GO:0010114","response to red light","3/70","63/21826",0.00109306421149242,0.0166692292252594,0.0134235955797314,"ATRL2/ARR5/LSH1",3
"GO:0048437","GO:0048437","floral organ development","5/70","255/21826",0.00136504731295718,0.0199842926616931,0.0160931893738109,"CYP78A5/BUM/LSH3/AFB1/SHI",5
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/70","22/21826",0.00224702731605279,0.03163123067982,0.025472374432987,"BUM/AtCLV3",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/70","181/21826",0.00273935182501643,0.0371334358502227,0.029903255789653,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/70","26/21826",0.00313534366180939,0.0409834207222228,0.0330036174927304,"BUM/AGL25",2
"GO:0016071","GO:0016071","mRNA metabolic process","6/70","464/21826",0.00371928845837103,0.0469399853711654,0.0378003908654768,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0048438","GO:0048438","floral whorl development","4/70","203/21826",0.00412718275580781,0.0503516296208553,0.0405477604079364,"BUM/LSH3/AFB1/SHI",4
"GO:0009639","GO:0009639","response to red or far red light","4/70","220/21826",0.00547946883182816,0.0646930836273905,0.0520968174163628,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/70","223/21826",0.00574540230956935,0.0657130389156994,0.0529181791670861,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/70","121/21826",0.00694475885328526,0.0770236891000728,0.0620265543515111,"MCT1/TFL-1/AGL25",3
"GO:0048509","GO:0048509","regulation of meristem development","3/70","129/21826",0.00827671612682392,0.0890964147769869,0.071748622771229,"CYP78A5/BUM/AtCLV3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/70","45/21826",0.00918349820772269,0.0960331526864716,0.0773347217492437,"AtCLV3/LSH3",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/70","46/21826",0.00958118301357166,0.0974086939713119,0.0784424340292417,"SP1L2/ATOFP1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/70","52/21826",0.0121244412420241,0.117769240209454,0.0948386173674058,"ADH/MLS",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/70","149/21826",0.0122274074534405,0.117769240209454,0.0948386173674058,"MCT1/TFL-1/AGL25",3
"GO:0009910","GO:0009910","negative regulation of flower development","2/70","53/21826",0.0125740369957628,0.118002501037159,0.0950264604268177,"TFL-1/AGL25",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/70","153/21826",0.0131265400126142,0.12010784111542,0.0967218737771575,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/70","58/21826",0.0149292527436927,0.128999849552898,0.103882536309495,"SP1L2/ATOFP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/70","164/21826",0.0157901475212661,0.128999849552898,0.103882536309495,"MCT1/TFL-1/AGL25",3
"GO:0000902","GO:0000902","cell morphogenesis","5/70","458/21826",0.0157916931744706,0.128999849552898,0.103882536309495,"ATNAS4/GIS3/ATOFP1/LSH1/DFL1",5
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/70","60/21826",0.0159204684674087,0.128999849552898,0.103882536309495,"GIS3/SHI",2
"GO:0035556","GO:0035556","intracellular signal transduction","5/70","459/21826",0.0159267594385149,0.128999849552898,0.103882536309495,"ATERF12/NA/NA/AHP1/ARR6",5
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/70","61/21826",0.0164264101937117,0.128999849552898,0.103882536309495,"GIS3/SHI",2
"GO:0009909","GO:0009909","regulation of flower development","3/70","167/21826",0.016565554450782,0.128999849552898,0.103882536309495,"atbzip14/TFL-1/AGL25",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/70","62/21826",0.0169391772323603,0.129161226396748,0.104012491777651,"SP1L2/ATOFP1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/70","64/21826",0.0179849968273653,0.134336915077871,0.108180432044303,"GIS3/SHI",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/70","177/21826",0.0193029083341291,0.140584191153611,0.113211312979612,"TUB5/SP1L2/ATOFP1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/70","178/21826",0.0195896004066507,0.140584191153611,0.113211312979612,"BUM/AtCLV3/ATOFP1",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/70","68/21826",0.0201564578580586,0.141870453385566,0.114247129559846,"CYP707A1/AtFDH1",2
"GO:0016049","GO:0016049","cell growth","5/70","491/21826",0.0206664070963083,0.142715188627337,0.114927388023165,"ATNAS4/AHP1/ATOFP1/LSH1/DFL1",5
"GO:0009933","GO:0009933","meristem structural organization","2/70","73/21826",0.0230166156882128,0.15600150633122,0.125626752294339,"BUM/AtCLV3",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/70","191/21826",0.0235316410733,0.156592375142323,0.126102574172708,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/70","75/21826",0.0242048742147567,0.158196142189303,0.127394074814509,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/70","76/21826",0.0248082935254205,0.159295358426384,0.128279264766717,"ADH/TFL-1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/70","77/21826",0.0254178467205345,0.160395377581304,0.129165101302172,"ATERF12/NA",2
"GO:0034285","GO:0034285","response to disaccharide","2/70","80/21826",0.0272828672686502,0.169242183036721,0.136289362238372,"ADH/TFL-1",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/70","357/21826",0.0277446201699543,0.169242183036721,0.136289362238372,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/70","84/21826",0.0298527700447194,0.172726500237431,0.139095254720968,"ATERF12/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/70","85/21826",0.0305098159016921,0.172726500237431,0.139095254720968,"BUM/AtCLV3",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/70","86/21826",0.0311726042054152,0.172726500237431,0.139095254720968,"AFB1/DFL1",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/70","10/21826",0.0316193320106772,0.172726500237431,0.139095254720968,"bHLH093",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/70","10/21826",0.0316193320106772,0.172726500237431,0.139095254720968,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/70","10/21826",0.0316193320106772,0.172726500237431,0.139095254720968,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/70","10/21826",0.0316193320106772,0.172726500237431,0.139095254720968,"ADH",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/70","11/21826",0.0347265307070124,0.186910444687743,0.15051747055671,"ADH",1
"GO:0045165","GO:0045165","cell fate commitment","2/70","93/21826",0.0359693712754691,0.187169997615516,0.150726486431822,"AtCLV3/BP",2
"GO:0009616","GO:0009616","virus induced gene silencing","1/70","12/21826",0.0378239014542282,0.187169997615516,0.150726486431822,"AGO5",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/70","12/21826",0.0378239014542282,0.187169997615516,0.150726486431822,"ADH",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/70","12/21826",0.0378239014542282,0.187169997615516,0.150726486431822,"AGO5",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/70","12/21826",0.0378239014542282,0.187169997615516,0.150726486431822,"AGO5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/70","400/21826",0.0395908543706327,0.187169997615516,0.150726486431822,"MCT1/atbzip14/TFL-1/AGL25",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/70","402/21826",0.0402024324371295,0.187169997615516,0.150726486431822,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0006000","GO:0006000","fructose metabolic process","1/70","13/21826",0.0409114748886374,0.187169997615516,0.150726486431822,"FRK1",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/70","13/21826",0.0409114748886374,0.187169997615516,0.150726486431822,"NA",1
"GO:0007584","GO:0007584","response to nutrient","1/70","13/21826",0.0409114748886374,0.187169997615516,0.150726486431822,"AFB1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/70","13/21826",0.0409114748886374,0.187169997615516,0.150726486431822,"CYP78A5",1
"GO:0098586","GO:0098586","cellular response to virus","1/70","13/21826",0.0409114748886374,0.187169997615516,0.150726486431822,"AGO5",1
"GO:0007017","GO:0007017","microtubule-based process","3/70","241/21826",0.0423974611450739,0.191573713322186,0.154272763100984,"TUB5/SP1L2/ATOFP1",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/70","107/21826",0.0463442903845313,0.203803912824615,0.164121643919736,"AFB1/DFL1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/70","423/21826",0.046950850812124,0.203803912824615,0.164121643919736,"KNAT6/BUM/BP/AGL25",4
"GO:0051781","GO:0051781","positive regulation of cell division","1/70","15/21826",0.0470573518940682,0.203803912824615,0.164121643919736,"AHP1",1
"GO:0048443","GO:0048443","stamen development","2/70","110/21826",0.0486949267409271,0.203803912824615,0.164121643919736,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/70","110/21826",0.0486949267409271,0.203803912824615,0.164121643919736,"AFB1/SHI",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/70","16/21826",0.050115716268348,0.203803912824615,0.164121643919736,"SHI",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/70","16/21826",0.050115716268348,0.203803912824615,0.164121643919736,"LSH3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/70","16/21826",0.050115716268348,0.203803912824615,0.164121643919736,"AHP1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/70","16/21826",0.050115716268348,0.203803912824615,0.164121643919736,"LSH3",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/70","264/21826",0.0530025198794684,0.205916031560173,0.165822516068014,"atbzip14/TFL-1/AGL25",3
"GO:0048441","GO:0048441","petal development","1/70","17/21826",0.0531644049369046,0.205916031560173,0.165822516068014,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/70","17/21826",0.0531644049369046,0.205916031560173,0.165822516068014,"LSH3",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/70","17/21826",0.0531644049369046,0.205916031560173,0.165822516068014,"CML46",1
"GO:0009739","GO:0009739","response to gibberellin","2/70","118/21826",0.0551691787265458,0.205916031560173,0.165822516068014,"GIS3/SHI",2
"GO:0010152","GO:0010152","pollen maturation","1/70","18/21826",0.0562034480683827,0.205916031560173,0.165822516068014,"AFB1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/70","18/21826",0.0562034480683827,0.205916031560173,0.165822516068014,"AGO5",1
"GO:0010048","GO:0010048","vernalization response","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"BUM",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"AGO5",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"CYP78A5",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/70","19/21826",0.0592328757387435,0.205916031560173,0.165822516068014,"AGO5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/70","124/21826",0.0602126493548458,0.205916031560173,0.165822516068014,"CYP78A5/atbzip14",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/70","125/21826",0.0610682472991924,0.205916031560173,0.165822516068014,"GIS3/AtNSP5",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/70","125/21826",0.0610682472991924,0.205916031560173,0.165822516068014,"GIS3/AtNSP5",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/70","125/21826",0.0610682472991924,0.205916031560173,0.165822516068014,"GIS3/AtNSP5",2
"GO:0048229","GO:0048229","gametophyte development","4/70","472/21826",0.0650064327797778,0.205916031560173,0.165822516068014,"ATNAS4/AHP1/AFB1/SHI",4
"GO:0003008","GO:0003008","system process","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"BUM",1
"GO:0010232","GO:0010232","vascular transport","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/70","21/21826",0.0652630045381969,0.205916031560173,0.165822516068014,"ATNAS4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/70","475/21826",0.0662156666284506,0.20713618791464,0.166805098119354,"KNAT6/BUM/BP/AGL25",4
"GO:0009308","GO:0009308","amine metabolic process","2/70","135/21826",0.0698493911153219,0.216651501255998,0.174467703053436,"ATNAS4/BUM",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/70","136/21826",0.0707492727557993,0.217327841804562,0.175012354631226,"CYP78A5/atbzip14",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/70","23/21826",0.0712550300998565,0.217327841804562,0.175012354631226,"MCT1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/70","304/21826",0.0741648681273455,0.224333402765359,0.180653876256257,"TUB5/SP1L2/ATOFP1",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/70","26/21826",0.0801721435656566,0.238561012561222,0.192111255441881,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/70","26/21826",0.0801721435656566,0.238561012561222,0.192111255441881,"BUM",1
"GO:0007623","GO:0007623","circadian rhythm","2/70","149/21826",0.0827838605311261,0.242391143635137,0.195195629041813,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/70","149/21826",0.0827838605311261,0.242391143635137,0.195195629041813,"ARR5/AGL25",2
"GO:0035265","GO:0035265","organ growth","1/70","29/21826",0.0890048530803921,0.258537906566853,0.208198486737759,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/70","30/21826",0.0919304694626637,0.260825983126627,0.210041056299844,"PIP2;5",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/70","30/21826",0.0919304694626637,0.260825983126627,0.210041056299844,"NA",1
"GO:0042044","GO:0042044","fluid transport","1/70","30/21826",0.0919304694626637,0.260825983126627,0.210041056299844,"PIP2;5",1
"GO:0009733","GO:0009733","response to auxin","3/70","337/21826",0.0940279237137024,0.264724769840116,0.213180717731471,"AFB1/IAA27/DFL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/70","31/21826",0.0948468241670875,0.264991890421023,0.213395827776492,"CYP78A5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/70","163/21826",0.0963868235586762,0.266779412500387,0.214835304860823,"ADH/TFL-1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/70","33/21826",0.100651864038615,0.266779412500387,0.214835304860823,"bHLH093",1
"GO:0009555","GO:0009555","pollen development","3/70","350/21826",0.102400025933551,0.266779412500387,0.214835304860823,"ATNAS4/AFB1/SHI",3
"GO:0009723","GO:0009723","response to ethylene","2/70","169/21826",0.102400805295037,0.266779412500387,0.214835304860823,"ATERF12/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/70","169/21826",0.102400805295037,0.266779412500387,0.214835304860823,"CYP78A5/ATOFP1",2
"GO:0051701","GO:0051701","interaction with host","1/70","34/21826",0.103540606732017,0.266779412500387,0.214835304860823,"AGO5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/70","172/21826",0.105446253593395,0.266779412500387,0.214835304860823,"SP1L2/ATOFP1",2
"GO:0001708","GO:0001708","cell fate specification","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/70","35/21826",0.106420202800701,0.266779412500387,0.214835304860823,"CYP707A1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/70","363/21826",0.111060701710263,0.276518481809225,0.222678098667193,"GIS3/AtNSP5/bHLH093",3
"GO:0003002","GO:0003002","regionalization","2/70","179/21826",0.112646845792602,0.278572605135758,0.224332267581283,"LSH3/BP",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/70","39/21826",0.117847690364206,0.283718974384885,0.228476597146298,"CML46",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/70","39/21826",0.117847690364206,0.283718974384885,0.228476597146298,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/70","39/21826",0.117847690364206,0.283718974384885,0.228476597146298,"DFL1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/70","39/21826",0.117847690364206,0.283718974384885,0.228476597146298,"CML46",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/70","374/21826",0.118603833554337,0.283718974384885,0.228476597146298,"atbzip14/TFL-1/AGL25",3
"GO:0009690","GO:0009690","cytokinin metabolic process","1/70","40/21826",0.120681979696124,0.284965190766333,0.229480165126756,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/70","40/21826",0.120681979696124,0.284965190766333,0.229480165126756,"AtCLV3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/70","41/21826",0.123507292347427,0.287921458593364,0.231860823716256,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/70","41/21826",0.123507292347427,0.287921458593364,0.231860823716256,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/70","42/21826",0.126323656338047,0.289950812602687,0.233495046099374,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/70","42/21826",0.126323656338047,0.289950812602687,0.233495046099374,"ADH",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/70","43/21826",0.129131099601743,0.289950812602687,0.233495046099374,"ATNAS4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/70","43/21826",0.129131099601743,0.289950812602687,0.233495046099374,"atbzip14",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/70","43/21826",0.129131099601743,0.289950812602687,0.233495046099374,"ATNAS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/70","43/21826",0.129131099601743,0.289950812602687,0.233495046099374,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/70","44/21826",0.131929649986349,0.294428365213439,0.237100783030667,"LSH1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/70","45/21826",0.134719335254046,0.297568611125124,0.239629597684886,"CYP707A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/70","200/21826",0.134962812696095,0.297568611125124,0.239629597684886,"GIS3/AtNSP5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/70","47/21826",0.140272221060688,0.307422951546178,0.247565218386338,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/70","48/21826",0.143035476698034,0.311613002806431,0.250939432803568,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/70","49/21826",0.145789977415782,0.313877245495155,0.252762809141914,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/70","49/21826",0.145789977415782,0.313877245495155,0.252762809141914,"CYP707A1",1
"GO:0007389","GO:0007389","pattern specification process","2/70","212/21826",0.148130089888663,0.3160702598949,0.254528825914788,"LSH3/BP",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/70","50/21826",0.148535750551701,0.3160702598949,0.254528825914788,"AtNSP5",1
"GO:0044403","GO:0044403","symbiotic process","1/70","51/21826",0.151272823359442,0.318194559480207,0.256239507202927,"AGO5",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/70","51/21826",0.151272823359442,0.318194559480207,0.256239507202927,"CML46",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/70","216/21826",0.152577042894278,0.319103986853176,0.256971861716679,"FRK1/XTH7",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/70","424/21826",0.155123930950426,0.322587265499182,0.259776917859565,"FRK1/XTH7/MLS",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/70","53/21826",0.156720976585978,0.322605768781351,0.259791818403159,"AtNSP5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/70","221/21826",0.158172928030173,0.322605768781351,0.259791818403159,"CYP78A5/LSH3",2
"GO:0044042","GO:0044042","glucan metabolic process","2/70","222/21826",0.159296849266527,0.322605768781351,0.259791818403159,"FRK1/XTH7",2
"GO:0006865","GO:0006865","amino acid transport","1/70","54/21826",0.159432111093808,0.322605768781351,0.259791818403159,"AAP7",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/70","224/21826",0.16154926677664,0.322605768781351,0.259791818403159,"CML46/SHI",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/70","55/21826",0.16213465345204,0.322605768781351,0.259791818403159,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/70","55/21826",0.16213465345204,0.322605768781351,0.259791818403159,"TFL-1",1
"GO:0021700","GO:0021700","developmental maturation","2/70","225/21826",0.162677721277972,0.322605768781351,0.259791818403159,"AFB1/CYP707A1",2
