"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","2/46","268/21809",0.109578766134303,0.208896125578048,0.138878310633606,"GL2/ORP4C",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/46","57/21809",0.113529573052837,0.208896125578048,0.138878310633606,"ATECI3",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/46","59/21809",0.117275017868378,0.208896125578048,0.138878310633606,"ATGSTF14",1
"GO:0019843","GO:0019843","rRNA binding","1/46","59/21809",0.117275017868378,0.208896125578048,0.138878310633606,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/46","70/21809",0.137599889380077,0.237672536201951,0.158009442350327,"ORP4C",1
"GO:0071949","GO:0071949","FAD binding","1/46","76/21809",0.1484924750599,0.248943267012186,0.165502448983171,"AtBBE-like",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/46","88/21809",0.169875397363756,0.269807970865607,0.179373720243063,"ATECI3",1
"GO:0042277","GO:0042277","peptide binding","1/46","90/21809",0.173387774756945,0.269807970865607,0.179373720243063,"ATGSTF14",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/46","91/21809",0.17513850740399,0.269807970865607,0.179373720243063,"SIM",1
"GO:0019207","GO:0019207","kinase regulator activity","1/46","97/21809",0.185566981620913,0.27835047243137,0.185052945660745,"SIM",1
"GO:0033218","GO:0033218","amide binding","1/46","111/21809",0.209401064884451,0.306047710215737,0.203466621750074,"ATGSTF14",1
"GO:0051020","GO:0051020","GTPase binding","1/46","138/21809",0.253455408804734,0.361173957546746,0.24011565044659,"RBK1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/46","476/21809",0.265702924613534,0.369391870804181,0.245579083083112,"ATMLP-470/SIM",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/46","155/21809",0.279951515240663,0.375149558215667,0.249406908509031,"ATGSTF14",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21809",0.283007561460942,0.375149558215667,0.249406908509031,"AtBBE-like",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/46","165/21809",0.295105363139912,0.379481126783281,0.252286621684176,"ATECI3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.379481126783281,0.252286621684176,"AtBBE-like",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/46","186/21809",0.325919957428304,0.403857338552464,0.268492413442081,"ABCG15",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/46","202/21809",0.348509420024676,0.416632602087562,0.276985663437715,"AtBBE-like",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/46","208/21809",0.356788111234808,0.416632602087562,0.276985663437715,"SIM",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/46","209/21809",0.358157850917378,0.416632602087562,0.276985663437715,"ABCG15",1
"GO:0016853","GO:0016853","isomerase activity","1/46","260/21809",0.424356065100497,0.483765914214566,0.321617228286692,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/46","272/21809",0.438933560560834,0.490572802979756,0.326142583698453,"GL2",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/46","288/21809",0.457809669882596,0.50182983044823,0.333626480076386,"NA",1
"GO:0020037","GO:0020037","heme binding","1/46","370/21809",0.545213776489197,0.586361986035552,0.389825143070727,"CYP86A4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/46","393/21809",0.567146322981784,0.598654452036327,0.397997419636339,"CYP86A4",1
"GO:0005198","GO:0005198","structural molecule activity","1/46","412/21809",0.584481123394132,0.605734982426646,0.402704697458158,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.649413878475517,0.431743298709485,"ABCG15",1
"GO:0019899","GO:0019899","enzyme binding","1/46","497/21809",0.654070490330916,0.654070490330916,0.434839107145207,"RBK1",1
