"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/46","37/21826",0.00276133275205538,0.019636144014616,0.0150177746164415,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/46","152/21826",0.00403718087147971,0.0279329271107785,0.0213631761620263,"CER60/AtCER6/CER26",3
"GO:0010214","GO:0010214","seed coat development","2/46","49/21826",0.00479822719726506,0.0323248990131541,0.024722167830784,"ATWRKY44/ATMYB5",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/46","178/21826",0.00625966536900073,0.0410890854990817,0.03142504071887,"GL2/CPC/ATGL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/46","63/21826",0.00782091300704646,0.0500538432450973,0.0382813110344906,"CER1/CER3",2
"GO:0016125","GO:0016125","sterol metabolic process","2/46","73/21826",0.0103846409525333,0.0648406849719155,0.0495903264999025,"CER1/CER3",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/46","74/21826",0.010658896510387,0.0649685120633112,0.049688088995789,"CER1/CER3",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/46","88/21826",0.014827558534198,0.088135413953107,0.0674061965266361,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/46","89/21826",0.0151482742731903,0.088135413953107,0.0674061965266361,"CER1/CER3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/46","256/21826",0.0167063453873688,0.0950405426481424,0.0726872571239905,"CER60/AtCER6/CER26",3
"GO:2000280","GO:2000280","regulation of root development","2/46","96/21826",0.0174761966071824,0.0972588332921453,0.0743838116461309,"GL2/CPC",2
"GO:0009554","GO:0009554","megasporogenesis","1/46","12/21826",0.025006051899529,0.133365610130821,0.101998369590184,"SPL8",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/46","12/21826",0.025006051899529,0.133365610130821,0.101998369590184,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","2/46","121/21826",0.0269171313978017,0.13698336174932,0.104765235548411,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/46","121/21826",0.0269171313978017,0.13698336174932,0.104765235548411,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/46","122/21826",0.0273295724747185,0.13698336174932,0.104765235548411,"ETC1/CPL3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/46","14/21826",0.0291138229960655,0.13698336174932,0.104765235548411,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/46","14/21826",0.0291138229960655,0.13698336174932,0.104765235548411,"SIM",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/46","14/21826",0.0291138229960655,0.13698336174932,0.104765235548411,"ATMYB5",1
"GO:0080167","GO:0080167","response to karrikin","2/46","127/21826",0.0294300191258304,0.13698336174932,0.104765235548411,"ABCG15/ATECI3",2
"GO:0080027","GO:0080027","response to herbivore","1/46","16/21826",0.0332046622188721,0.151792741571987,0.116091488208838,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/46","17/21826",0.0352437537153384,0.158287735984678,0.121058877027755,"SIM",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/46","18/21826",0.0372786378149808,0.164540194493708,0.1258407737493,"SIM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/46","19/21826",0.0393093230066766,0.168090748614103,0.128556246884141,"CER1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/46","149/21826",0.0393962692064305,0.168090748614103,0.128556246884141,"ETC1/GL2",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/46","20/21826",0.0413358177625668,0.170764329503838,0.13060100858435,"SIM",1
"GO:0009553","GO:0009553","embryo sac development","2/46","156/21826",0.0428015924902141,0.170764329503838,0.13060100858435,"SPL8/EDA21",2
"GO:0030307","GO:0030307","positive regulation of cell growth","1/46","21/21826",0.0433581305380838,0.170764329503838,0.13060100858435,"SAUR77",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/46","21/21826",0.0433581305380838,0.170764329503838,0.13060100858435,"CER26",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/46","21/21826",0.0433581305380838,0.170764329503838,0.13060100858435,"ATMYB5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/46","164/21826",0.0468235940670074,0.178410329925239,0.136448689827691,"ETC1/GL2",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/46","23/21826",0.0473902438863917,0.178410329925239,0.136448689827691,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/46","23/21826",0.0473902438863917,0.178410329925239,0.136448689827691,"SIM",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/46","167/21826",0.0483665794102878,0.179447019261357,0.137241552560084,"SPL8/ASY4",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/46","24/21826",0.0494000612868051,0.180663081277459,0.138171599990162,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/46","26/21826",0.0534072594848273,0.192567020114307,0.147275763738738,"SIM",1
"GO:0009556","GO:0009556","microsporogenesis","1/46","27/21826",0.0554046570106848,0.19699433603799,0.150661786608002,"SPL8",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/46","28/21826",0.0573979312791151,0.2006595471617,0.153464949720708,"NA",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/46","185/21826",0.058003150351429,0.2006595471617,0.153464949720708,"SPL8/ASY4",2
"GO:0010227","GO:0010227","floral organ abscission","1/46","29/21826",0.0593870906130523,0.202707935959218,0.155031562863547,"IDL2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/46","30/21826",0.0613721433190118,0.204042450515156,0.156052203107808,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/46","30/21826",0.0613721433190118,0.204042450515156,0.156052203107808,"ATMYB5",1
"GO:0045727","GO:0045727","positive regulation of translation","1/46","31/21826",0.0633530976871215,0.20529611402409,0.157011008258556,"NA",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/46","31/21826",0.0633530976871215,0.20529611402409,0.157011008258556,"SIM",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/46","32/21826",0.0653299619911546,0.205366240434842,0.157064641122042,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/46","207/21826",0.0705990381716456,0.205366240434842,0.157064641122042,"ETC1/CPL3",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/46","35/21826",0.0712360970118345,0.205366240434842,0.157064641122042,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.205366240434842,0.157064641122042,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.205366240434842,0.157064641122042,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/46","35/21826",0.0712360970118345,0.205366240434842,0.157064641122042,"SIM",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/46","35/21826",0.0712360970118345,0.205366240434842,0.157064641122042,"CER3",1
"GO:0000280","GO:0000280","nuclear division","2/46","212/21826",0.073577370812865,0.205366240434842,0.157064641122042,"ASY4/SIM",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/46","212/21826",0.073577370812865,0.205366240434842,0.157064641122042,"CER1/CER3",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/46","37/21826",0.0751532209912434,0.205366240434842,0.157064641122042,"ATMYB5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/46","37/21826",0.0751532209912434,0.205366240434842,0.157064641122042,"SIM",1
"GO:0034293","GO:0034293","sexual sporulation","1/46","38/21826",0.0771057177480655,0.205366240434842,0.157064641122042,"SPL8",1
"GO:0043934","GO:0043934","sporulation","1/46","38/21826",0.0771057177480655,0.205366240434842,0.157064641122042,"SPL8",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/46","38/21826",0.0771057177480655,0.205366240434842,0.157064641122042,"SPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/46","38/21826",0.0771057177480655,0.205366240434842,0.157064641122042,"NA",1
"GO:0048229","GO:0048229","gametophyte development","3/46","472/21826",0.0771183517404241,0.205366240434842,0.157064641122042,"SPL8/EDA21/CER3",3
"GO:0019953","GO:0019953","sexual reproduction","2/46","219/21826",0.0778145520397645,0.205366240434842,0.157064641122042,"SPL8/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/46","219/21826",0.0778145520397645,0.205366240434842,0.157064641122042,"SPL8/CER3",2
"GO:0009838","GO:0009838","abscission","1/46","40/21826",0.0809986215967803,0.206592014668451,0.158002116481628,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/46","40/21826",0.0809986215967803,0.206592014668451,0.158002116481628,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/46","40/21826",0.0809986215967803,0.206592014668451,0.158002116481628,"ATGL1",1
"GO:0021700","GO:0021700","developmental maturation","2/46","225/21826",0.0815070057871625,0.206592014668451,0.158002116481628,"ETC1/CPL3",2
"GO:0045927","GO:0045927","positive regulation of growth","1/46","41/21826",0.082939044960709,0.208160740293544,0.159201881967924,"SAUR77",1
"GO:0022402","GO:0022402","cell cycle process","3/46","490/21826",0.0841140818669805,0.208924209490749,0.159785785219076,"SPL8/ASY4/SIM",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/46","42/21826",0.0848754601056166,0.208924209490749,0.159785785219076,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/46","44/21826",0.0887362981060874,0.216347545858651,0.165463172408343,"SIM",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/46","46/21826",0.0925812001740031,0.221502684528456,0.169405836029165,"ATECI3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/46","46/21826",0.0925812001740031,0.221502684528456,0.169405836029165,"ATGSTF14",1
"GO:0006414","GO:0006414","translational elongation","1/46","48/21826",0.0964102306304532,0.224372900376327,0.171600984662816,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/46","48/21826",0.0964102306304532,0.224372900376327,0.171600984662816,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/46","48/21826",0.0964102306304532,0.224372900376327,0.171600984662816,"SIM",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/46","50/21826",0.10022345354279,0.229726581969558,0.175695494433955,"ATMLP-470",1
"GO:0048437","GO:0048437","floral organ development","2/46","255/21826",0.10074105841871,0.229726581969558,0.175695494433955,"SPL8/IDL2",2
"GO:0048285","GO:0048285","organelle fission","2/46","256/21826",0.1014027490725,0.229726581969558,0.175695494433955,"ASY4/SIM",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/46","52/21826",0.104020932725608,0.231742989766306,0.177237648423244,"CER1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/46","53/21826",0.105913788291632,0.231742989766306,0.177237648423244,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/46","53/21826",0.105913788291632,0.231742989766306,0.177237648423244,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/46","53/21826",0.105913788291632,0.231742989766306,0.177237648423244,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/46","55/21826",0.109687770982015,0.237966689588101,0.18199755042511,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/46","57/21826",0.113446168379919,0.238112411175786,0.18210899867885,"SIM",1
"GO:0034440","GO:0034440","lipid oxidation","1/46","58/21826",0.1153195422719,0.238112411175786,0.18210899867885,"ATECI3",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/46","59/21826",0.117189043422923,0.238112411175786,0.18210899867885,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/46","59/21826",0.117189043422923,0.238112411175786,0.18210899867885,"SIM",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/46","60/21826",0.119054679661383,0.238112411175786,0.18210899867885,"ASY4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/46","60/21826",0.119054679661383,0.238112411175786,0.18210899867885,"ATGL1",1
"GO:0035825","GO:0035825","homologous recombination","1/46","60/21826",0.119054679661383,0.238112411175786,0.18210899867885,"ASY4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/46","60/21826",0.119054679661383,0.238112411175786,0.18210899867885,"SIM",1
"GO:0055046","GO:0055046","microgametogenesis","1/46","60/21826",0.119054679661383,0.238112411175786,0.18210899867885,"CER3",1
"GO:0050832","GO:0050832","defense response to fungus","2/46","284/21826",0.12040529437613,0.238112411175786,0.18210899867885,"CER1/RBK1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/46","61/21826",0.120916458800204,0.238112411175786,0.18210899867885,"ATGSTF14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/46","61/21826",0.120916458800204,0.238112411175786,0.18210899867885,"ATGL1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/46","64/21826",0.126478731516743,0.247164544032719,0.189032093709234,"ATGL1",1
"GO:0006887","GO:0006887","exocytosis","1/46","65/21826",0.128325160078007,0.248873037727044,0.19033875418269,"ATEXO70H8",1
"GO:0010374","GO:0010374","stomatal complex development","1/46","66/21826",0.130167770373325,0.25054849034264,0.191620144752183,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/46","68/21826",0.133841567033897,0.25569732209461,0.195557984825648,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/46","69/21826",0.135672768794925,0.257275768974081,0.196765185152874,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/46","71/21826",0.13932381755386,0.262256597748443,0.200574536106951,"SIM",1
"GO:0048232","GO:0048232","male gamete generation","1/46","72/21826",0.141143679856435,0.263742934622244,0.201711290459447,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/46","74/21826",0.144772118456094,0.268562770469276,0.205397513599035,"CER3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/46","75/21826",0.146580709967266,0.269961595335397,0.206467338537762,"SIM",1
"GO:0007127","GO:0007127","meiosis I","1/46","79/21826",0.153777734217782,0.279199290494696,0.213532352105319,"ASY4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/46","79/21826",0.153777734217782,0.279199290494696,0.213532352105319,"SIM",1
"GO:0048653","GO:0048653","anther development","1/46","80/21826",0.155567692567254,0.28046006547336,0.21449659612683,"SPL8",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/46","82/21826",0.159136504631243,0.281410699083431,0.215223643213479,"SIM",1
"GO:0007276","GO:0007276","gamete generation","1/46","83/21826",0.160915373320856,0.281410699083431,0.215223643213479,"CER3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/46","341/21826",0.161425631314688,0.281410699083431,0.215223643213479,"CER1/CER3",2
"GO:0032940","GO:0032940","secretion by cell","1/46","84/21826",0.162690560407608,0.281410699083431,0.215223643213479,"ATEXO70H8",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/46","84/21826",0.162690560407608,0.281410699083431,0.215223643213479,"ASY4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/46","84/21826",0.162690560407608,0.281410699083431,0.215223643213479,"RBK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/46","85/21826",0.164462073342078,0.282565709903168,0.216106998527916,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/46","86/21826",0.166229919560112,0.283161875039667,0.216562947193167,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/46","87/21826",0.167994106482846,0.283161875039667,0.216562947193167,"ATMLP-470",1
"GO:0009555","GO:0009555","pollen development","2/46","350/21826",0.168127363304802,0.283161875039667,0.216562947193167,"SPL8/CER3",2
"GO:0010941","GO:0010941","regulation of cell death","1/46","90/21826",0.173264785470606,0.288024578444644,0.220281955553881,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/46","90/21826",0.173264785470606,0.288024578444644,0.220281955553881,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/46","91/21826",0.175014409130357,0.289056056370138,0.221070832585714,"SIM",1
"GO:0019748","GO:0019748","secondary metabolic process","2/46","363/21826",0.177893199335162,0.289219721001554,0.221196003726517,"ATGSTF14/ATMLP-470",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/46","93/21826",0.178502796555646,0.289219721001554,0.221196003726517,"SIM",1
"GO:0046903","GO:0046903","secretion","1/46","93/21826",0.178502796555646,0.289219721001554,0.221196003726517,"ATEXO70H8",1
"GO:0009620","GO:0009620","response to fungus","2/46","374/21826",0.186227501948837,0.299837990559134,0.229316884226969,"CER1/RBK1",2
"GO:0080147","GO:0080147","root hair cell development","1/46","99/21826",0.188881605864173,0.30004032715265,0.229471631786155,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/46","100/21826",0.190598890631065,0.30004032715265,0.229471631786155,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/46","102/21826",0.194022796585196,0.30004032715265,0.229471631786155,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/46","102/21826",0.194022796585196,0.30004032715265,0.229471631786155,"SIM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/46","385/21826",0.194619255914215,0.30004032715265,0.229471631786155,"SIM/NA",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/46","103/21826",0.195729432165986,0.30004032715265,0.229471631786155,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/46","103/21826",0.195729432165986,0.30004032715265,0.229471631786155,"SIM",1
"GO:0098754","GO:0098754","detoxification","1/46","103/21826",0.195729432165986,0.30004032715265,0.229471631786155,"ATGSTF14",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/46","107/21826",0.202520692441499,0.302420476449173,0.231291976231687,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/46","108/21826",0.20420972269831,0.302420476449173,0.231291976231687,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.302420476449173,0.231291976231687,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.302420476449173,0.231291976231687,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/46","109/21826",0.205895253260788,0.302420476449173,0.231291976231687,"ATECI3",1
"GO:0048443","GO:0048443","stamen development","1/46","110/21826",0.20757729121953,0.302420476449173,0.231291976231687,"SPL8",1
"GO:0048466","GO:0048466","androecium development","1/46","110/21826",0.20757729121953,0.302420476449173,0.231291976231687,"SPL8",1
"GO:0140352","GO:0140352","export from cell","1/46","110/21826",0.20757729121953,0.302420476449173,0.231291976231687,"ATEXO70H8",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/46","111/21826",0.209255843651096,0.302420476449173,0.231291976231687,"ATGL1",1
"GO:0009415","GO:0009415","response to water","2/46","407/21826",0.21154810624216,0.302420476449173,0.231291976231687,"CER1/TG",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/46","407/21826",0.21154810624216,0.302420476449173,0.231291976231687,"SIM/NA",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/46","113/21826",0.212602520168903,0.302420476449173,0.231291976231687,"SIM",1
"GO:0006417","GO:0006417","regulation of translation","1/46","115/21826",0.215935339146911,0.302420476449173,0.231291976231687,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/46","115/21826",0.215935339146911,0.302420476449173,0.231291976231687,"ATECI3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/46","414/21826",0.216968647148677,0.302420476449173,0.231291976231687,"SAUR77/SIM",2
"GO:0001558","GO:0001558","regulation of cell growth","1/46","116/21826",0.217596569601484,0.302420476449173,0.231291976231687,"SAUR77",1
"GO:0009739","GO:0009739","response to gibberellin","1/46","118/21826",0.220908707406232,0.302420476449173,0.231291976231687,"ATGL1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/46","118/21826",0.220908707406232,0.302420476449173,0.231291976231687,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/46","118/21826",0.220908707406232,0.302420476449173,0.231291976231687,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/46","118/21826",0.220908707406232,0.302420476449173,0.231291976231687,"SIM",1
"GO:0009409","GO:0009409","response to cold","2/46","425/21826",0.225513795464593,0.306663623296069,0.234537146106369,"CER60/AtCER6",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/46","122/21826",0.227491885527848,0.306663623296069,0.234537146106369,"ASY4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/46","123/21826",0.229129158531244,0.306663623296069,0.234537146106369,"ATECI3",1
