"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010088","GO:0010088","phloem development","1/54","12/21826",0.0292959559296627,0.246643311829455,0.214000142833749,"DAR2",1
"GO:0010274","GO:0010274","hydrotropism","1/54","12/21826",0.0292959559296627,0.246643311829455,0.214000142833749,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/54","12/21826",0.0292959559296627,0.246643311829455,0.214000142833749,"OBP2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"ATGSL04",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"AGL9",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"CDF5",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/54","13/21826",0.0316989090047427,0.246643311829455,0.214000142833749,"AGL9",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/54","14/21826",0.0340960235196534,0.246643311829455,0.214000142833749,"AGL9",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/54","119/21826",0.0350873330636045,0.246643311829455,0.214000142833749,"CAR7/anac096",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/54","119/21826",0.0350873330636045,0.246643311829455,0.214000142833749,"CAR7/anac096",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/54","119/21826",0.0350873330636045,0.246643311829455,0.214000142833749,"CAR7/anac096",2
"GO:0009098","GO:0009098","leucine biosynthetic process","1/54","15/21826",0.0364873133935735,0.249156225744687,0.216180473339368,"ATBCAT-2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/54","17/21826",0.0412524747324966,0.252817538530173,0.219357212466171,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/54","17/21826",0.0412524747324966,0.252817538530173,0.219357212466171,"CDF5",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/54","17/21826",0.0412524747324966,0.252817538530173,0.219357212466171,"MPSR1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/54","18/21826",0.0436263738734223,0.252817538530173,0.219357212466171,"ATBZIP9",1
"GO:0015770","GO:0015770","sucrose transport","1/54","20/21826",0.0483568780454686,0.252817538530173,0.219357212466171,"AtSWEET11",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/54","20/21826",0.0483568780454686,0.252817538530173,0.219357212466171,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/54","20/21826",0.0483568780454686,0.252817538530173,0.219357212466171,"ATBZIP9",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/54","21/21826",0.0507135105587925,0.252817538530173,0.219357212466171,"LOG5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/54","149/21826",0.0525922885450991,0.252817538530173,0.219357212466171,"CDF5/CDF4",2
"GO:0015766","GO:0015766","disaccharide transport","1/54","22/21826",0.0530644149582341,0.252817538530173,0.219357212466171,"AtSWEET11",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/54","23/21826",0.0554096049046776,0.252817538530173,0.219357212466171,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/54","23/21826",0.0554096049046776,0.252817538530173,0.219357212466171,"ATBCAT-2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/54","23/21826",0.0554096049046776,0.252817538530173,0.219357212466171,"AtSWEET11",1
"GO:0006551","GO:0006551","leucine metabolic process","1/54","24/21826",0.0577490940270527,0.252817538530173,0.219357212466171,"ATBCAT-2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/54","24/21826",0.0577490940270527,0.252817538530173,0.219357212466171,"MPSR1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/54","25/21826",0.0600828959224082,0.252817538530173,0.219357212466171,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/54","25/21826",0.0600828959224082,0.252817538530173,0.219357212466171,"AGL9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/54","25/21826",0.0600828959224082,0.252817538530173,0.219357212466171,"KFB39",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/54","164/21826",0.0622907083058251,0.252817538530173,0.219357212466171,"CDF5/CDF4",2
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/54","26/21826",0.0624110241559842,0.252817538530173,0.219357212466171,"ATBCAT-2",1
"GO:0009956","GO:0009956","radial pattern formation","1/54","26/21826",0.0624110241559842,0.252817538530173,0.219357212466171,"OBP2",1
"GO:0030091","GO:0030091","protein repair","1/54","26/21826",0.0624110241559842,0.252817538530173,0.219357212466171,"AtDJ1A",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/54","26/21826",0.0624110241559842,0.252817538530173,0.219357212466171,"CDF5",1
"GO:0051260","GO:0051260","protein homooligomerization","1/54","26/21826",0.0624110241559842,0.252817538530173,0.219357212466171,"AtSWEET11",1
"GO:0051788","GO:0051788","response to misfolded protein","1/54","27/21826",0.0647334922612858,0.257855077507455,0.223728034657426,"MPSR1",1
"GO:0035265","GO:0035265","organ growth","1/54","29/21826",0.0693615020628474,0.26803639934484,0.232561861576452,"TET5",1
"GO:0003002","GO:0003002","regionalization","2/54","179/21826",0.0725454948989816,0.26803639934484,0.232561861576452,"OBP2/AGL9",2
"GO:0009845","GO:0009845","seed germination","2/54","179/21826",0.0725454948989816,0.26803639934484,0.232561861576452,"AGL9/AtbZIP44",2
"GO:0009625","GO:0009625","response to insect","1/54","31/21826",0.0739670329631927,0.26803639934484,0.232561861576452,"OBP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/54","31/21826",0.0739670329631927,0.26803639934484,0.232561861576452,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/54","32/21826",0.0762614023240548,0.26803639934484,0.232561861576452,"ATTLP1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/54","32/21826",0.0762614023240548,0.26803639934484,0.232561861576452,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/54","32/21826",0.0762614023240548,0.26803639934484,0.232561861576452,"OBP2",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/54","34/21826",0.0808334155903141,0.279988207624421,0.2429318515834,"MPSR1",1
"GO:0001708","GO:0001708","cell fate specification","1/54","35/21826",0.0831110860913292,0.283764993940396,0.246208781353261,"AGL9",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/54","37/21826",0.0876498210849243,0.295046580835168,0.255997253576428,"DAR2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/54","202/21826",0.0892324230152666,0.295214688893747,0.256143112583432,"CAR7/anac096",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/54","39/21826",0.0921665027134918,0.295214688893747,0.256143112583432,"CAR7",1
"GO:0090351","GO:0090351","seedling development","2/54","206/21826",0.0922425825381565,0.295214688893747,0.256143112583432,"AGL9/AtbZIP44",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/54","40/21826",0.0944166063924506,0.295214688893747,0.256143112583432,"LOG5",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/54","41/21826",0.0966612361204777,0.295214688893747,0.256143112583432,"CAR7",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/54","41/21826",0.0966612361204777,0.295214688893747,0.256143112583432,"CDF5",1
"GO:0007389","GO:0007389","pattern specification process","2/54","212/21826",0.096813328376254,0.295214688893747,0.256143112583432,"OBP2/AGL9",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/54","213/21826",0.0975814243623683,0.295214688893747,0.256143112583432,"AGL9/AtSWEET11",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/54","220/21826",0.103006828415746,0.307732899892042,0.267004542077658,"AGL9/AtSWEET11",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/54","45/21826",0.105585276387271,0.310943105393526,0.269789877835387,"AGL9",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/54","46/21826",0.107802731741712,0.310943105393526,0.269789877835387,"CDF5",1
"GO:0006979","GO:0006979","response to oxidative stress","3/54","467/21826",0.108824563006857,0.310943105393526,0.269789877835387,"ISTL6/AtDJ1A/NA",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/54","48/21826",0.112221467299269,0.310943105393526,0.269789877835387,"DAR2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/54","234/21826",0.114099774406928,0.310943105393526,0.269789877835387,"CAR7/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/54","234/21826",0.114099774406928,0.310943105393526,0.269789877835387,"CAR7/anac096",2
"GO:0010214","GO:0010214","seed coat development","1/54","49/21826",0.114422773239477,0.310943105393526,0.269789877835387,"AGL9",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/54","50/21826",0.116618721728482,0.310943105393526,0.269789877835387,"OBP2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/54","51/21826",0.118809325559611,0.310943105393526,0.269789877835387,"AtSWEET11",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/54","52/21826",0.120994597496226,0.310943105393526,0.269789877835387,"AtDJ1A",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/54","52/21826",0.120994597496226,0.310943105393526,0.269789877835387,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/54","52/21826",0.120994597496226,0.310943105393526,0.269789877835387,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/54","52/21826",0.120994597496226,0.310943105393526,0.269789877835387,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/54","53/21826",0.123174550271793,0.313177845903813,0.271728851103507,"OBP2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/54","54/21826",0.125349196589954,0.315352189315779,0.273615420811312,"ATBCAT-2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/54","55/21826",0.127518549124592,0.315905266547802,0.274095298436102,"DAR2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/54","56/21826",0.129682620519901,0.315905266547802,0.274095298436102,"LOG5",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/54","57/21826",0.131841423390454,0.315905266547802,0.274095298436102,"DAR2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/54","57/21826",0.131841423390454,0.315905266547802,0.274095298436102,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/54","58/21826",0.133994970321269,0.315905266547802,0.274095298436102,"AGL9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/54","59/21826",0.136143273867881,0.315905266547802,0.274095298436102,"CDF4",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/54","59/21826",0.136143273867881,0.315905266547802,0.274095298436102,"CAR7",1
"GO:0098727","GO:0098727","maintenance of cell number","1/54","59/21826",0.136143273867881,0.315905266547802,0.274095298436102,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/54","60/21826",0.138286346556406,0.317792661797895,0.275732897485952,"AGL9",1
"GO:0008643","GO:0008643","carbohydrate transport","1/54","61/21826",0.140424200883612,0.319632228677936,0.277328998236306,"AtSWEET11",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/54","65/21826",0.148923683491086,0.33578075806009,0.29134027455555,"CDF5",1
"GO:0009749","GO:0009749","response to glucose","1/54","66/21826",0.151035632440651,0.337359964049678,0.2927104731019,"ATBZIP9",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/54","67/21826",0.15314243739691,0.338898542017236,0.294045420732858,"MPSR1",1
"GO:0009746","GO:0009746","response to hexose","1/54","71/21826",0.161518462720988,0.349873670883236,0.303567994556254,"ATBZIP9",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/54","71/21826",0.161518462720988,0.349873670883236,0.303567994556254,"DAR2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/54","73/21826",0.165675929680694,0.349873670883236,0.303567994556254,"ATGSL04",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/54","74/21826",0.1677470692843,0.349873670883236,0.303567994556254,"MPSR1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/54","74/21826",0.1677470692843,0.349873670883236,0.303567994556254,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/54","75/21826",0.169813162437052,0.349873670883236,0.303567994556254,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/54","75/21826",0.169813162437052,0.349873670883236,0.303567994556254,"ATBZIP9",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/54","75/21826",0.169813162437052,0.349873670883236,0.303567994556254,"CDF5",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/54","78/21826",0.175981283694029,0.357550650638995,0.310228928323638,"ATGSL04",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/54","79/21826",0.178027311406027,0.357550650638995,0.310228928323638,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/54","79/21826",0.178027311406027,0.357550650638995,0.310228928323638,"AtDJ1A",1
"GO:0048440","GO:0048440","carpel development","1/54","81/21826",0.182104419522304,0.362691302215255,0.314689216192051,"AGL9",1
"GO:0010431","GO:0010431","seed maturation","1/54","84/21826",0.188182891864218,0.371700092194612,0.322505695495876,"AtSWEET11",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/54","333/21826",0.199229756901773,0.38861023667853,0.337177787384587,"CAR7/anac096",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/54","91/21826",0.202194094205261,0.38861023667853,0.337177787384587,"LOG5",1
"GO:0023051","GO:0023051","regulation of signaling","2/54","338/21826",0.203738429943771,0.38861023667853,0.337177787384587,"CAR7/anac096",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/54","92/21826",0.204176220679286,0.38861023667853,0.337177787384587,"AtDJ1A",1
"GO:0045165","GO:0045165","cell fate commitment","1/54","93/21826",0.206153513588245,0.38861023667853,0.337177787384587,"AGL9",1
"GO:0010646","GO:0010646","regulation of cell communication","2/54","342/21826",0.207354194263526,0.38861023667853,0.337177787384587,"CAR7/anac096",2
"GO:0048467","GO:0048467","gynoecium development","1/54","94/21826",0.208125984497288,0.38861023667853,0.337177787384587,"AGL9",1
"GO:2000280","GO:2000280","regulation of root development","1/54","96/21826",0.212056506440581,0.392879884025573,0.340882348174577,"OBP2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/54","98/21826",0.215967878488665,0.397048638144546,0.344499368925239,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/54","103/21826",0.225663127546703,0.408562052252514,0.354488986098856,"DAR2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/54","363/21826",0.226445809788014,0.408562052252514,0.354488986098856,"OBP2/KFB39",2
"GO:0071396","GO:0071396","cellular response to lipid","2/54","364/21826",0.227358798952236,0.408562052252514,0.354488986098856,"CAR7/anac096",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/54","106/21826",0.231423692266308,0.412763152624236,0.358134072085332,"MPSR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/54","109/21826",0.237142189926111,0.419829506609929,0.364265196221784,"CAR7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/54","120/21826",0.257754956319773,0.445917875932269,0.386900777620158,"AGL9",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/54","121/21826",0.259601507151742,0.445917875932269,0.386900777620158,"CDF5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/54","123/21826",0.263281092708561,0.445917875932269,0.386900777620158,"OBP2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/54","125/21826",0.266942728681775,0.445917875932269,0.386900777620158,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/54","125/21826",0.266942728681775,0.445917875932269,0.386900777620158,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/54","125/21826",0.266942728681775,0.445917875932269,0.386900777620158,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/54","126/21826",0.26876684243926,0.445917875932269,0.386900777620158,"CDF5",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/54","126/21826",0.26876684243926,0.445917875932269,0.386900777620158,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/54","126/21826",0.26876684243926,0.445917875932269,0.386900777620158,"AGL9",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/54","127/21826",0.270586500988029,0.445917875932269,0.386900777620158,"CAR7",1
"GO:0009606","GO:0009606","tropism","1/54","128/21826",0.272401715004649,0.445917875932269,0.386900777620158,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/54","130/21826",0.276018852022302,0.448765344444424,0.389371384521257,"DAR2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/54","133/21826",0.28141148903202,0.454075554756915,0.39397879007757,"KFB39",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/54","134/21826",0.28320025866242,0.454075554756915,0.39397879007757,"ATGSL04",1
"GO:0009308","GO:0009308","amine metabolic process","1/54","135/21826",0.284984657797227,0.454075554756915,0.39397879007757,"LOG5",1
"GO:0009648","GO:0009648","photoperiodism","1/54","139/21826",0.292078758559775,0.46119870886856,0.400159196860191,"CDF5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/54","140/21826",0.293841461886089,0.46119870886856,0.400159196860191,"AtDJ1A",1
"GO:0042445","GO:0042445","hormone metabolic process","1/54","142/21826",0.297353954870794,0.46119870886856,0.400159196860191,"LOG5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/54","442/21826",0.298985483886091,0.46119870886856,0.400159196860191,"NA/ATGSL04",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/54","143/21826",0.299103765165803,0.46119870886856,0.400159196860191,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/54","145/21826",0.302590564770789,0.463584262693709,0.402229023345786,"CAR7",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/54","147/21826",0.306060337993376,0.465913508155522,0.404249993863192,"DAR2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/54","155/21826",0.319770792925212,0.483703920943833,0.419685850807906,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/54","163/21826",0.333215283572266,0.500870772162085,0.434580674370979,"ATBZIP9",1
"GO:0006260","GO:0006260","DNA replication","1/54","166/21826",0.33818943522383,0.50311283305911,0.436525999174828,"DAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/54","167/21826",0.339839378460115,0.50311283305911,0.436525999174828,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/54","168/21826",0.341485284252772,0.50311283305911,0.436525999174828,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/54","169/21826",0.343127162295543,0.50311283305911,0.436525999174828,"ATTLP1",1
"GO:0042545","GO:0042545","cell wall modification","1/54","173/21826",0.349654590044758,0.506469375883013,0.439438304553858,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/54","173/21826",0.349654590044758,0.506469375883013,0.439438304553858,"OBP2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/54","185/21826",0.368857259218387,0.531065572007196,0.460779201433242,"ATBCAT-2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/54","192/21826",0.379800656082708,0.543547046729144,0.471608756686375,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/54","194/21826",0.382892986584962,0.544710855915512,0.472618536072917,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/54","197/21826",0.387503128225718,0.546749798432963,0.474387625154343,"ATBZIP9",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/54","200/21826",0.392079462582228,0.546749798432963,0.474387625154343,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/54","201/21826",0.393597436734664,0.546749798432963,0.474387625154343,"AGL9",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/54","203/21826",0.39662223292749,0.546749798432963,0.474387625154343,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/54","203/21826",0.39662223292749,0.546749798432963,0.474387625154343,"AGL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/54","205/21826",0.399632219175231,0.546749798432963,0.474387625154343,"OBP2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/54","207/21826",0.402627466628458,0.546749798432963,0.474387625154343,"ATBCAT-2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/54","207/21826",0.402627466628458,0.546749798432963,0.474387625154343,"AtSWEET11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/54","212/21826",0.410051566939938,0.553685449144888,0.480405344556455,"AtDJ1A",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/54","216/21826",0.415925578509167,0.558461872267926,0.484549609499147,"ATGSL04",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/54","221/21826",0.423187419182247,0.560191215901549,0.486050075016979,"AGL9",1
"GO:0009611","GO:0009611","response to wounding","1/54","222/21826",0.424629116907966,0.560191215901549,0.486050075016979,"OBP2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/54","222/21826",0.424629116907966,0.560191215901549,0.486050075016979,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/54","224/21826",0.427501910340612,0.560191215901549,0.486050075016979,"CDF5",1
"GO:0021700","GO:0021700","developmental maturation","1/54","225/21826",0.428933023054324,0.560191215901549,0.486050075016979,"AtSWEET11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/54","230/21826",0.436036084929391,0.56570557715675,0.490834612199427,"CDF5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/54","233/21826",0.440256223226592,0.56570557715675,0.490834612199427,"ATGSL04",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/54","233/21826",0.440256223226592,0.56570557715675,0.490834612199427,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/54","238/21826",0.447221011315755,0.569026182128778,0.493715736090593,"MPSR1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/54","240/21826",0.449983047792213,0.569026182128778,0.493715736090593,"MPSR1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/54","240/21826",0.449983047792213,0.569026182128778,0.493715736090593,"MPSR1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/54","250/21826",0.463591330746426,0.583149094991556,0.505969485634603,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/54","254/21826",0.468941628260118,0.583998481803065,0.506706456354124,"LOG5",1
"GO:0048437","GO:0048437","floral organ development","1/54","255/21826",0.47027099744582,0.583998481803065,0.506706456354124,"AGL9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/54","256/21826",0.471597100368166,0.583998481803065,0.506706456354124,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/54","263/21826",0.480789024539819,0.588281036740809,0.510422216419024,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/54","264/21826",0.482089279266659,0.588281036740809,0.510422216419024,"AtHAM4",1
"GO:0001666","GO:0001666","response to hypoxia","1/54","265/21826",0.483386337930958,0.588281036740809,0.510422216419024,"MPSR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/54","267/21826",0.485970897886264,0.588281036740809,0.510422216419024,"AtDJ1A",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/54","269/21826",0.488542765852328,0.588281036740809,0.510422216419024,"MPSR1",1
