"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/52","11/21809",0.000302488730159376,0.0166368801587657,0.0140100043442237,"ATTPPB/TPPH",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/52","28/21809",0.0020256975861566,0.0557066836193064,0.0469108914688896,"ATTPPB/TPPH",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/52","59/21809",0.00874726077081264,0.15355007474709,0.129305326102813,"NA/ATL5",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/52","67/21809",0.0111672781634247,0.15355007474709,0.129305326102813,"NA/ATL5",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/52","10/21809",0.023593976066524,0.244584735171139,0.205966092775696,"ATBCAT-2",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/52","12/21809",0.0282468241079133,0.244584735171139,0.205966092775696,"ATGSL04",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/52","125/21809",0.0358681356417175,0.244584735171139,0.205966092775696,"AtbZIP44/ATBZIP9",2
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/52","18/21809",0.0420752800697571,0.244584735171139,0.205966092775696,"AtSWEET11",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/52","20/21809",0.0466417334005974,0.244584735171139,0.205966092775696,"AtSWEET11",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/52","20/21809",0.0466417334005974,0.244584735171139,0.205966092775696,"AtSWEET11",1
"GO:0051787","GO:0051787","misfolded protein binding","1/52","21/21809",0.0489169470342278,0.244584735171139,0.205966092775696,"MPSR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/52","191/21809",0.0761086906219304,0.348831498683848,0.293752840996924,"ATGSL04/NA",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/52","39/21809",0.0889718387343444,0.367439960267416,0.309423124435719,"AtSWEET11",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/52","43/21809",0.0976456542035332,0.367439960267416,0.309423124435719,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/52","51/21809",0.114750999079514,0.367439960267416,0.309423124435719,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/52","52/21809",0.11686667828017,0.367439960267416,0.309423124435719,"ATBCAT-2",1
