"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/41","69/21809",0.00747033457210095,0.201510255856398,0.174573393522543,"APC3/CCX2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/41","97/21809",0.0143434910830837,0.201510255856398,0.174573393522543,"APC3/CCX2",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/41","10/21809",0.0186451469895048,0.201510255856398,0.174573393522543,"AKR4C9",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/41","11/21809",0.0204908990411323,0.201510255856398,0.174573393522543,"CCX2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/41","12/21809",0.0223332640810128,0.201510255856398,0.174573393522543,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/41","12/21809",0.0223332640810128,0.201510255856398,0.174573393522543,"AKR4C9",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/41","13/21809",0.0241722481693126,0.201510255856398,0.174573393522543,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/41","13/21809",0.0241722481693126,0.201510255856398,0.174573393522543,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/41","14/21809",0.0260078573556343,0.201510255856398,0.174573393522543,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/41","14/21809",0.0260078573556343,0.201510255856398,0.174573393522543,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/41","15/21809",0.0278400976790304,0.201510255856398,0.174573393522543,"AKR4C9",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/41","18/21809",0.0333166657043679,0.201510255856398,0.174573393522543,"RSW10",1
"GO:0010427","GO:0010427","abscisic acid binding","1/41","19/21809",0.0351354907562756,0.201510255856398,0.174573393522543,"PYL7",1
"GO:0038023","GO:0038023","signaling receptor activity","2/41","157/21809",0.0351567210202804,0.201510255856398,0.174573393522543,"AP4.3A/PYL7",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/41","20/21809",0.0369509769829389,0.201510255856398,0.174573393522543,"PYL7",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/41","20/21809",0.0369509769829389,0.201510255856398,0.174573393522543,"AtSERPIN1",1
"GO:0005516","GO:0005516","calmodulin binding","2/41","167/21809",0.0393302134300685,0.201510255856398,0.174573393522543,"ATBT2/BT1",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/41","22/21809",0.040571956854682,0.201510255856398,0.174573393522543,"PYL7",1
"GO:0019840","GO:0019840","isoprenoid binding","1/41","23/21809",0.0423774624207974,0.201510255856398,0.174573393522543,"PYL7",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/41","27/21809",0.0495663941477139,0.201510255856398,0.174573393522543,"ATRGP1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/41","28/21809",0.0513553840402831,0.201510255856398,0.174573393522543,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/41","28/21809",0.0513553840402831,0.201510255856398,0.174573393522543,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/41","29/21809",0.053141088519157,0.201510255856398,0.174573393522543,"AtSERPIN1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/41","200/21809",0.054332394675839,0.201510255856398,0.174573393522543,"AP4.3A/PYL7",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/41","30/21809",0.0549235134673073,0.201510255856398,0.174573393522543,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/41","30/21809",0.0549235134673073,0.201510255856398,0.174573393522543,"AtSERPIN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/41","208/21809",0.0582324889582582,0.201510255856398,0.174573393522543,"AtSERPIN1/PYL7",2
"GO:0031386","GO:0031386","protein tag","1/41","32/21809",0.0584785482520211,0.201510255856398,0.174573393522543,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/41","32/21809",0.0584785482520211,0.201510255856398,0.174573393522543,"PYL7",1
