"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/42","425/21826",1.51307627102793e-05,0.0038734752538315,0.00275539152513507,"LEA7/AKR4C9/AtSAMS3/ATBT2/ABI1/AtCor6.6/DIN10",7
"GO:0009753","GO:0009753","response to jasmonic acid","5/42","205/21826",4.46400107150612e-05,0.00521367892201597,0.00370874364107222,"JAZ8/AP4.3A/ANAC055/ATBT2/ATJRG21",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/42","111/21826",6.10977998673746e-05,0.00521367892201597,0.00370874364107222,"JAZ8/AP4.3A/ANAC055/ATJRG21",4
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/42","14/21826",0.00032417420419359,0.0207471490683897,0.0147584571909187,"AAE3/GDH2",2
"GO:0009414","GO:0009414","response to water deprivation","5/42","397/21826",0.000949500324933053,0.0418495210667982,0.0297696017457076,"LEA7/AKR4C9/ANAC055/RD19/AtCor6.6",5
"GO:0009415","GO:0009415","response to water","5/42","407/21826",0.0010608545214937,0.0418495210667982,0.0297696017457076,"LEA7/AKR4C9/ANAC055/RD19/AtCor6.6",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/42","107/21826",0.00114432284167026,0.0418495210667982,0.0297696017457076,"JAZ8/ANAC055/ATJRG21",3
"GO:0001101","GO:0001101","response to acid chemical","5/42","438/21826",0.001468306048087,0.0469857935387839,0.0334232824104014,"LEA7/AKR4C9/ANAC055/RD19/AtCor6.6",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/42","42/21826",0.00296427068095058,0.081933931943316,0.0582835946800727,"JAZ8/ATJRG21",2
"GO:0046686","GO:0046686","response to cadmium ion","4/42","318/21826",0.00320054421653578,0.081933931943316,0.0582835946800727,"AlaAT1/AAE3/GDH2/ATOXS3",4
"GO:0016054","GO:0016054","organic acid catabolic process","3/42","168/21826",0.00412606968730199,0.0839827524682424,0.0597410204646625,"AlaAT1/AAE3/GDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/42","168/21826",0.00412606968730199,0.0839827524682424,0.0597410204646625,"AlaAT1/AAE3/GDH2",3
"GO:0009751","GO:0009751","response to salicylic acid","3/42","170/21826",0.00426474914877793,0.0839827524682424,0.0597410204646625,"AP4.3A/ATBT2/BT1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/42","202/21826",0.00687668148889701,0.120744343710317,0.0858913300241977,"ATBT2/PYL7/ABI1",3
"GO:0006816","GO:0006816","calcium ion transport","2/42","69/21826",0.00781623167920522,0.120744343710317,0.0858913300241977,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/42","70/21826",0.00803636873196265,0.120744343710317,0.0858913300241977,"ATBT2/BT1",2
"GO:0009611","GO:0009611","response to wounding","3/42","222/21826",0.00890140216530168,0.120744343710317,0.0858913300241977,"JAZ8/AP4.3A/ATBT2",3
"GO:0010038","GO:0010038","response to metal ion","4/42","437/21826",0.00973450189741592,0.120744343710317,0.0858913300241977,"AlaAT1/AAE3/GDH2/ATOXS3",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/42","234/21826",0.0102671657282205,0.120744343710317,0.0858913300241977,"ATBT2/PYL7/ABI1",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/42","234/21826",0.0102671657282205,0.120744343710317,0.0858913300241977,"ATBT2/PYL7/ABI1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","3/42","238/21826",0.0107480426544057,0.120744343710317,0.0858913300241977,"AlaAT1/DIN10/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/42","240/21826",0.0109933239720377,0.120744343710317,0.0858913300241977,"AlaAT1/DIN10/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/42","240/21826",0.0109933239720377,0.120744343710317,0.0858913300241977,"AlaAT1/DIN10/NA",3
"GO:0044282","GO:0044282","small molecule catabolic process","3/42","246/21826",0.0117486340692097,0.120744343710317,0.0858913300241977,"AlaAT1/AAE3/GDH2",3
"GO:0006979","GO:0006979","response to oxidative stress","4/42","467/21826",0.0121924118143938,0.120744343710317,0.0858913300241977,"ATBT2/DIN10/ATOXS3/BT1",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/42","88/21826",0.0124636513836111,0.120744343710317,0.0858913300241977,"AlaAT1/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/42","89/21826",0.0127347550006975,0.120744343710317,0.0858913300241977,"AAE3/GDH2",2
"GO:0001666","GO:0001666","response to hypoxia","3/42","265/21826",0.0143349607804156,0.124409185915754,0.0884983107048741,"AlaAT1/DIN10/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/42","269/21826",0.0149174683059325,0.124409185915754,0.0884983107048741,"AlaAT1/DIN10/NA",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21826",0.0149954543367031,0.124409185915754,0.0884983107048741,"AlaAT1/GDH2",2
"GO:0070482","GO:0070482","response to oxygen levels","3/42","270/21826",0.0150651748569858,0.124409185915754,0.0884983107048741,"AlaAT1/DIN10/NA",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/42","288/21826",0.0178668525804265,0.135054618186597,0.0960709249435909,"AlaAT1/AtSAMS3/GDH2",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/42","109/21826",0.0186841333064745,0.135054618186597,0.0960709249435909,"AtSERPIN1/PYL7",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/42","11/21826",0.0209696809774594,0.135054618186597,0.0960709249435909,"GDH2",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/42","11/21826",0.0209696809774594,0.135054618186597,0.0960709249435909,"RSW10",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/42","11/21826",0.0209696809774594,0.135054618186597,0.0960709249435909,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/42","119/21826",0.0220198322219533,0.135054618186597,0.0960709249435909,"APC3/CCX2",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/42","121/21826",0.0227145908805615,0.135054618186597,0.0960709249435909,"APC3/CCX2",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/42","12/21826",0.0228545892240307,0.135054618186597,0.0960709249435909,"ATRGP1",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/42","12/21826",0.0228545892240307,0.135054618186597,0.0960709249435909,"LUX",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/42","13/21826",0.0247359547348306,0.135054618186597,0.0960709249435909,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/42","13/21826",0.0247359547348306,0.135054618186597,0.0960709249435909,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/42","13/21826",0.0247359547348306,0.135054618186597,0.0960709249435909,"AtSERPIN1",1
"GO:0080167","GO:0080167","response to karrikin","2/42","127/21826",0.024852722397301,0.135054618186597,0.0960709249435909,"RSW10/DIN10",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/42","333/21826",0.0260664844008759,0.135054618186597,0.0960709249435909,"JAZ8/ATJRG21/ABI1",3
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/42","14/21826",0.026613784006418,0.135054618186597,0.0960709249435909,"RSW10",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/42","14/21826",0.026613784006418,0.135054618186597,0.0960709249435909,"APC3",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/42","14/21826",0.026613784006418,0.135054618186597,0.0960709249435909,"HHO5",1
