"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/150","27/21826",0.0147155658267616,0.223594847423294,0.208685655730391,"anac046/ARR10",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/150","76/21826",0.0155192170341847,0.229432749127001,0.21413428909188,"ATRNS1/ATPAP10/ATMYB2",3
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/150","29/21826",0.0168699760012153,0.242838865070125,0.226646491983086,"anac046/ARR10",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/150","32/21826",0.0203355583729595,0.285219241795099,0.266200966555611,"ANAC047/GH3.5",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/150","86/21826",0.0215034756671844,0.292321791709184,0.272829922022427,"anac046/ATNYE1/ARR10",3
"GO:1901698","GO:1901698","response to nitrogen compound","6/150","315/21826",0.0219107741500485,0.292321791709184,0.272829922022427,"NA/CHI/ATNRT2.6/ATRMA1/ATCIPK8/ATNRT3.1",6
"GO:0009415","GO:0009415","response to water","7/150","407/21826",0.0226487141056396,0.294972538471069,0.275303918326697,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0040008","GO:0040008","regulation of growth","5/150","238/21826",0.024486167637189,0.300481276526194,0.280445336505733,"ARL/EGR3/AGK2/ARR10/AtLNG1",5
"GO:0071456","GO:0071456","cellular response to hypoxia","5/150","238/21826",0.024486167637189,0.300481276526194,0.280445336505733,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/150","240/21826",0.0252689921758774,0.300481276526194,0.280445336505733,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/150","240/21826",0.0252689921758774,0.300481276526194,0.280445336505733,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0048638","GO:0048638","regulation of developmental growth","4/150","169/21826",0.02942584194557,0.328742553662725,0.306822165931726,"ARL/AGK2/ARR10/AtLNG1",4
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/150","39/21826",0.0294486016992203,0.328742553662725,0.306822165931726,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/150","39/21826",0.0294486016992203,0.328742553662725,0.306822165931726,"AtHMAD1/AGF2",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/150","98/21826",0.0301257685059799,0.32957590745542,0.30759995211369,"anac046/ATNYE1/ARR10",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/150","99/21826",0.0309150597420528,0.330046454750742,0.308039123552602,"anac046/ATNYE1/ARR10",3
"GO:0007568","GO:0007568","aging","4/150","173/21826",0.0316763275946009,0.330046454750742,0.308039123552602,"ATRNS1/CHI/anac046/ANAC083",4
"GO:0001101","GO:0001101","response to acid chemical","7/150","438/21826",0.0319789069502547,0.330046454750742,0.308039123552602,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5",7
"GO:0010089","GO:0010089","xylem development","2/150","42/21826",0.0337651210564734,0.342028170701685,0.319221904724944,"ATMYB61/ANAC083",2
"GO:0001666","GO:0001666","response to hypoxia","5/150","265/21826",0.0364253582163566,0.350019752826557,0.32668061218297,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/150","181/21826",0.0364737219581604,0.350019752826557,0.32668061218297,"AtHMAD1/AGF2/NA/ATWRKY75",4
"GO:0042440","GO:0042440","pigment metabolic process","4/150","181/21826",0.0364737219581604,0.350019752826557,0.32668061218297,"ATRNS1/anac046/ATNYE1/ARR10",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/150","269/21826",0.0384515506912669,0.361285927093088,0.33719556362965,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0070482","GO:0070482","response to oxygen levels","5/150","270/21826",0.0389686831782307,0.361285927093088,0.33719556362965,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0009407","GO:0009407","toxin catabolic process","2/150","46/21826",0.039876080245187,0.363536931568621,0.339296472261679,"ATGSTU12/ATGSTF3",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/150","48/21826",0.043076587604762,0.386276941308276,0.360520189617077,"ATGRXS13/ATWRKY75",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/150","49/21826",0.0447117028716812,0.394472604367897,0.368169369996017,"ATRNS1/ARR10",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/150","54/21826",0.0532204569506462,0.46208872939688,0.431276885899138,"GH3.5/CYP81F2",2
"GO:0006820","GO:0006820","anion transport","5/150","298/21826",0.0551872268056421,0.462801269993815,0.431941914648321,"NA/ATWRKY45/ATNRT2.6/AAT1/ATNRT3.1",5
"GO:0009411","GO:0009411","response to UV","3/150","126/21826",0.0562296320461677,0.462801269993815,0.431941914648321,"NA/UGT73C1/4CL2",3
"GO:0009636","GO:0009636","response to toxic substance","3/150","126/21826",0.0562296320461677,0.462801269993815,0.431941914648321,"ATGSTU12/ATGSTF3/GT72B1",3
"GO:0009414","GO:0009414","response to water deprivation","6/150","397/21826",0.0566868100358055,0.462801269993815,0.431941914648321,"STMP4/ATMYB2/EGR3/NA/ARR10/AtLEA4-5",6
"GO:0010286","GO:0010286","heat acclimation","2/150","58/21826",0.0604048572397237,0.463041110776586,0.432165762968622,"CYP71B2/WRKY26",2
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/150","10/21826",0.0666517519970119,0.463041110776586,0.432165762968622,"ANAC047",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/150","10/21826",0.0666517519970119,0.463041110776586,0.432165762968622,"NA",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/150","10/21826",0.0666517519970119,0.463041110776586,0.432165762968622,"ANAC047",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/150","10/21826",0.0666517519970119,0.463041110776586,0.432165762968622,"ANAC047",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/150","10/21826",0.0666517519970119,0.463041110776586,0.432165762968622,"ANAC047",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/150","63/21826",0.0698194460007473,0.463041110776586,0.432165762968622,"NHL6/ANAC047",2
"GO:0009405","GO:0009405","pathogenesis","1/150","11/21826",0.073069162943127,0.463041110776586,0.432165762968622,"ATTI1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/150","11/21826",0.073069162943127,0.463041110776586,0.432165762968622,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/150","11/21826",0.073069162943127,0.463041110776586,0.432165762968622,"ATNRT2.6",1
"GO:0031348","GO:0031348","negative regulation of defense response","2/150","65/21826",0.0737115227478807,0.463041110776586,0.432165762968622,"AtHMAD1/AGF2",2
"GO:0010150","GO:0010150","leaf senescence","3/150","144/21826",0.0771585442204655,0.463041110776586,0.432165762968622,"CHI/anac046/ANAC083",3
"GO:0009819","GO:0009819","drought recovery","1/150","12/21826",0.0794427419281617,0.463041110776586,0.432165762968622,"EGR3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/150","12/21826",0.0794427419281617,0.463041110776586,0.432165762968622,"ELF4",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/150","12/21826",0.0794427419281617,0.463041110776586,0.432165762968622,"ATGRXS13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/150","337/21826",0.0833949994683705,0.463041110776586,0.432165762968622,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0090693","GO:0090693","plant organ senescence","3/150","150/21826",0.0847953375544551,0.463041110776586,0.432165762968622,"CHI/anac046/ANAC083",3
"GO:0010262","GO:0010262","somatic embryogenesis","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"ATCHITIV",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"AtILP",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"GLN1;4",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"ARL",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/150","13/21826",0.0857727863359166,0.463041110776586,0.432165762968622,"AtILP",1
"GO:0010224","GO:0010224","response to UV-B","2/150","73/21826",0.0899360816501631,0.463041110776586,0.432165762968622,"NA/UGT73C1",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"NHL6",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"GAT",1
"GO:0080113","GO:0080113","regulation of seed growth","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"ARR10",1
"GO:1902025","GO:1902025","nitrate import","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"NA",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/150","14/21826",0.0920595915460951,0.463041110776586,0.432165762968622,"GAT",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/150","76/21826",0.0962688535021852,0.463041110776586,0.432165762968622,"NHL6/ANAC047",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GLN1;4",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"AtILP",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"GH3.5",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"AtILP",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/150","15/21826",0.0983034509477128,0.463041110776586,0.432165762968622,"ATNRT2.6",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/150","78/21826",0.100559591229214,0.463041110776586,0.432165762968622,"GH3.5/CYP81F2",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"ASFT",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"CYP81F2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/150","16/21826",0.104504655952428,0.463041110776586,0.432165762968622,"NA",1
"GO:0010315","GO:0010315","auxin efflux","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"ATCHITIV",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"AtILP",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"CYP81F2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"GLN1;4",1
"GO:0080112","GO:0080112","seed growth","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"ARR10",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/150","17/21826",0.110663496007776,0.463041110776586,0.432165762968622,"AtHMAD1",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/150","83/21826",0.111511096246668,0.463041110776586,0.432165762968622,"CHI/NA",2
"GO:0045087","GO:0045087","innate immune response","5/150","371/21826",0.113149355352011,0.463041110776586,0.432165762968622,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/150","18/21826",0.116780258610317,0.463041110776586,0.432165762968622,"CYP81F2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/150","18/21826",0.116780258610317,0.463041110776586,0.432165762968622,"anac046",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/150","18/21826",0.116780258610317,0.463041110776586,0.432165762968622,"GAT",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/150","18/21826",0.116780258610317,0.463041110776586,0.432165762968622,"anac046",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/150","18/21826",0.116780258610317,0.463041110776586,0.432165762968622,"GLN1;4",1
"GO:0042545","GO:0042545","cell wall modification","3/150","173/21826",0.116818415515848,0.463041110776586,0.432165762968622,"ATPME1/CYP81F2/PMEI13",3
"GO:0065009","GO:0065009","regulation of molecular function","5/150","378/21826",0.119838638705674,0.469942730330978,0.438607186010824,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/150","176/21826",0.121290273929877,0.469942730330978,0.438607186010824,"AtHMAD1/AGF2/NA",3
"GO:0009649","GO:0009649","entrainment of circadian clock","1/150","19/21826",0.122855229318702,0.469942730330978,0.438607186010824,"ELF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/150","19/21826",0.122855229318702,0.469942730330978,0.438607186010824,"ARR10",1
"GO:0046620","GO:0046620","regulation of organ growth","1/150","19/21826",0.122855229318702,0.469942730330978,0.438607186010824,"ARL",1
"GO:0006955","GO:0006955","immune response","5/150","387/21826",0.12870734935528,0.473168552995653,0.441617912446631,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/150","20/21826",0.12888869176664,0.473168552995653,0.441617912446631,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/150","20/21826",0.12888869176664,0.473168552995653,0.441617912446631,"ATPIRIN1",1
"GO:0015770","GO:0015770","sucrose transport","1/150","20/21826",0.12888869176664,0.473168552995653,0.441617912446631,"ATSTP4",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/150","20/21826",0.12888869176664,0.473168552995653,0.441617912446631,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/150","20/21826",0.12888869176664,0.473168552995653,0.441617912446631,"NHL6",1
"GO:0071555","GO:0071555","cell wall organization","4/150","283/21826",0.131217954060801,0.474114536918051,0.442500818638035,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/150","21/21826",0.134880927675794,0.474114536918051,0.442500818638035,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/150","21/21826",0.134880927675794,0.474114536918051,0.442500818638035,"ARR10",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/150","94/21826",0.136593832169149,0.474114536918051,0.442500818638035,"ATRNS1/ARR10",2
"GO:0006020","GO:0006020","inositol metabolic process","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"MIOX2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"ANAC047",1
"GO:0009641","GO:0009641","shade avoidance","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"ATSTP4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"ANAC047",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"AGF2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"AtILP",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/150","22/21826",0.140832216868577,0.474114536918051,0.442500818638035,"ARR10",1
"GO:2000280","GO:2000280","regulation of root development","2/150","96/21826",0.141280931476494,0.474114536918051,0.442500818638035,"NA/ARR10",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/150","23/21826",0.146742837280874,0.476200089342765,0.444447307478574,"LHCB4.3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/150","23/21826",0.146742837280874,0.476200089342765,0.444447307478574,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/150","23/21826",0.146742837280874,0.476200089342765,0.444447307478574,"ATSTP4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/150","24/21826",0.152613064974671,0.476200089342765,0.444447307478574,"ATAZG1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/150","24/21826",0.152613064974671,0.476200089342765,0.444447307478574,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/150","24/21826",0.152613064974671,0.476200089342765,0.444447307478574,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/150","24/21826",0.152613064974671,0.476200089342765,0.444447307478574,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/150","24/21826",0.152613064974671,0.476200089342765,0.444447307478574,"NHL6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/150","102/21826",0.15554042002596,0.476200089342765,0.444447307478574,"NHL6/ANAC047",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/150","102/21826",0.15554042002596,0.476200089342765,0.444447307478574,"AGF2/NA",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/150","103/21826",0.157943591404913,0.476200089342765,0.444447307478574,"ATMYB61/ANAC083",2
"GO:0098754","GO:0098754","detoxification","2/150","103/21826",0.157943591404913,0.476200089342765,0.444447307478574,"ATGSTU12/ATGSTF3",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"NHL6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"ARR10",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/150","25/21826",0.158443174150609,0.476200089342765,0.444447307478574,"ATBAG3",1
