"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/153","23/21809",1.85872306034898e-05,0.00342005043104212,0.00328700499093293,"CHI/NA/ATCHITIV/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","7/153","208/21809",0.000679451682034984,0.0625095547472186,0.0600778329378302,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/PMEI13",7
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/153","13/21809",0.00362522230106659,0.222346967798751,0.213697314589188,"4CL5/4CL2",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/153","59/21809",0.0082598366303769,0.31469057699643,0.302448609470253,"ATGSTU12/ATGSTF3/NA",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/153","20/21809",0.008551374374903,0.31469057699643,0.302448609470253,"NA/ATTI1",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/153","27/21809",0.0152998290827689,0.32335755100951,0.3107784243112,"ATNRT2.6/ATNRT3.1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/153","28/21809",0.0164017294426295,0.32335755100951,0.3107784243112,"NA/ATTI1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/153","29/21809",0.0175365189107626,0.32335755100951,0.3107784243112,"NA/ATTI1",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/153","30/21809",0.0187036881367583,0.32335755100951,0.3107784243112,"4CL5/4CL2",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/153","30/21809",0.0187036881367583,0.32335755100951,0.3107784243112,"NA/ATTI1",2
"GO:0030234","GO:0030234","enzyme regulator activity","8/153","476/21809",0.0193311579407859,0.32335755100951,0.3107784243112,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/ATBAG3/PMEI13",8
"GO:0061134","GO:0061134","peptidase regulator activity","2/153","32/21809",0.0211331556387668,0.324041719794425,0.311435977834459,"NA/ATTI1",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/153","34/21809",0.0236861651534667,0.33525033755676,0.322208562411531,"4CL5/4CL2",2
"GO:0005506","GO:0005506","iron ion binding","6/153","324/21809",0.0270013185855497,0.354874472838653,0.341069287396417,"CYP71B2/CYP71B29/CYP71B7/MIOX2/CYP76C2/CYP81F2",6
"GO:1901681","GO:1901681","sulfur compound binding","2/153","41/21809",0.0335392907449243,0.411415299804405,0.395410585624371,"ATGSTF3/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/153","51/21809",0.0498476825935528,0.455398426351421,0.437682698095187,"4CL5/4CL2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/153","52/21809",0.0516088441505115,0.455398426351421,0.437682698095187,"CASPL4D2/CASPL1D1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/153","393/21809",0.0590509282111929,0.455398426351421,0.437682698095187,"MAN1/CHI/NA/ATCHITIV/NA/AMY1",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/153","393/21809",0.0590509282111929,0.455398426351421,0.437682698095187,"CYP71B2/CYP71B29/CYP71B7/LHCB4.3/CYP76C2/CYP81F2",6
"GO:0016874","GO:0016874","ligase activity","4/153","211/21809",0.06162127672049,0.455398426351421,0.437682698095187,"4CL5/4CL2/GH3.5/GLN1;4",4
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/153","10/21809",0.067994296995931,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/153","10/21809",0.067994296995931,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0002020","GO:0002020","protease binding","1/153","11/21809",0.0745357380051344,0.455398426351421,0.437682698095187,"PATL1",1
"GO:0016160","GO:0016160","amylase activity","1/153","11/21809",0.0745357380051344,0.455398426351421,0.437682698095187,"AMY1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/153","66/21809",0.0784100114824507,0.455398426351421,0.437682698095187,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/153","66/21809",0.0784100114824507,0.455398426351421,0.437682698095187,"CASPL4D2/CASPL1D1",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/153","12/21809",0.0810315647821418,0.455398426351421,0.437682698095187,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/153","12/21809",0.0810315647821418,0.455398426351421,0.437682698095187,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/153","12/21809",0.0810315647821418,0.455398426351421,0.437682698095187,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/153","12/21809",0.0810315647821418,0.455398426351421,0.437682698095187,"MAN1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/153","73/21809",0.093118826386197,0.455398426351421,0.437682698095187,"GH3.5/GLN1;4",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/153","14/21809",0.0938876374460018,0.455398426351421,0.437682698095187,"MAN1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/153","14/21809",0.0938876374460018,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/153","14/21809",0.0938876374460018,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/153","155/21809",0.0957618134720405,0.455398426351421,0.437682698095187,"ATGSTU12/ATGSTF3/NA",3
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/153","16/21809",0.106565016942689,0.455398426351421,0.437682698095187,"ABCB21",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/153","17/21809",0.112837469216712,0.455398426351421,0.437682698095187,"AAT1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/153","18/21809",0.119066170905857,0.455398426351421,0.437682698095187,"ATST2A",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/153","18/21809",0.119066170905857,0.455398426351421,0.437682698095187,"ATSTP4",1
"GO:0020037","GO:0020037","heme binding","5/153","370/21809",0.119562757803966,0.455398426351421,0.437682698095187,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"AAT1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"PYL13",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"ATGSTF3",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/153","19/21809",0.125251425178327,0.455398426351421,0.437682698095187,"ATGSTF3",1
