"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/78","11/25052",0.0337271676244574,0.285355689659845,0.266999475705118,"NA",1
"GO:0005884","GO:0005884","actin filament","1/78","15/25052",0.0457110874412821,0.285355689659845,0.266999475705118,"NET4A",1
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","1/78","16/25052",0.048684068836001,0.285355689659845,0.266999475705118,"NA",1
"GO:0005776","GO:0005776","autophagosome","1/78","18/25052",0.054602628535504,0.285355689659845,0.266999475705118,"APG8A",1
"GO:0005615","GO:0005615","extracellular space","2/78","130/25052",0.0621597355641477,0.285355689659845,0.266999475705118,"SBT3.13/ACBP3",2
"GO:0031012","GO:0031012","extracellular matrix","1/78","21/25052",0.0634123754799656,0.285355689659845,0.266999475705118,"ATPSK2",1
"GO:0005811","GO:0005811","lipid droplet","1/78","49/25052",0.141825199430925,0.481943842244382,0.450941606778369,"DGL",1
"GO:0009505","GO:0009505","plant-type cell wall","2/78","235/25052",0.166284940573499,0.481943842244382,0.450941606778369,"GASA1/NA",2
"GO:0009524","GO:0009524","phragmoplast","1/78","62/25052",0.175992592499845,0.481943842244382,0.450941606778369,"PRF5",1
"GO:0005770","GO:0005770","late endosome","1/78","67/25052",0.18877324222372,0.481943842244382,0.450941606778369,"AtDTX50",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/78","70/25052",0.196347491284748,0.481943842244382,0.450941606778369,"NET4A",1
"GO:0005759","GO:0005759","mitochondrial matrix","1/78","120/25052",0.312778560139233,0.591025260083801,0.55300609130648,"NA",1
"GO:0005938","GO:0005938","cell cortex","1/78","125/25052",0.323462253820311,0.591025260083801,0.55300609130648,"PRF5",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/78","129/25052",0.331891012990289,0.591025260083801,0.55300609130648,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/78","141/25052",0.356560223106802,0.591025260083801,0.55300609130648,"NA",1
"GO:0005768","GO:0005768","endosome","2/78","417/25052",0.373629764816189,0.591025260083801,0.55300609130648,"ATGB2/AtDTX50",2
"GO:0000325","GO:0000325","plant-type vacuole","1/78","177/25052",0.425298489306504,0.591025260083801,0.55300609130648,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","1/78","184/25052",0.437796488950963,0.591025260083801,0.55300609130648,"NET4A",1
"GO:0099512","GO:0099512","supramolecular fiber","1/78","184/25052",0.437796488950963,0.591025260083801,0.55300609130648,"NET4A",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/78","184/25052",0.437796488950963,0.591025260083801,0.55300609130648,"NET4A",1
"GO:0098798","GO:0098798","mitochondrial protein complex","1/78","218/25052",0.494785957086651,0.636153373397123,0.595231226570407,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/78","290/25052",0.597312908879412,0.689362283993147,0.645017341747974,"NET4A",1
"GO:0031225","GO:0031225","anchored component of membrane","1/78","314/25052",0.626691356790428,0.689362283993147,0.645017341747974,"BCP1",1
"GO:0005777","GO:0005777","peroxisome","1/78","324/25052",0.638298411104766,0.689362283993147,0.645017341747974,"NA",1
"GO:0042579","GO:0042579","microbody","1/78","324/25052",0.638298411104766,0.689362283993147,0.645017341747974,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/78","348/25052",0.664721715477347,0.690287935303399,0.645883448237098,"NET4A",1
"GO:0016021","GO:0016021","integral component of membrane","1/78","418/25052",0.731383643997749,0.731383643997749,0.684335573331227,"ABCB15",1
