"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006560","GO:0006560","proline metabolic process","2/75","16/21826",0.00135517054266299,0.309526255746477,0.279855449841725,"DFR1/PDH2",2
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/75","35/21826",0.00644188777744827,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/75","39/21826",0.00795187290393084,0.309526255746477,0.279855449841725,"ACBP3/AtDTX50",2
"GO:0009620","GO:0009620","response to fungus","5/75","374/21826",0.00932346254932444,0.309526255746477,0.279855449841725,"DGL/FMO/NA/APG8A/ACBP3",5
"GO:0009646","GO:0009646","response to absence of light","2/75","47/21826",0.0113972136122187,0.309526255746477,0.279855449841725,"NA/ACBP3",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/75","417/21826",0.0143902291672362,0.309526255746477,0.279855449841725,"NA/AtMYB20/ATSERAT2;2/DFR1/PDH2",5
"GO:0009809","GO:0009809","lignin biosynthetic process","2/75","55/21826",0.0153828532266007,0.309526255746477,0.279855449841725,"AtMYB20/GT72B1",2
"GO:0050832","GO:0050832","defense response to fungus","4/75","284/21826",0.0165787700356301,0.309526255746477,0.279855449841725,"DGL/FMO/APG8A/ACBP3",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/75","288/21826",0.0173602019075714,0.309526255746477,0.279855449841725,"AtMYB20/ATSERAT2;2/DFR1/PDH2",4
"GO:0055046","GO:0055046","microgametogenesis","2/75","60/21826",0.0181343757930636,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/75","168/21826",0.0201916395522975,0.309526255746477,0.279855449841725,"NA/NA/PDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/75","168/21826",0.0201916395522975,0.309526255746477,0.279855449841725,"NA/NA/PDH2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/75","64/21826",0.0204738463490554,0.309526255746477,0.279855449841725,"DFR1/PDH2",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/75","309/21826",0.0218397725071174,0.309526255746477,0.279855449841725,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/75","311/21826",0.0222999703625773,0.309526255746477,0.279855449841725,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/75","311/21826",0.0222999703625773,0.309526255746477,0.279855449841725,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009808","GO:0009808","lignin metabolic process","2/75","68/21826",0.0229322232478945,0.309526255746477,0.279855449841725,"AtMYB20/GT72B1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/75","318/21826",0.0239573687254002,0.309526255746477,0.279855449841725,"HIPP22/ATB2/AKR4C8/ATSERAT2;2",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/75","322/21826",0.0249372670944024,0.309526255746477,0.279855449841725,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0048232","GO:0048232","male gamete generation","2/75","72/21826",0.0255059082184032,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/75","74/21826",0.0268348870085741,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/75","339/21826",0.0293710551215952,0.309526255746477,0.279855449841725,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0007276","GO:0007276","gamete generation","2/75","83/21826",0.0331495843378981,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/75","11/21826",0.037164536488934,0.309526255746477,0.279855449841725,"HIPP22",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/75","11/21826",0.037164536488934,0.309526255746477,0.279855449841725,"HIPP22",1
"GO:0019953","GO:0019953","sexual reproduction","3/75","219/21826",0.0397179687752199,0.309526255746477,0.279855449841725,"ATGPAT1/BCP1/AthCYSTM13",3
