"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010427","GO:0010427","abscisic acid binding","1/54","19/21809",0.0460295760395101,0.142415764864437,0.0989705877443203,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/54","324/21809",0.046233216847481,0.142415764864437,0.0989705877443203,"CYP71B31/MIOX4/NA",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/54","20/21809",0.0483937065073331,0.142415764864437,0.0989705877443203,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/54","20/21809",0.0483937065073331,0.142415764864437,0.0989705877443203,"UPI",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/54","22/21809",0.0531047294925627,0.147832084803621,0.102734611820605,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/54","22/21809",0.0531047294925627,0.147832084803621,0.102734611820605,"ORP4B",1
"GO:0019840","GO:0019840","isoprenoid binding","1/54","23/21809",0.0554516494268085,0.149162425300635,0.103659120290681,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/54","155/21809",0.0564789765701432,0.149162425300635,0.103659120290681,"ATGSTU22/ATNAS2",2
"GO:0005496","GO:0005496","steroid binding","1/54","25/21809",0.0601283744801471,0.154830564286379,0.107598143806579,"ORP4B",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/54","168/21809",0.0650614298487146,0.157175774434848,0.109227927047212,"NA/ATCAD6",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/54","28/21809",0.0671008789689698,0.157175774434848,0.109227927047212,"UPI",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/54","28/21809",0.0671008789689698,0.157175774434848,0.109227927047212,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/54","29/21809",0.0694137458040862,0.157175774434848,0.109227927047212,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/54","29/21809",0.0694137458040862,0.157175774434848,0.109227927047212,"UPI",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/54","30/21809",0.0717209844508531,0.157175774434848,0.109227927047212,"UPI",1
"GO:0048029","GO:0048029","monosaccharide binding","1/54","30/21809",0.0717209844508531,0.157175774434848,0.109227927047212,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/54","32/21809",0.076318630899793,0.160424877197524,0.111485862538903,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/54","32/21809",0.076318630899793,0.160424877197524,0.111485862538903,"UPI",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/54","34/21809",0.0808939254424411,0.166641486411429,0.115806040633389,"DUR",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/54","202/21809",0.089350193782317,0.178225425684866,0.123856197716616,"NA/ATCAD6",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/54","38/21809",0.0899778848117769,0.178225425684866,0.123856197716616,"HPGT3",1
"GO:0043178","GO:0043178","alcohol binding","1/54","39/21809",0.0922350707113754,0.179249288363616,0.124567722112682,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/54","43/21809",0.101208993261115,0.189536841925361,0.131716967306332,"DUR",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/54","43/21809",0.101208993261115,0.189536841925361,0.131716967306332,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/54","46/21809",0.107882238896447,0.198426260827394,0.137894591070647,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/54","229/21809",0.110244351850334,0.19921347790499,0.138441660680013,"AtPME17/CDEF1",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/54","476/21809",0.113723006212862,0.199446724725633,0.138603753513981,"AtPME17/NA/UPI",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/54","234/21809",0.114246182124392,0.199446724725633,0.138603753513981,"ZIP5/ATZIP6",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/54","50/21809",0.11670430401705,0.200342388562603,0.139226187248411,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/54","51/21809",0.118896406943797,0.20075950680674,0.139516059916794,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/54","52/21809",0.121083170158478,0.201154298811666,0.139790417160892,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/54","54/21809",0.125440728470131,0.205085635435294,0.142522465095554,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/54","56/21809",0.129777080690229,0.208859989235837,0.145145419193019,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/54","57/21809",0.131937336178792,0.209069932714086,0.145291317573407,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/54","59/21809",0.136242068979036,0.212620198558192,0.147758543709321,"ATGSTU22",1
"GO:0008289","GO:0008289","lipid binding","2/54","268/21809",0.1423809593565,0.218884161398798,0.152111629791705,"ORP4B/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","1/54","64/21809",0.146912446788853,0.222529147341939,0.154644680830372,"ARD",1
"GO:0005319","GO:0005319","lipid transporter activity","1/54","70/21809",0.159546222168264,0.238163201207699,0.165509429556705,"ORP4B",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/54","88/21809",0.196355884524045,0.285486405548597,0.198396275700609,"ATUXS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/54","336/21809",0.202169637042396,0.285486405548597,0.198396275700609,"ATNRT2.5/ATNRT2.3",2
"GO:0030599","GO:0030599","pectinesterase activity","1/54","91/21809",0.202335025291724,0.285486405548597,0.198396275700609,"AtPME17",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/54","91/21809",0.202335025291724,0.285486405548597,0.198396275700609,"AtPME17",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/54","365/21809",0.228531941854422,0.318091756905479,0.221055078891901,"ZIP5/ATZIP6",2
"GO:0020037","GO:0020037","heme binding","2/54","370/21809",0.233106543266908,0.320132986086554,0.222473613223155,"CYP71B31/NA",2
"GO:0004601","GO:0004601","peroxidase activity","1/54","112/21809",0.242983699324907,0.328105429599213,0.228013992976459,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/54","393/21809",0.254218982509492,0.328105429599213,0.228013992976459,"PGL1/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/54","393/21809",0.254218982509492,0.328105429599213,0.228013992976459,"CYP71B31/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/54","118/21809",0.254219360823618,0.328105429599213,0.228013992976459,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/54","397/21809",0.257898639999962,0.328105429599213,0.228013992976459,"ZIP5/ATZIP6",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/54","127/21809",0.270766616659545,0.328105429599213,0.228013992976459,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/54","127/21809",0.270766616659545,0.328105429599213,0.228013992976459,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/54","127/21809",0.270766616659545,0.328105429599213,0.228013992976459,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/54","127/21809",0.270766616659545,0.328105429599213,0.228013992976459,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/54","127/21809",0.270766616659545,0.328105429599213,0.228013992976459,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/54","132/21809",0.279803268964387,0.331261341417607,0.230207166238092,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/54","132/21809",0.279803268964387,0.331261341417607,0.230207166238092,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/54","135/21809",0.285172407872098,0.333781341032115,0.231958417886396,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/54","139/21809",0.292270188232881,0.338245274022323,0.235060588998651,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/54","146/21809",0.30452522811812,0.34851220551296,0.242195503064704,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/54","157/21809",0.323363545713571,0.366004892401075,0.254351892521953,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/54","200/21809",0.392316646685698,0.439224071832901,0.305234919618163,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/54","204/21809",0.398368636563818,0.441203973828745,0.306610835159475,"ANAC092",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/54","235/21809",0.443308142732949,0.482150101172535,0.335065987529202,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/54","236/21809",0.444701549625154,0.482150101172535,0.335065987529202,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/54","260/21809",0.477135064062337,0.509427756621946,0.354022355138399,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/54","262/21809",0.47975235332358,0.509427756621946,0.354022355138399,"AtCML4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/54","272/21809",0.49264713730033,0.517782195325857,0.359828199102282,"HAT9",1
"GO:0004175","GO:0004175","endopeptidase activity","1/54","337/21809",0.56913987785103,0.592135428471274,0.411499326888571,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/54","352/21809",0.585115529132205,0.602668995006172,0.418819536642,"HPGT3",1
"GO:0042802","GO:0042802","identical protein binding","1/54","386/21809",0.619205549107591,0.631467045129523,0.438832489206005,"ANAC092",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/54","470/21809",0.692078432895427,0.697492489546294,0.484716293195176,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/54","477/21809",0.697492489546294,0.697492489546294,0.484716293195176,"NA",1
