"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006066","GO:0006066","alcohol metabolic process","2/51","140/21826",0.0424535595222952,0.18232362355997,0.144793437702617,"NA/MIOX4",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/51","20/21826",0.0457297244976557,0.18232362355997,0.144793437702617,"ANAC092",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/51","20/21826",0.0457297244976557,0.18232362355997,0.144793437702617,"AtPME17",1
"GO:0003008","GO:0003008","system process","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0003013","GO:0003013","circulatory system process","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ARD",1
"GO:0010232","GO:0010232","vascular transport","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0010233","GO:0010233","phloem transport","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/51","21/21826",0.0479615773845041,0.18232362355997,0.144793437702617,"ATNAS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/51","349/21826",0.0480625564197591,0.18232362355997,0.144793437702617,"MIOX4/DUR/PCK2",3
"GO:0006020","GO:0006020","inositol metabolic process","1/51","22/21826",0.0501883125165101,0.18232362355997,0.144793437702617,"MIOX4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/51","22/21826",0.0501883125165101,0.18232362355997,0.144793437702617,"RAB",1
"GO:0006486","GO:0006486","protein glycosylation","2/51","158/21826",0.0527097942669454,0.18232362355997,0.144793437702617,"HPGT3/NA",2
"GO:0043413","GO:0043413","macromolecule glycosylation","2/51","158/21826",0.0527097942669454,0.18232362355997,0.144793437702617,"HPGT3/NA",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","2/51","159/21826",0.053303342648493,0.18232362355997,0.144793437702617,"HPGT3/NA",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/51","365/21826",0.0536095640367077,0.18232362355997,0.144793437702617,"UXS6/ATUXS2/DUR",3
"GO:0009901","GO:0009901","anther dehiscence","1/51","24/21826",0.0546264754950752,0.18232362355997,0.144793437702617,"AtMYB108",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/51","24/21826",0.0546264754950752,0.18232362355997,0.144793437702617,"MIOX4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/51","24/21826",0.0546264754950752,0.18232362355997,0.144793437702617,"NA",1
"GO:1902074","GO:1902074","response to salt","1/51","24/21826",0.0546264754950752,0.18232362355997,0.144793437702617,"ANAC092",1
"GO:0006094","GO:0006094","gluconeogenesis","1/51","25/21826",0.0568379262679283,0.18232362355997,0.144793437702617,"PCK2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/51","25/21826",0.0568379262679283,0.18232362355997,0.144793437702617,"ARD",1
"GO:0009620","GO:0009620","response to fungus","3/51","374/21826",0.0568605544299846,0.18232362355997,0.144793437702617,"AtPME17/AtMYB108/UPI",3
"GO:0070085","GO:0070085","glycosylation","2/51","165/21826",0.0569146677718532,0.18232362355997,0.144793437702617,"HPGT3/NA",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","2/51","168/21826",0.0587518731967214,0.18232362355997,0.144793437702617,"HPGT3/NA",2
"GO:0009860","GO:0009860","pollen tube growth","2/51","168/21826",0.0587518731967214,0.18232362355997,0.144793437702617,"NA/ATNAS2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"DUR",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"DRN",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"MIOX4",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/51","26/21826",0.0590443051386379,0.18232362355997,0.144793437702617,"MIOX4",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/51","27/21826",0.0612456235073501,0.18378527693299,0.145954218804247,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/51","27/21826",0.0612456235073501,0.18378527693299,0.145954218804247,"DRN",1
"GO:0007568","GO:0007568","aging","2/51","173/21826",0.0618593387515999,0.18378527693299,0.145954218804247,"HAC1/ANAC092",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/51","28/21826",0.0634418927491104,0.18378527693299,0.145954218804247,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/51","28/21826",0.0634418927491104,0.18378527693299,0.145954218804247,"ANAC092",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/51","28/21826",0.0634418927491104,0.18378527693299,0.145954218804247,"PCK2",1
"GO:0048366","GO:0048366","leaf development","3/51","399/21826",0.0663731107293266,0.190314735866743,0.15113962915808,"DRN/WAG2/ANAC092",3
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/51","30/21826",0.0678193292267643,0.19249728800728,0.152872916492015,"NA",1
"GO:0002213","GO:0002213","defense response to insect","1/51","31/21826",0.0700005190877219,0.195291552864004,0.155091999277651,"UPI",1
"GO:0008219","GO:0008219","cell death","2/51","186/21826",0.0701937609938237,0.195291552864004,0.155091999277651,"AtMYB108/ANAC092",2
"GO:0009900","GO:0009900","dehiscence","1/51","33/21826",0.0743478984298284,0.204821171164527,0.162660004820677,"AtMYB108",1
"GO:0009932","GO:0009932","cell tip growth","2/51","194/21826",0.0754962749871912,0.205965565741755,0.16356883287976,"NA/ATNAS2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/51","34/21826",0.0765141103868824,0.206735240564557,0.164180074919221,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/51","35/21826",0.0786753521439617,0.208563905211823,0.165632320303077,"MIOX4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/51","35/21826",0.0786753521439617,0.208563905211823,0.165632320303077,"NA",1
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/51","37/21826",0.0829829697382335,0.21792723828452,0.173068269399956,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/51","209/21826",0.0857691868241728,0.222937328471306,0.177047063629582,"ZIP5/ATZIP6",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/51","39/21826",0.0872708403268458,0.222937328471306,0.177047063629582,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/51","39/21826",0.0872708403268458,0.222937328471306,0.177047063629582,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/51","40/21826",0.0894073982349256,0.225782999852207,0.179306971225578,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/51","215/21826",0.089991800652837,0.225782999852207,0.179306971225578,"ZIP5/ATZIP6",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.227933594957206,0.181014879681317,"ATNAS2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/51","43/21826",0.0957876949845219,0.227933594957206,0.181014879681317,"AtMYB108",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.227933594957206,0.181014879681317,"ATNAS2",1
"GO:0048868","GO:0048868","pollen tube development","2/51","226/21826",0.0978900652742336,0.227933594957206,0.181014879681317,"NA/ATNAS2",2
"GO:0006006","GO:0006006","glucose metabolic process","1/51","44/21826",0.0979047049260264,0.227933594957206,0.181014879681317,"PCK2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/51","44/21826",0.0979047049260264,0.227933594957206,0.181014879681317,"ATGSTU22",1
"GO:0010043","GO:0010043","response to zinc ion","1/51","44/21826",0.0979047049260264,0.227933594957206,0.181014879681317,"ATNAS2",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/51","45/21826",0.100016855327678,0.227933594957206,0.181014879681317,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/51","45/21826",0.100016855327678,0.227933594957206,0.181014879681317,"ANAC092",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/51","45/21826",0.100016855327678,0.227933594957206,0.181014879681317,"MIOX4",1
"GO:0048588","GO:0048588","developmental cell growth","2/51","231/21826",0.10154398093783,0.227933594957206,0.181014879681317,"NA/ATNAS2",2
"GO:0009407","GO:0009407","toxin catabolic process","1/51","46/21826",0.102124157121824,0.227933594957206,0.181014879681317,"ATGSTU22",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/51","46/21826",0.102124157121824,0.227933594957206,0.181014879681317,"MIOX4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/51","232/21826",0.102279362242016,0.227933594957206,0.181014879681317,"ZIP5/ATZIP6",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/51","233/21826",0.103016251101655,0.227933594957206,0.181014879681317,"AtPME17/MIOX4",2
"GO:0009798","GO:0009798","axis specification","1/51","48/21826",0.106324258496572,0.232127000761885,0.184345098938077,"DRN",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/51","238/21826",0.10672293541848,0.232127000761885,0.184345098938077,"AAD6/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/51","240/21826",0.108215790390772,0.232127000761885,0.184345098938077,"AAD6/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/51","240/21826",0.108215790390772,0.232127000761885,0.184345098938077,"AAD6/NA",2
"GO:0006631","GO:0006631","fatty acid metabolic process","2/51","244/21826",0.11121849373761,0.234350498799304,0.186110903710254,"NA/AAD6",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/51","51/21826",0.112588317928491,0.234350498799304,0.186110903710254,"ANAC092",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/51","51/21826",0.112588317928491,0.234350498799304,0.186110903710254,"ANAC092",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/51","51/21826",0.112588317928491,0.234350498799304,0.186110903710254,"ANAC092",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/51","55/21826",0.120873477883534,0.249745935921126,0.198337285691248,"ATCAD6",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/51","56/21826",0.122932889606833,0.252147021748322,0.200244122909325,"MIOX4",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/51","264/21826",0.126550749179852,0.257409019649699,0.204422971214596,"AtMYB108/ANAC092",2
"GO:0001666","GO:0001666","response to hypoxia","2/51","265/21826",0.12733044032494,0.257409019649699,0.204422971214596,"AAD6/NA",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/51","267/21826",0.128893337327649,0.257903624377388,0.204815764630104,"NA/ATNAS2",2
"GO:0030001","GO:0030001","metal ion transport","2/51","269/21826",0.130460857801153,0.257903624377388,0.204815764630104,"ZIP5/ATZIP6",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/51","269/21826",0.130460857801153,0.257903624377388,0.204815764630104,"AAD6/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/51","270/21826",0.131246328419809,0.257903624377388,0.204815764630104,"AAD6/NA",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/51","61/21826",0.133159211847244,0.258053369166038,0.20493468538378,"ARD",1
"GO:0009404","GO:0009404","toxin metabolic process","1/51","61/21826",0.133159211847244,0.258053369166038,0.20493468538378,"ATGSTU22",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/51","63/21826",0.137216928188002,0.26409559466321,0.209733156278706,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/51","64/21826",0.13923879726223,0.266163959392425,0.211375760970947,"AtMYB108",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/51","66/21826",0.143268609635228,0.272016752077696,0.216023792622107,"ATNAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/51","68/21826",0.147279923927199,0.27590439082362,0.21911118507064,"MIOX4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/51","68/21826",0.147279923927199,0.27590439082362,0.21911118507064,"ATCAD6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/51","69/21826",0.149278670313803,0.277796730848864,0.22061399865128,"ANAC092",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/51","70/21826",0.151272823359443,0.277827865124205,0.220638724129356,"MIOX4",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/51","70/21826",0.151272823359443,0.277827865124205,0.220638724129356,"ANAC092",1
"GO:0006820","GO:0006820","anion transport","2/51","298/21826",0.153664368634722,0.28038758172959,0.222671538964874,"ATNRT2.5/ATNRT2.3",2
"GO:0009933","GO:0009933","meristem structural organization","1/51","73/21826",0.157227825790131,0.285038832561464,0.226365358692753,"RAB",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/51","315/21826",0.167624763725075,0.301784032134806,0.239663662905334,"ATNRT2.5/ATNRT2.3",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/51","79/21826",0.169015199901881,0.301784032134806,0.239663662905334,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/51","80/21826",0.170963984782784,0.301784032134806,0.239663662905334,"ANAC092",1
"GO:0009856","GO:0009856","pollination","2/51","321/21826",0.172605337058865,0.301784032134806,0.239663662905334,"NA/ATNAS2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/51","321/21826",0.172605337058865,0.301784032134806,0.239663662905334,"NA/ATNAS2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/51","81/21826",0.172908288874391,0.301784032134806,0.239663662905334,"ARD",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/51","82/21826",0.174848122273674,0.303285940487052,0.240856412748661,"MIOX4",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/51","83/21826",0.176783495055317,0.3044918614622,0.241814102378672,"ANAC092",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.3044918614622,0.241814102378672,"ATZIP6",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/51","85/21826",0.180640898953261,0.3044918614622,0.241814102378672,"ATNAS2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/51","85/21826",0.180640898953261,0.3044918614622,0.241814102378672,"RAB",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/51","331/21826",0.180961355388567,0.3044918614622,0.241814102378672,"AtPME17/DUR",2
"GO:2000024","GO:2000024","regulation of leaf development","1/51","86/21826",0.182562950107917,0.304935548134169,0.242166458904079,"ANAC092",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/51","335/21826",0.184321640445107,0.304935548134169,0.242166458904079,"ZIP5/ATZIP6",2
"GO:0010029","GO:0010029","regulation of seed germination","1/51","87/21826",0.184480580721739,0.304935548134169,0.242166458904079,"ANAC092",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/51","341/21826",0.189379767519088,0.307173452449656,0.243943704511433,"NA/MIOX4",2
"GO:0010941","GO:0010941","regulation of cell death","1/51","90/21826",0.19020704884783,0.307173452449656,0.243943704511433,"ANAC092",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/51","90/21826",0.19020704884783,0.307173452449656,0.243943704511433,"ANAC092",1
"GO:1900140","GO:1900140","regulation of seedling development","1/51","90/21826",0.19020704884783,0.307173452449656,0.243943704511433,"ANAC092",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/51","92/21826",0.194002773647842,0.311513025114535,0.247390003087775,"AtMYB108",1
"GO:0009555","GO:0009555","pollen development","2/51","350/21826",0.197003761512132,0.3139913909429,0.249358212698613,"SRS5/ATNAS2",2
"GO:0048467","GO:0048467","gynoecium development","1/51","94/21826",0.197781054081471,0.3139913909429,0.249358212698613,"SRS5",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.315094524977147,0.2502342734413,"WAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/51","96/21826",0.201541968723228,0.315094524977147,0.2502342734413,"SRS5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/51","357/21826",0.20296124206713,0.315094524977147,0.2502342734413,"NA/ATNAS2",2
"GO:0048468","GO:0048468","cell development","2/51","357/21826",0.20296124206713,0.315094524977147,0.2502342734413,"NA/ATNAS2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/51","98/21826",0.205285595800893,0.316951936373906,0.251709348234756,"AtPME17",1
"GO:0019748","GO:0019748","secondary metabolic process","2/51","363/21826",0.208085038023112,0.319518555652975,0.253747644871439,"ATGSTU22/ATCAD6",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/51","102/21826",0.212721298450393,0.324862417742177,0.257991506129768,"ANAC092",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/51","104/21826",0.216413528757585,0.327314223660128,0.25993862302284,"ATCAD6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/51","373/21826",0.216656390038376,0.327314223660128,0.25993862302284,"ATGSTU22/ARD",2
"GO:0065009","GO:0065009","regulation of molecular function","2/51","378/21826",0.220955272402419,0.33202369810203,0.263678681392135,"NA/ANAC092",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/51","109/21826",0.225569992667359,0.33715514861451,0.26775385467794,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/51","112/21826",0.231013432559187,0.34346441560387,0.272764398231955,"ANAC092",1
"GO:0009735","GO:0009735","response to cytokinin","1/51","113/21826",0.232819562933115,0.34432787991687,0.273450123777398,"DRN",1
"GO:0060918","GO:0060918","auxin transport","1/51","114/21826",0.234621534207946,0.345176183834727,0.274123809600907,"WAG2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/51","398/21826",0.238221287525609,0.347632613414758,0.276074598403929,"HPGT3/NA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/51","400/21826",0.239952945748313,0.347632613414758,0.276074598403929,"AtMYB108/ANAC092",2
"GO:0009914","GO:0009914","hormone transport","1/51","117/21826",0.240002587197378,0.347632613414758,0.276074598403929,"WAG2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/51","402/21826",0.241685343815744,0.348274777498585,0.276584576998314,"NA/ATNAS2",2
"GO:0006812","GO:0006812","cation transport","2/51","406/21826",0.24515218527613,0.351468183992819,0.27912064059366,"ZIP5/ATZIP6",2
