"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","3/20","42/21826",7.38307266003666e-06,0.00115914240762575,0.000746078921435283,"AHP6/ANAC037/ANAC105",3
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/20","11/21826",4.36584591059225e-05,0.00342718903981491,0.00220590109166766,"ANAC037/ANAC105",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/20","17/21826",0.000107599934610062,0.00430787342770692,0.00277275125082041,"ANAC037/ANAC105",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/20","103/21826",0.000109754737011641,0.00430787342770692,0.00277275125082041,"AHP6/ANAC037/ANAC105",3
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","2/20","30/21826",0.000341711331059603,0.0107297357952715,0.00690616584878356,"ANAC037/ANAC105",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/20","46/21826",0.000805922644767067,0.0210883092047383,0.0135734340171296,"ANAC037/ANAC105",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/20","57/21826",0.00123527278958837,0.0277054039950535,0.0178325094436818,"ANAC037/ANAC105",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/20","303/21826",0.00253485279315253,0.0497464860656184,0.0320191931766635,"ANAC037/QRT2/ANAC105",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/20","88/21826",0.00291283091028669,0.0508127169905567,0.0327054698698856,"ANAC037/ANAC105",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/20","142/21826",0.00739560076097866,0.10760048590371,0.0692567659856266,"ANAC037/ANAC105",2
"GO:0008215","GO:0008215","spermine metabolic process","1/20","10/21826",0.00912756417804605,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0010047","GO:0010047","fruit dehiscence","1/20","12/21826",0.0109435541496645,0.10760048590371,0.0692567659856266,"QRT2",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/20","13/21826",0.0118503630300634,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/20","13/21826",0.0118503630300634,0.10760048590371,0.0692567659856266,"ATTRX",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/20","188/21826",0.0126631446165225,0.10760048590371,0.0692567659856266,"ANAC037/ANAC105",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/20","14/21826",0.0127563820434679,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/20","15/21826",0.0136616118417041,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/20","15/21826",0.0136616118417041,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0006814","GO:0006814","sodium ion transport","1/20","16/21826",0.014566053076089,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/20","19/21826",0.0172746519016902,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/20","19/21826",0.0172746519016902,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/20","20/21826",0.0181759453836896,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/20","20/21826",0.0181759453836896,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/20","20/21826",0.0181759453836896,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0098739","GO:0098739","import across plasma membrane","1/20","22/21826",0.0199761770513414,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/20","23/21826",0.0208751165330405,0.10760048590371,0.0692567659856266,"AtIAMT1",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/20","24/21826",0.0217732726431784,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0009901","GO:0009901","anther dehiscence","1/20","24/21826",0.0217732726431784,0.10760048590371,0.0692567659856266,"QRT2",1
"GO:0098657","GO:0098657","import into cell","1/20","24/21826",0.0217732726431784,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/20","26/21826",0.0235672373353114,0.10760048590371,0.0692567659856266,"SMR113",1
"GO:0065001","GO:0065001","specification of axis polarity","1/20","27/21826",0.0244630472093156,0.10760048590371,0.0692567659856266,"AtIAMT1",1
"GO:0030001","GO:0030001","metal ion transport","2/20","269/21826",0.0248450530308936,0.10760048590371,0.0692567659856266,"NA/ATNHX4",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/20","270/21826",0.02501683532344,0.10760048590371,0.0692567659856266,"ANAC037/ANAC105",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/20","28/21826",0.0253580762957789,0.10760048590371,0.0692567659856266,"AtIAMT1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/20","28/21826",0.0253580762957789,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/20","28/21826",0.0253580762957789,0.10760048590371,0.0692567659856266,"BUD2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/20","28/21826",0.0253580762957789,0.10760048590371,0.0692567659856266,"ATNHX4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/20","278/21826",0.026408820066521,0.109110125011679,0.0702284411741279,"ATNHX4/ATTRX",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/20","31/21826",0.0280384852748703,0.110051054703866,0.0708340680628302,"BUD2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/20","31/21826",0.0280384852748703,0.110051054703866,0.0708340680628302,"SMR113",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/20","32/21826",0.0289303976536041,0.110782254429655,0.071304702817612,"BUD2",1
"GO:0009900","GO:0009900","dehiscence","1/20","33/21826",0.0298215324635021,0.11147572849452,0.0717510555512831,"QRT2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/20","35/21826",0.0316014719452345,0.114610756327227,0.0737689078606358,"QRT2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/20","37/21826",0.0333783088519414,0.114610756327227,0.0737689078606358,"SMR113",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/20","39/21826",0.0351520483074924,0.114610756327227,0.0737689078606358,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/20","39/21826",0.0351520483074924,0.114610756327227,0.0737689078606358,"AtIAMT1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/20","39/21826",0.0351520483074924,0.114610756327227,0.0737689078606358,"ATNHX4",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/20","39/21826",0.0351520483074924,0.114610756327227,0.0737689078606358,"ATNHX4",1
"GO:0009838","GO:0009838","abscission","1/20","40/21826",0.0360377580901081,0.114610756327227,0.0737689078606358,"QRT2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/20","41/21826",0.0369226954277652,0.114610756327227,0.0737689078606358,"AtIAMT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/20","337/21826",0.0376061991695902,0.114610756327227,0.0737689078606358,"NA/ATTRX",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/20","43/21826",0.0386902553206564,0.114610756327227,0.0737689078606358,"BUD2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/20","43/21826",0.0386902553206564,0.114610756327227,0.0737689078606358,"BUD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/20","44/21826",0.0395728791508725,0.115054481975685,0.0740545106916912,"SMR113",1
"GO:0009798","GO:0009798","axis specification","1/20","48/21826",0.0430956818817814,0.120821822418566,0.0777666439971995,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/20","48/21826",0.0430956818817814,0.120821822418566,0.0777666439971995,"SMR113",1
"GO:0065009","GO:0065009","regulation of molecular function","2/20","378/21826",0.0462870896986396,0.124244369353182,0.0799695572102275,"NA/ATTRX",2
