"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070403","GO:0070403","NAD+ binding","2/53","12/21809",0.000376530328592973,0.0296233487262715,0.0202980244499775,"UXS6/ATUXS2",2
"GO:0016831","GO:0016831","carboxy-lyase activity","3/53","67/21809",0.000581650826932162,0.0296233487262715,0.0202980244499775,"UXS6/ATUXS2/PCK2",3
"GO:0030246","GO:0030246","carbohydrate binding","4/53","176/21809",0.000881801690407386,0.0296233487262715,0.0202980244499775,"NA/ARD/NA/NA",4
"GO:0016829","GO:0016829","lyase activity","5/53","343/21809",0.00144481467591079,0.0296233487262715,0.0202980244499775,"NA/UXS6/ATUXS2/NA/PCK2",5
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/53","25/21809",0.00167722222012813,0.0296233487262715,0.0202980244499775,"ZIP5/ATZIP6",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/53","26/21809",0.0018141683533467,0.0296233487262715,0.0202980244499775,"NA/AAD6",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/53","27/21809",0.00195625887815,0.0296233487262715,0.0202980244499775,"ATNRT2.5/ATNRT2.3",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/53","110/21809",0.00243473484025604,0.0322602366333925,0.0221048294707456,"UXS6/ATUXS2/PCK2",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/53","32/21809",0.00274301045724766,0.0323065676075836,0.0221365756198934,"NA/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/53","38/21809",0.00385173733529095,0.040828415754084,0.0279757764352711,"ARD/MIOX4",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/53","165/21809",0.00755206826926282,0.0727744760492599,0.049865331155898,"NA/ATUXS2/NA",3
"GO:0004650","GO:0004650","polygalacturonase activity","2/53","69/21809",0.0122517210205588,0.0997991577677662,0.0683827396819848,"PGL1/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/53","73/21809",0.0136399977506866,0.0997991577677662,0.0683827396819848,"ZIP5/ATZIP6",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/53","208/21809",0.0141189704834739,0.0997991577677662,0.0683827396819848,"AtPME17/NA/UPI",3
"GO:0051287","GO:0051287","NAD binding","2/53","75/21809",0.0143586142543558,0.0997991577677662,0.0683827396819848,"UXS6/ATUXS2",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/53","392/21809",0.0150640238140024,0.0997991577677662,0.0683827396819848,"NA/AAD6/CYP71B31/NA",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/53","96/21809",0.0228443185199333,0.122449151250135,0.0839025961892685,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/53","96/21809",0.0228443185199333,0.122449151250135,0.0839025961892685,"NA/NA",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/53","97/21809",0.0232894484785826,0.122449151250135,0.0839025961892685,"ZIP5/ATZIP6",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/53","10/21809",0.0240427539421193,0.122449151250135,0.0839025961892685,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/53","11/21809",0.0264156028820279,0.122449151250135,0.0839025961892685,"ATCAD6",1
"GO:0015248","GO:0015248","sterol transporter activity","1/53","12/21809",0.0287827912959772,0.122449151250135,0.0839025961892685,"ORP4B",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/53","12/21809",0.0287827912959772,0.122449151250135,0.0839025961892685,"NA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/53","12/21809",0.0287827912959772,0.122449151250135,0.0839025961892685,"ATCAD6",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/53","13/21809",0.0311443324283029,0.122449151250135,0.0839025961892685,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/53","13/21809",0.0311443324283029,0.122449151250135,0.0839025961892685,"CuAO1",1
"GO:0051213","GO:0051213","dioxygenase activity","2/53","115/21809",0.0318955606337756,0.122449151250135,0.0839025961892685,"ARD/NA",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/53","14/21809",0.0335002394929615,0.122449151250135,0.0839025961892685,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/53","14/21809",0.0335002394929615,0.122449151250135,0.0839025961892685,"NA",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/53","15/21809",0.0358505256735938,0.126521613659404,0.0866930619910512,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/53","126/21809",0.0376790672008906,0.126521613659404,0.0866930619910512,"ATNRT2.5/ATNRT2.3",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/53","16/21809",0.0381952041235936,0.126521613659404,0.0866930619910512,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/53","18/21809",0.0428677902944543,0.136132942670768,0.0932787789899003,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/53","324/21809",0.0441335422798155,0.136132942670768,0.0932787789899003,"CYP71B31/MIOX4/NA",3
"GO:0010427","GO:0010427","abscisic acid binding","1/53","19/21809",0.0451957241714861,0.136132942670768,0.0932787789899003,"NA",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/53","20/21809",0.0475181026303623,0.136132942670768,0.0932787789899003,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/53","20/21809",0.0475181026303623,0.136132942670768,0.0932787789899003,"UPI",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/53","22/21809",0.0521462452765349,0.141252239703878,0.0967865396183471,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/53","22/21809",0.0521462452765349,0.141252239703878,0.0967865396183471,"ORP4B",1
"GO:0019840","GO:0019840","isoprenoid binding","1/53","23/21809",0.0544520353807413,0.141252239703878,0.0967865396183471,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/53","155/21809",0.0546353002628206,0.141252239703878,0.0967865396183471,"ATGSTU22/ATNAS2",2
"GO:0005496","GO:0005496","steroid binding","1/53","25/21809",0.0590471177207716,0.149023678057186,0.102111556960733,"ORP4B",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/53","168/21809",0.0629611361846,0.149331072629617,0.102322184820691,"NA/ATCAD6",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/53","27/21809",0.0636202886499804,0.149331072629617,0.102322184820691,"CuAO1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/53","28/21809",0.0658986893800125,0.149331072629617,0.102322184820691,"UPI",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/53","28/21809",0.0658986893800125,0.149331072629617,0.102322184820691,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/53","29/21809",0.068171650651894,0.149331072629617,0.102322184820691,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/53","29/21809",0.068171650651894,0.149331072629617,0.102322184820691,"UPI",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/53","30/21809",0.0704391852026494,0.149331072629617,0.102322184820691,"UPI",1
"GO:0048029","GO:0048029","monosaccharide binding","1/53","30/21809",0.0704391852026494,0.149331072629617,0.102322184820691,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/53","32/21809",0.0749580249427312,0.152799050844798,0.104698455891669,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/53","32/21809",0.0749580249427312,0.152799050844798,0.104698455891669,"UPI",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/53","34/21809",0.0794553099127958,0.158910619825592,0.108886124806016,"DUR",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/53","37/21809",0.0861610426521704,0.166804667789239,0.114295154691733,"CuAO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/53","202/21809",0.0865495917774353,0.166804667789239,0.114295154691733,"NA/ATCAD6",2
"GO:0043178","GO:0043178","alcohol binding","1/53","39/21809",0.0906048808949991,0.17150209597982,0.117513849281108,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/53","43/21809",0.0994290451521592,0.181715151484981,0.124511871424664,"DUR",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/53","43/21809",0.0994290451521592,0.181715151484981,0.124511871424664,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/53","46/21809",0.105991984773428,0.188803489718294,0.129368826122764,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/53","229/21809",0.106869899840544,0.188803489718294,0.129368826122764,"AtPME17/CDEF1",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/53","476/21809",0.109075832491129,0.189371889025488,0.129758295360066,"AtPME17/NA/UPI",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/53","234/21809",0.110764689807361,0.189371889025488,0.129758295360066,"ZIP5/ATZIP6",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/53","50/21809",0.114669623062515,0.192936191184549,0.132200567941747,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/53","51/21809",0.116826087512981,0.193493207443375,0.132582237473613,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/53","52/21809",0.118977398173971,0.194024680099091,0.132946404437312,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/53","54/21809",0.123264606423196,0.19797042849786,0.1356500453461,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/53","56/21809",0.127531344124268,0.201766007121976,0.138250789388445,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/53","57/21809",0.12965706649642,0.202112486009125,0.138488197960572,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/53","59/21809",0.133893277997322,0.205691122720524,0.14094029262876,"ATGSTU22",1
"GO:0008289","GO:0008289","lipid binding","2/53","268/21809",0.138171944578172,0.209231801789803,0.14336637858487,"ORP4B/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","1/53","64/21809",0.144395500292195,0.215576380717926,0.147713706748132,"ARD",1
"GO:0005319","GO:0005319","lipid transporter activity","1/53","70/21809",0.156833330696891,0.230893514637089,0.158209061667916,"ORP4B",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/53","88/21809",0.193092053890766,0.277531117304259,0.190165313743733,"ATUXS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/53","336/21809",0.196553592032172,0.277531117304259,0.190165313743733,"ATNRT2.5/ATNRT2.3",2
"GO:0030599","GO:0030599","pectinesterase activity","1/53","91/21809",0.198984574670978,0.277531117304259,0.190165313743733,"AtPME17",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/53","91/21809",0.198984574670978,0.277531117304259,0.190165313743733,"AtPME17",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/53","365/21809",0.222353424249064,0.306096921693516,0.209738705033293,"ZIP5/ATZIP6",2
"GO:0020037","GO:0020037","heme binding","2/53","370/21809",0.226833972133453,0.308261551873667,0.211221917371232,"CYP71B31/NA",2
"GO:0004601","GO:0004601","peroxidase activity","1/53","112/21809",0.239066409282604,0.320726035154843,0.219762625875712,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/53","393/21809",0.247525893646394,0.320726035154843,0.219762625875712,"PGL1/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/53","393/21809",0.247525893646394,0.320726035154843,0.219762625875712,"CYP71B31/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/53","118/21809",0.250152343750746,0.320726035154843,0.219762625875712,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/53","397/21809",0.251134536960868,0.320726035154843,0.219762625875712,"ZIP5/ATZIP6",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/53","127/21809",0.266484743263445,0.320992986203695,0.219945541688728,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/53","127/21809",0.266484743263445,0.320992986203695,0.219945541688728,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/53","127/21809",0.266484743263445,0.320992986203695,0.219945541688728,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/53","127/21809",0.266484743263445,0.320992986203695,0.219945541688728,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/53","127/21809",0.266484743263445,0.320992986203695,0.219945541688728,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/53","132/21809",0.275406951516334,0.32436818734146,0.222258241574585,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/53","132/21809",0.275406951516334,0.32436818734146,0.222258241574585,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/53","135/21809",0.280709074772923,0.326979801383844,0.224047728852882,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/53","139/21809",0.287719397473959,0.331502784046083,0.227146892742599,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/53","146/21809",0.299826509159548,0.34173774162271,0.234159922263823,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/53","157/21809",0.318445173412864,0.359097748742166,0.246055061203669,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/53","191/21809",0.372975597597894,0.416162245740808,0.285155858551299,"CuAO1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/53","200/21809",0.38667846378243,0.426957470426433,0.292552785098549,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/53","204/21809",0.392673907622608,0.429107569154602,0.29402604043364,"ANAC092",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/53","235/21809",0.437229308735563,0.469624804197342,0.321788594733035,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/53","236/21809",0.438611845429593,0.469624804197342,0.321788594733035,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/53","260/21809",0.470810869638081,0.496847000859659,0.340441341204731,"DUR",1
