"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/45","125/21826",0.227962846888612,0.299604236471213,0.230370033799823,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/45","125/21826",0.227962846888612,0.299604236471213,0.230370033799823,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/45","125/21826",0.227962846888612,0.299604236471213,0.230370033799823,"ATMLP-470",1
"GO:0001101","GO:0001101","response to acid chemical","2/45","438/21826",0.228214164499557,0.299604236471213,0.230370033799823,"CER1/TG",2
"GO:0009636","GO:0009636","response to toxic substance","1/45","126/21826",0.229563771817879,0.29983839584376,0.230550082330523,"ATGSTF14",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/45","130/21826",0.235935074648975,0.306595833046384,0.235745973600632,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/45","131/21826",0.237519833205428,0.307096350002977,0.236130828332881,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/45","136/21826",0.245395542077784,0.315684717446797,0.242734548365753,"CPC",1
"GO:0012501","GO:0012501","programmed cell death","1/45","146/21826",0.260909067672062,0.33396360662024,0.256789450814082,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/45","147/21826",0.262443158629385,0.334255963229466,0.257014248042393,"SIM",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/45","149/21826",0.265502005883075,0.33608314772837,0.258419196649692,"NA",1
"GO:0009908","GO:0009908","flower development","2/45","488/21826",0.266503433550231,0.33608314772837,0.258419196649692,"SPL8/IDL2",2
"GO:0016049","GO:0016049","cell growth","2/45","491/21826",0.268807190594295,0.337326670549704,0.259375359345373,"SAUR77/AtCER6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/45","158/21826",0.279114013579719,0.348552134031258,0.268006780690153,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/45","159/21826",0.280611146189508,0.348720647691815,0.268136353282769,"SIM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/45","160/21826",0.282105238515232,0.348883773236229,0.268261782874897,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/45","166/21826",0.291006283589521,0.358161579802488,0.275395622627735,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/45","168/21826",0.293949248521407,0.358338131530858,0.275531375807033,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/45","168/21826",0.293949248521407,0.358338131530858,0.275531375807033,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/45","169/21826",0.295416248420592,0.358419713723562,0.275594105535798,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/45","176/21826",0.305602125216309,0.369028981393279,0.283751725002233,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/45","179/21826",0.309923294363859,0.372489968812902,0.28641292832242,"ATMYB5",1
"GO:0008219","GO:0008219","cell death","1/45","186/21826",0.319904029249764,0.382688932186633,0.294255058877058,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/45","199/21826",0.338066571675167,0.400653627318533,0.3080683729793,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/45","200/21826",0.339443878017915,0.400653627318533,0.3080683729793,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/45","201/21826",0.340818382109712,0.400653627318533,0.3080683729793,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/45","203/21826",0.343559005818051,0.400653627318533,0.3080683729793,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/45","204/21826",0.344925136546359,0.400653627318533,0.3080683729793,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/45","205/21826",0.346288487247284,0.400653627318533,0.3080683729793,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/45","205/21826",0.346288487247284,0.400653627318533,0.3080683729793,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/45","206/21826",0.347649063449767,0.400653627318533,0.3080683729793,"ATMYB5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/45","207/21826",0.349006870672004,0.400653627318533,0.3080683729793,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/45","213/21826",0.357095873091124,0.408109569246999,0.313801354643046,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/45","220/21826",0.366408878716047,0.416542010516407,0.320285180783586,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/45","221/21826",0.367728493659016,0.416542010516407,0.320285180783586,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/45","226/21826",0.374286362963621,0.422102682461176,0.324560861925328,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/45","230/21826",0.379484731149112,0.426088119184968,0.327625321906205,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/45","236/21826",0.387203196563421,0.432855975197536,0.332829224350079,"SIM",1
"GO:0040008","GO:0040008","regulation of growth","1/45","238/21826",0.389755096083929,0.433814367815156,0.333566146305239,"SAUR77",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/45","246/21826",0.399859188900552,0.442604845251268,0.34032527163646,"ATECI3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/45","247/21826",0.401110641008962,0.442604845251268,0.34032527163646,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/45","250/21826",0.40484970725349,0.444813412261345,0.34202347077661,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/45","264/21826",0.421999030624777,0.46167415316215,0.354987938492278,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/45","269/21826",0.428005916957773,0.46625325421783,0.358508875570453,"SIM",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/45","289/21826",0.45142896335579,0.489685655165602,0.376526387812367,"SIM",1
"GO:0009856","GO:0009856","pollination","1/45","321/21826",0.486968685232661,0.523798249662022,0.402756055455585,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/45","321/21826",0.486968685232661,0.523798249662022,0.402756055455585,"CER60",1
"GO:0009733","GO:0009733","response to auxin","1/45","337/21826",0.50388412691399,0.536349785771155,0.412407113236867,"SAUR77",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/45","337/21826",0.50388412691399,0.536349785771155,0.412407113236867,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/45","338/21826",0.504923040511127,0.536349785771155,0.412407113236867,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/45","342/21826",0.50905746406947,0.538507069428861,0.41406587986512,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/45","357/21826",0.524263018182656,0.552310010924938,0.424679161360869,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/45","364/21826",0.531200406732626,0.557325016899805,0.428535272040557,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/45","371/21826",0.538038847465666,0.561924898477349,0.432072187562764,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/45","373/21826",0.539974707130577,0.561924898477349,0.432072187562764,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/45","378/21826",0.544779720045252,0.564629993245282,0.434152174082515,"SIM",1
"GO:0006955","GO:0006955","immune response","1/45","387/21826",0.553305378717436,0.571153939321224,0.439168530645843,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/45","397/21826",0.562595268026137,0.577976775738763,0.444414708318868,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/45","399/21826",0.564430445057385,0.577976775738763,0.444414708318868,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/45","402/21826",0.567169102654381,0.578467291950285,0.444791873333484,"AtCER6",1
"GO:0002376","GO:0002376","immune system process","1/45","428/21826",0.590209492018984,0.599577896654206,0.461024122838555,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.615148386090967,0.472996497528827,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/45","454/21826",0.612049227276921,0.61686851253107,0.474319127645189,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/45","467/21826",0.622538101237093,0.624979427124298,0.480555727270739,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/45","498/21826",0.646443719898239,0.646443719898239,0.497059932652018,"ATEXO70H8",1
