"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099086","GO:0099086","synaptonemal structure","1/50","11/25052",0.0217408501847027,0.313407145926716,0.303510078160609,"ASY4",1
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/50","17/25052",0.033403549989056,0.313407145926716,0.303510078160609,"SAUR77",1
"GO:0000145","GO:0000145","exocyst","1/50","34/25052",0.0657128856869742,0.313407145926716,0.303510078160609,"ATEXO70H8",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/50","42/25052",0.0805487123922082,0.313407145926716,0.303510078160609,"ASY4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/50","293/25052",0.115972980062404,0.313407145926716,0.303510078160609,"CER1/CER3",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/50","298/25052",0.119238449934552,0.313407145926716,0.303510078160609,"CER1/CER3",2
"GO:0000793","GO:0000793","condensed chromosome","1/50","66/25052",0.123684564889194,0.313407145926716,0.303510078160609,"ASY4",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/50","319/25052",0.133198811323027,0.313407145926716,0.303510078160609,"NA/NA",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/50","76/25052",0.141066722591291,0.313407145926716,0.303510078160609,"SAUR77",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/50","79/25052",0.146215160067095,0.313407145926716,0.303510078160609,"ATEXO70H8",1
"GO:0005840","GO:0005840","ribosome","2/50","388/25052",0.181305675636108,0.313407145926716,0.303510078160609,"NA/NA",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/50","110/25052",0.197675946626104,0.313407145926716,0.303510078160609,"NA",1
"GO:0005938","GO:0005938","cell cortex","1/50","125/25052",0.221472603838084,0.313407145926716,0.303510078160609,"ATEXO70H8",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/50","130/25052",0.229250037921346,0.313407145926716,0.303510078160609,"NA",1
"GO:0018995","GO:0018995","host cellular component","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0033643","GO:0033643","host cell part","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0033646","GO:0033646","host intracellular part","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0033647","GO:0033647","host intracellular organelle","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0042025","GO:0042025","host cell nucleus","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0043656","GO:0043656","host intracellular region","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0043657","GO:0043657","host cell","1/50","161/25052",0.27579828841551,0.313407145926716,0.303510078160609,"SPL8",1
"GO:0000228","GO:0000228","nuclear chromosome","1/50","242/25052",0.384808046658612,0.418269615933274,0.405061101745908,"ASY4",1
"GO:0044391","GO:0044391","ribosomal subunit","1/50","306/25052",0.459410844035974,0.478552962537473,0.4634407637205,"NA",1
"GO:0005694","GO:0005694","chromosome","1/50","415/25052",0.566576123375057,0.566576123375057,0.548684245794792,"ASY4",1
