"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","2/31","254/21826",0.0502864560744198,0.121351567554254,0.0757387519900792,"CYP79B2/AtLAZY1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/31","256/21826",0.0509944454322932,0.121351567554254,0.0757387519900792,"DALL5/CYP79B2",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/31","37/21826",0.0512716860390044,0.121351567554254,0.0757387519900792,"AtMYB36",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/31","38/21826",0.0526214761960924,0.121351567554254,0.0757387519900792,"TAC1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/31","38/21826",0.0526214761960924,0.121351567554254,0.0757387519900792,"DALL5",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/31","38/21826",0.0526214761960924,0.121351567554254,0.0757387519900792,"DALL5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/31","267/21826",0.0549529010331203,0.125448036701871,0.078295467713324,"NA/NPC3",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/31","42/21826",0.0580020762225416,0.131084692262944,0.0818134548823218,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/31","43/21826",0.0593425984240242,0.132786408354747,0.0828755413113001,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/31","45/21826",0.0620181066999169,0.13741266778609,0.0857629132898748,"CYP79B2",1
"GO:0033037","GO:0033037","polysaccharide localization","1/31","48/21826",0.0660175656183577,0.144854076016979,0.0904072947660698,"CYP79B2",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/31","50/21826",0.0686746977996886,0.149235400987785,0.0931417966109137,"AKN2",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/31","51/21826",0.070000519087722,0.150667783941192,0.0940357850401478,"DALL5",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/31","53/21826",0.0726466842382302,0.15478286527483,0.0966041171254177,"AKN2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/31","54/21826",0.073967032963193,0.15478286527483,0.0966041171254177,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/31","54/21826",0.073967032963193,0.15478286527483,0.0966041171254177,"NPC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/31","56/21826",0.0766022748453138,0.157382855591281,0.0982268404715029,"DALL5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/31","56/21826",0.0766022748453138,0.157382855591281,0.0982268404715029,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/31","58/21826",0.079230258777675,0.15846051755535,0.0988994380643544,"AK3",1
"GO:0009668","GO:0009668","plastid membrane organization","1/31","58/21826",0.079230258777675,0.15846051755535,0.0988994380643544,"DALL5",1
"GO:0010286","GO:0010286","heat acclimation","1/31","58/21826",0.079230258777675,0.15846051755535,0.0988994380643544,"ATSKP2;2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/31","61/21826",0.0831586682807066,0.164858412556489,0.102892535084161,"CYP79B2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/31","63/21826",0.0857685917777735,0.168553928189364,0.105199005018047,"CYP79B2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/31","65/21826",0.0883713247461827,0.172171718902046,0.107456964754886,"AKN2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/31","66/21826",0.0896700007690151,0.173208719434166,0.10810418446287,"CYP79B2",1
"GO:0048232","GO:0048232","male gamete generation","1/31","72/21826",0.0974245407829885,0.186592764550469,0.116457524218737,"AKN2",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/31","73/21826",0.0987107336319233,0.187467443704325,0.117003434822448,"AtMYB36",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/31","74/21826",0.0999951526664205,0.188324204188425,0.117538161906143,"AtMYB36",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/31","75/21826",0.101277800251348,0.189163494684335,0.118061985503963,"AKN2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/31","76/21826",0.10255867874853,0.189985749157113,0.118575176465082,"NPC3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/31","78/21826",0.105115137911756,0.193138383480137,0.120542819684855,"CYP79B2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/31","79/21826",0.106390723286261,0.19390567308625,0.121021705605764,"ATMSRA2",1
"GO:0009414","GO:0009414","response to water deprivation","2/31","397/21826",0.108743862620415,0.196608903617711,0.122708863925353,"CYP79B2/GSM1",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/31","82/21826",0.110206930768496,0.19767274883873,0.123372838120121,"ATSKP2;2",1
"GO:0007276","GO:0007276","gamete generation","1/31","83/21826",0.11147549152761,0.198373709332597,0.123810326271859,"AKN2",1
"GO:0009415","GO:0009415","response to water","2/31","407/21826",0.113323236097819,0.19973383233351,0.124659215336238,"CYP79B2/GSM1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/31","85/21826",0.114007364473552,0.19973383233351,0.124659215336238,"CYP79B2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/31","86/21826",0.115270681326563,0.200393645998487,0.125071022653923,"CYP79B2",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/31","87/21826",0.11653225487205,0.201040378634223,0.125474665752147,"AtPMEAMT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/31","88/21826",0.117792087435598,0.201674331518523,0.125870332666428,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/31","89/21826",0.119050181339798,0.202295796863115,0.126258205773905,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/31","90/21826",0.120306538904248,0.202905058151941,0.126638462004472,"CYP79B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/31","91/21826",0.121561162445561,0.20350239046442,0.127011273042535,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/31","93/21826",0.124065216710296,0.206167198356816,0.128674450767645,"AtMYB36",1
"GO:0009926","GO:0009926","auxin polar transport","1/31","95/21826",0.126562362607269,0.206850296418806,0.129100790498929,"AtLAZY1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/31","96/21826",0.12780835067773,0.206850296418806,0.129100790498929,"HMT3",1
"GO:0001101","GO:0001101","response to acid chemical","2/31","438/21826",0.127832904256915,0.206850296418806,0.129100790498929,"CYP79B2/GSM1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/31","97/21826",0.129052618562175,0.206850296418806,0.129100790498929,"CYP79B2",1
"GO:0009630","GO:0009630","gravitropism","1/31","97/21826",0.129052618562175,0.206850296418806,0.129100790498929,"AtLAZY1",1
"GO:0009629","GO:0009629","response to gravity","1/31","107/21826",0.141401190789786,0.223473210618823,0.139475594890183,"AtLAZY1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/31","107/21826",0.141401190789786,0.223473210618823,0.139475594890183,"JAZ13",1
"GO:0002239","GO:0002239","response to oomycetes","1/31","108/21826",0.142626687501675,0.223844662329018,0.139707427815968,"CYP79B2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/31","111/21826",0.146293029691214,0.228015342829064,0.142310460824847,"JAZ13",1
"GO:0060918","GO:0060918","auxin transport","1/31","114/21826",0.149944197341114,0.232105401363643,0.144863175513405,"AtLAZY1",1
"GO:0009914","GO:0009914","hormone transport","1/31","117/21826",0.153580251171792,0.234521194356925,0.146370936394169,"AtLAZY1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/31","117/21826",0.153580251171792,0.234521194356925,0.146370936394169,"AtPMEAMT",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/31","121/21826",0.158404917070229,0.240265176227328,0.149955908777186,"ATSKP2;2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/31","123/21826",0.160807259084893,0.242282937021239,0.151215247139478,"AKN2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/31","126/21826",0.164398333438518,0.244761105879781,0.152761938462462,"ATMSRA2",1
"GO:0080167","GO:0080167","response to karrikin","1/31","127/21826",0.165592050105034,0.244761105879781,0.152761938462462,"ATMSRA2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/31","128/21826",0.166784116395957,0.244761105879781,0.152761938462462,"AtPMEAMT",1
"GO:0009606","GO:0009606","tropism","1/31","128/21826",0.166784116395957,0.244761105879781,0.152761938462462,"AtLAZY1",1
"GO:0051049","GO:0051049","regulation of transport","1/31","132/21826",0.171535921876529,0.250110440929649,0.156100601232291,"AtLAZY1",1
"GO:0048527","GO:0048527","lateral root development","1/31","134/21826",0.173901979578345,0.25193491913273,0.157239306771243,"ATSKP2;2",1
"GO:0009308","GO:0009308","amine metabolic process","1/31","135/21826",0.175082554842639,0.252029664932716,0.157298440153628,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/31","136/21826",0.17626149729803,0.252120875881992,0.157355367341346,"AtMYB36",1
"GO:0042445","GO:0042445","hormone metabolic process","1/31","142/21826",0.18330098509996,0.260541022846484,0.162610605782156,"CYP79B2",1
"GO:0010150","GO:0010150","leaf senescence","1/31","144/21826",0.185634517201763,0.262208755547491,0.163651482269976,"DALL5",1
"GO:0048528","GO:0048528","post-embryonic root development","1/31","147/21826",0.18912272127594,0.265407322563382,0.165647793309237,"ATSKP2;2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/31","149/21826",0.19144015308227,0.265407322563382,0.165647793309237,"AtPMEAMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/31","149/21826",0.19144015308227,0.265407322563382,0.165647793309237,"ATSKP2;2",1
"GO:0090693","GO:0090693","plant organ senescence","1/31","150/21826",0.192596464161038,0.265407322563382,0.165647793309237,"DALL5",1
"GO:0009553","GO:0009553","embryo sac development","1/31","156/21826",0.199500797987419,0.273255638455495,0.170546136716518,"ATIMD1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/31","164/21826",0.20861775228478,0.284021759134701,0.177265559962971,"ATSKP2;2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/31","168/21826",0.213138466712759,0.28672198498264,0.178950842979384,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/31","168/21826",0.213138466712759,0.28672198498264,0.178950842979384,"CYP79B2",1
"GO:0007568","GO:0007568","aging","1/31","173/21826",0.218754225042972,0.290814440351245,0.181505053596026,"DALL5",1
"GO:0042545","GO:0042545","cell wall modification","1/31","173/21826",0.218754225042972,0.290814440351245,0.181505053596026,"CYP79B2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/31","178/21826",0.224331188161935,0.296220234254473,0.184878953843034,"AtMYB36",1
"GO:0003002","GO:0003002","regionalization","1/31","179/21826",0.225441948193669,0.296220234254473,0.184878953843034,"TAC1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/31","192/21826",0.239742493724575,0.313189616079503,0.195469997925726,"ATSKP2;2",1
"GO:0032879","GO:0032879","regulation of localization","1/31","205/21826",0.253787375043697,0.32963187793032,0.205732052364522,"AtLAZY1",1
"GO:0007389","GO:0007389","pattern specification process","1/31","212/21826",0.261245659501058,0.336179894359522,0.209818844174084,"TAC1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/31","213/21826",0.262305222032541,0.336179894359522,0.209818844174084,"AKN2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/31","217/21826",0.266528784585973,0.336179894359522,0.209818844174084,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/31","217/21826",0.266528784585973,0.336179894359522,0.209818844174084,"CYP79B2",1
