"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004620","GO:0004620","phospholipase activity","1/31","59/21809",0.0806018389035363,0.146277411343455,0.0817016690640135,"DALL5",1
"GO:0050661","GO:0050661","NADP binding","1/31","67/21809",0.0910346151248607,0.159310576468506,0.0889812027536232,"FMO",1
"GO:0051287","GO:0051287","NAD binding","1/31","75/21809",0.101352783363679,0.171251254648975,0.0956505396535631,"ATIMD1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/31","85/21809",0.114091179767206,0.186348926953104,0.104083181542013,"AtPMEAMT",1
"GO:0004601","GO:0004601","peroxidase activity","1/31","112/21809",0.147618161949895,0.219033181064943,0.122338618854748,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/31","118/21809",0.154900087421367,0.219033181064943,0.122338618854748,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/31","119/21809",0.156107873936048,0.219033181064943,0.122338618854748,"DALL5",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/31","121/21809",0.158518437636733,0.219033181064943,0.122338618854748,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/31","121/21809",0.158518437636733,0.219033181064943,0.122338618854748,"BASS5",1
"GO:0008047","GO:0008047","enzyme activator activity","1/31","123/21809",0.160922337108938,0.219033181064943,0.122338618854748,"SUFE2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/31","130/21809",0.16928376119991,0.22418660267015,0.125217006861953,"ATIMD1",1
"GO:0016209","GO:0016209","antioxidant activity","1/31","139/21809",0.179915748404316,0.231996622942408,0.12957920937707,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/31","157/21809",0.200786083574889,0.248764460011879,0.138944703766033,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/31","159/21809",0.203073028581126,0.248764460011879,0.138944703766033,"JAZ13",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/31","168/21809",0.213286147698783,0.254902957005862,0.142373294997904,"ATIMD1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/31","199/21809",0.247504173639536,0.285724803706056,0.159588504755262,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/31","202/21809",0.250738093048171,0.285724803706056,0.159588504755262,"ATIMD1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/31","229/21809",0.279244493000285,0.310976821750317,0.173692746842282,"DALL5",1
"GO:0016791","GO:0016791","phosphatase activity","1/31","326/21809",0.37325077302614,0.406428619517352,0.227006318097769,"NPC3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/31","336/21809",0.382238142069052,0.407166716551816,0.227418574228727,"BASS5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/31","390/21809",0.428655795681377,0.446896467838031,0.249609197933165,"NPC3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/31","404/21809",0.440127759261367,0.449297087579312,0.250950038175341,"GSM1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/31","476/21809",0.495693228671139,0.495693228671139,0.276864101943064,"SUFE2",1
