"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/66","23/21809",0.0673684484524439,0.272001077021938,0.246294127467516,"KCS20",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/66","23/21809",0.0673684484524439,0.272001077021938,0.246294127467516,"KCS20",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/66","23/21809",0.0673684484524439,0.272001077021938,0.246294127467516,"KCS20",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/66","23/21809",0.0673684484524439,0.272001077021938,0.246294127467516,"KCS20",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/66","24/21809",0.070193826328242,0.272001077021938,0.246294127467516,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/66","26/21809",0.0758193165698499,0.281215826578084,0.254637986714734,"CKRC2",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/66","27/21809",0.0786194783981741,0.281215826578084,0.254637986714734,"KCS20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/66","157/21809",0.0819545566136994,0.282287917224965,0.255608753570992,"NA/CKRC2",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/66","32/21809",0.0924954374442026,0.307216988653959,0.278181766749482,"ARR16",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/66","36/21809",0.103447846062676,0.331746540821684,0.300393019419748,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/66","186/21809",0.109016558872662,0.337951332505253,0.306011393326771,"ABCG11/ABCB2",2
"GO:0015297","GO:0015297","antiporter activity","2/66","197/21809",0.119830835648321,0.359492506944963,0.325516701251805,"NA/ZIFL1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/66","209/21809",0.131919013657781,0.383389633442926,0.347155299099424,"ABCG11/ABCB2",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/66","51/21809",0.143372144186925,0.394549156204695,0.357260130123097,"ASPG1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/66","53/21809",0.148561314555007,0.394549156204695,0.357260130123097,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/66","54/21809",0.151144278024365,0.394549156204695,0.357260130123097,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/66","57/21809",0.158846954622677,0.394549156204695,0.357260130123097,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/66","59/21809",0.163943787071677,0.394549156204695,0.357260130123097,"AtNPF8.2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/66","60/21809",0.166480785235045,0.394549156204695,0.357260130123097,"ZIFL1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/66","61/21809",0.169010201216216,0.394549156204695,0.357260130123097,"scpl25",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/66","65/21809",0.179052488607254,0.394549156204695,0.357260130123097,"ZIFL1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/66","66/21809",0.181544327080025,0.394549156204695,0.357260130123097,"ATCM2",1
"GO:0050661","GO:0050661","NADP binding","1/66","67/21809",0.184028716281732,0.394549156204695,0.357260130123097,"CKRC2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/66","264/21809",0.190261563320357,0.394549156204695,0.357260130123097,"NA/ZIFL1",2
"GO:0005319","GO:0005319","lipid transporter activity","1/66","70/21809",0.191437407220544,0.394549156204695,0.357260130123097,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/66","73/21809",0.19877984031643,0.394549156204695,0.357260130123097,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/66","74/21809",0.201212695052311,0.394549156204695,0.357260130123097,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/66","75/21809",0.203638274170165,0.394549156204695,0.357260130123097,"AtNPF8.2",1
"GO:0051015","GO:0051015","actin filament binding","1/66","75/21809",0.203638274170165,0.394549156204695,0.357260130123097,"ADF9",1
"GO:0008238","GO:0008238","exopeptidase activity","1/66","85/21809",0.227498589139397,0.404849711195868,0.36658717482365,"scpl25",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/66","85/21809",0.227498589139397,0.404849711195868,0.36658717482365,"VETH2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/66","86/21809",0.22984553689841,0.404849711195868,0.36658717482365,"FL1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/66","88/21809",0.234518385353557,0.404849711195868,0.36658717482365,"GMD2",1
"GO:0042277","GO:0042277","peptide binding","1/66","90/21809",0.239163308696934,0.404849711195868,0.36658717482365,"AtRLP17",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/66","90/21809",0.239163308696934,0.404849711195868,0.36658717482365,"VETH2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/66","91/21809",0.241475349841831,0.404849711195868,0.36658717482365,"ICK1",1
"GO:0019901","GO:0019901","protein kinase binding","1/66","92/21809",0.243780471257727,0.404849711195868,0.36658717482365,"EPF2",1
"GO:0019207","GO:0019207","kinase regulator activity","1/66","97/21809",0.255202994070606,0.416383832430989,0.377031200843001,"ICK1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/66","336/21809",0.270472973027037,0.43368942226749,0.392701231255226,"ABCG11/ZIFL1",2
"GO:0033218","GO:0033218","amide binding","1/66","111/21809",0.28628980093478,0.450073349068116,0.407536705438023,"AtRLP17",1
"GO:0003779","GO:0003779","actin binding","1/66","117/21809",0.299218217856857,0.450073349068116,0.407536705438023,"ADF9",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/66","120/21809",0.305595656747616,0.450073349068116,0.407536705438023,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.450073349068116,0.407536705438023,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.450073349068116,0.407536705438023,"ABCG11",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/66","371/21809",0.309727896132897,0.450073349068116,0.407536705438023,"ATGPAT4/KCS20",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/66","404/21809",0.346386762699727,0.495599522016533,0.448760178396407,"ATGPAT4/KCS20",2
"GO:0005543","GO:0005543","phospholipid binding","1/66","143/21809",0.352626966586457,0.496883452917281,0.449922764384634,"FL1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/66","146/21809",0.358525409776299,0.49765467327158,0.450621096340989,"CKRC2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/66","165/21809",0.394672062219327,0.53977208509408,0.488757971788641,"GMD2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/66","190/21809",0.439192413534216,0.566737668919217,0.513175025620117,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/66","190/21809",0.439192413534216,0.566737668919217,0.513175025620117,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/66","191/21809",0.440904486280724,0.566737668919217,0.513175025620117,"ATFP6",1
"GO:0019899","GO:0019899","enzyme binding","2/66","497/21809",0.445719064604036,0.566737668919217,0.513175025620117,"EPF2/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/66","199/21809",0.45441702277579,0.566737668919217,0.513175025620117,"ABCG11",1
"GO:0060089","GO:0060089","molecular transducer activity","1/66","200/21809",0.456083310443388,0.566737668919217,0.513175025620117,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/66","202/21809",0.459400864014535,0.566737668919217,0.513175025620117,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/66","205/21809",0.464339861994711,0.566737668919217,0.513175025620117,"ZIFL1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/66","208/21809",0.469234414051395,0.566737668919217,0.513175025620117,"ICK1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/66","217/21809",0.48365531621853,0.576665953952863,0.522164983771692,"ZIFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/66","221/21809",0.489940081172901,0.576764905684554,0.522254583528742,"CKRC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/66","229/21809",0.502284448309098,0.578244248192709,0.52359411268157,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/66","233/21809",0.508345819508047,0.578244248192709,0.52359411268157,"ADF9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/66","234/21809",0.509849767223679,0.578244248192709,0.52359411268157,"ZIFL1",1
"GO:0016853","GO:0016853","isomerase activity","1/66","260/21809",0.547400658555368,0.613352545128304,0.555384307982618,"ATCM2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/66","308/21809",0.609430142716241,0.674726229435838,0.610957536557635,"ADF9",1
"GO:0016791","GO:0016791","phosphatase activity","1/66","326/21809",0.630464540715271,0.689802379841414,0.62460883290677,"ATGPAT4",1
"GO:0016829","GO:0016829","lyase activity","1/66","343/21809",0.649304106007829,0.702154440217768,0.635793494254912,"GMD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/66","365/21809",0.672286357672089,0.718650934063267,0.650730896718295,"ZIFL1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/66","390/21809",0.696605569844259,0.726526738291588,0.657862354989553,"ATGPAT4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/66","392/21809",0.698472477507362,0.726526738291588,0.657862354989553,"CKRC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/66","397/21809",0.703090391895085,0.726526738291588,0.657862354989553,"ZIFL1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/66","470/21809",0.763088682856525,0.768171290471173,0.695571060981255,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/66","476/21809",0.767451833339048,0.768171290471173,0.695571060981255,"ICK1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/66","477/21809",0.768171290471173,0.768171290471173,0.695571060981255,"NA",1
