"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008356","GO:0008356","asymmetric cell division","4/66","27/21826",1.26987906477265e-06,0.000315725538427406,0.000252792564362369,"AtRLP17/POLAR/NA/BASL",4
"GO:0010374","GO:0010374","stomatal complex development","5/66","66/21826",1.67939116184791e-06,0.000315725538427406,0.000252792564362369,"EPF2/AtRLP17/ERL2/SPCH/BASL",5
"GO:0090626","GO:0090626","plant epidermis morphogenesis","5/66","94/21826",9.66418469979568e-06,0.00121124448237439,0.000969809411979496,"HDG2/EPF2/AtRLP17/ABIL1/ERL2",5
"GO:0090558","GO:0090558","plant epidermis development","7/66","283/21826",2.31770811990743e-05,0.00217864563271299,0.00174438032182507,"HDG2/EPF2/AtRLP17/ABIL1/ERL2/SPCH/BASL",7
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/66","30/21826",0.000101139453104728,0.00760568687347551,0.00608965970272675,"EPF2/AtRLP17/ERL2",3
"GO:0042335","GO:0042335","cuticle development","3/66","33/21826",0.000135037250801796,0.00846233438357924,0.00677555328584452,"ABCG11/LTPG1/BDG1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/66","201/21826",0.000357096361780763,0.0173144088202495,0.0138631604775794,"ABCG11/EPF2/AtRLP17/ICK1/ERL2",5
"GO:0006167","GO:0006167","AMP biosynthetic process","2/66","10/21826",0.000398976476691011,0.0173144088202495,0.0138631604775794,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","3/66","48/21826",0.000414440636654909,0.0173144088202495,0.0138631604775794,"NGAL2/PDF2/ATML1",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/66","11/21826",0.000486686176334514,0.0182994002301777,0.0146518154138601,"APT3/APT5",2
"GO:0046033","GO:0046033","AMP metabolic process","2/66","12/21826",0.000582883794699879,0.0194021523362161,0.0155347580295571,"APT3/APT5",2
"GO:0048825","GO:0048825","cotyledon development","3/66","55/21826",0.000619217627751579,0.0194021523362161,0.0155347580295571,"ABCG11/PDF2/ATML1",3
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/66","14/21826",0.000800540719476072,0.0231541008094618,0.0185388377141827,"HDG2/PDF2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/66","16/21826",0.00105154531175845,0.0247871654860277,0.0198463866993391,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/66","16/21826",0.00105154531175845,0.0247871654860277,0.0198463866993391,"EPF2/SPCH",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/66","66/21826",0.00105477299940544,0.0247871654860277,0.0198463866993391,"HDG2/AtRLP17/ABIL1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/66","18/21826",0.00133549912877708,0.0251073836210091,0.0201027763594866,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/66","18/21826",0.00133549912877708,0.0251073836210091,0.0201027763594866,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/66","18/21826",0.00133549912877708,0.0251073836210091,0.0201027763594866,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/66","18/21826",0.00133549912877708,0.0251073836210091,0.0201027763594866,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/66","19/21826",0.00148970843273379,0.0266728747956146,0.0213562211409456,"APT3/APT5",2
"GO:0060429","GO:0060429","epithelium development","2/66","21/21826",0.00182234658997236,0.0311455599013459,0.0249373743890955,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/66","22/21826",0.00200067798935048,0.0327067358259035,0.0261873640711322,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/66","24/21826",0.00238112339189633,0.0348326858676484,0.0278895525144106,"ATGPAT4/BDG1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/66","24/21826",0.00238112339189633,0.0348326858676484,0.0278895525144106,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/66","88/21826",0.00241258528176222,0.0348326858676484,0.0278895525144106,"HDG2/AtRLP17/ABIL1",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/66","25/21826",0.0025831412153807,0.0348326858676484,0.0278895525144106,"APT3/APT5",2
"GO:0000902","GO:0000902","cell morphogenesis","6/66","458/21826",0.00259392341567595,0.0348326858676484,0.0278895525144106,"HDG2/AtRLP17/ABIL1/GMD2/AtNPF8.2/BASL",6
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/66","26/21826",0.00279295868500557,0.0350050821854031,0.0280275854004068,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/66","26/21826",0.00279295868500557,0.0350050821854031,0.0280275854004068,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/66","27/21826",0.00301052823640725,0.0353737067777852,0.0283227327504103,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/66","27/21826",0.00301052823640725,0.0353737067777852,0.0283227327504103,"APT3/APT5",2
"GO:0010016","GO:0010016","shoot system morphogenesis","4/66","199/21826",0.00310928354724506,0.0354269882958831,0.0283653937643409,"ABCG11/EPF2/AtRLP17/ERL2",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/66","36/21826",0.00530975246178231,0.0587196154597103,0.0470151456368341,"APT3/APT5",2
"GO:0030041","GO:0030041","actin filament polymerization","2/66","39/21826",0.00620899436871108,0.0667023395038675,0.0534066884045524,"ABIL1/ADF9",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/66","40/21826",0.00652310652831745,0.0681302237402044,0.0545499551783272,"CLE20/CLE27",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/66","42/21826",0.00717260955436307,0.0714254983968585,0.0571883889739684,"APT3/APT5",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/66","400/21826",0.00721853441244846,0.0714254983968585,0.0571883889739684,"EPF2/NGAL2/PDF2/ATML1/SPCH",5
"GO:0009415","GO:0009415","response to water","5/66","407/21826",0.00775036084286516,0.0737917710001405,0.0590829969374025,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/66","44/21826",0.00785018840427027,0.0737917710001405,0.0590829969374025,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/66","267/21826",0.00871861729808556,0.077984404813191,0.0624399209870454,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0051301","GO:0051301","cell division","4/66","268/21826",0.00883094559862659,0.077984404813191,0.0624399209870454,"AtRLP17/POLAR/NA/BASL",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/66","47/21826",0.00891842927384897,0.077984404813191,0.0624399209870454,"APT3/APT5",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/66","49/21826",0.00966466363992088,0.0789981201871794,0.0632515743939902,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/66","49/21826",0.00966466363992088,0.0789981201871794,0.0632515743939902,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/66","49/21826",0.00966466363992088,0.0789981201871794,0.0632515743939902,"PDF2/ATML1",2
"GO:0001101","GO:0001101","response to acid chemical","5/66","438/21826",0.0104367453030375,0.0834939624243003,0.0668512689063546,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/66","57/21826",0.0129147696140166,0.101165695309797,0.08100052871949,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/66","164/21826",0.0134892356007955,0.103509236446921,0.0828769362368962,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/66","61/21826",0.0146942181658808,0.110500520607424,0.088474660956672,"ABIL1/ADF9",2
"GO:0003002","GO:0003002","regionalization","3/66","179/21826",0.017015415039256,0.125446981465887,0.100441872058353,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/66","71/21826",0.0195721637053254,0.141521799100045,0.113312526715042,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/66","74/21826",0.0211507505215561,0.150050607473681,0.120141303856307,"HDG2/PDF2",2
"GO:0048468","GO:0048468","cell development","4/66","357/21826",0.0229320139775459,0.159674763991801,0.127847095469359,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/66","81/21826",0.0250318635010792,0.171126921389196,0.137016516005907,"APT3/APT5",2
"GO:0007389","GO:0007389","pattern specification process","3/66","212/21826",0.0264282991263912,0.176637503877323,0.141428684515438,"ABCG11/AtRLP17/FL1",3
"GO:0010431","GO:0010431","seed maturation","2/66","84/21826",0.0267774939388495,0.176637503877323,0.141428684515438,"PDF2/ATML1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/66","86/21826",0.027967938261078,0.181309392864919,0.145169334712673,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/66","87/21826",0.0285710580581707,0.182079963218173,0.145786308735715,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/66","90/21826",0.0304115741791904,0.189573917854303,0.151786507576514,"PDF2/ATML1",2
"GO:0080134","GO:0080134","regulation of response to stress","4/66","392/21826",0.0308932529014183,0.189573917854303,0.151786507576514,"BDG1/AtRLP17/NA/SPCH",4
"GO:0009414","GO:0009414","response to water deprivation","4/66","397/21826",0.0321483472851628,0.189573917854303,0.151786507576514,"BDG1/ASPG1/ATMYB94/ZIFL1",4
"GO:0045165","GO:0045165","cell fate commitment","2/66","93/21826",0.0322980739842104,0.189573917854303,0.151786507576514,"CLE20/CLE27",2
"GO:0048366","GO:0048366","leaf development","4/66","399/21826",0.0326587149541065,0.189573917854303,0.151786507576514,"ABCG11/ICK1/PDF2/ATML1",4
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/66","11/21826",0.0327720868631109,0.189573917854303,0.151786507576514,"SIB2",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/66","95/21826",0.0335808148134308,0.191308884391666,0.153175646517404,"APT3/APT5",2
"GO:0007267","GO:0007267","cell-cell signaling","2/66","98/21826",0.0355418380751641,0.193077420388069,0.154591663580593,"CLE20/CLE27",2
"GO:0007050","GO:0007050","cell cycle arrest","1/66","12/21826",0.0356983780511479,0.193077420388069,0.154591663580593,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/66","12/21826",0.0356983780511479,0.193077420388069,0.154591663580593,"ICK1",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/66","100/21826",0.036873391592609,0.193077420388069,0.154591663580593,"APT3/APT5",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/66","13/21826",0.0386159496587684,0.193077420388069,0.154591663580593,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/66","13/21826",0.0386159496587684,0.193077420388069,0.154591663580593,"ABCG11",1
"GO:0007015","GO:0007015","actin filament organization","2/66","104/21826",0.0395933609168023,0.193077420388069,0.154591663580593,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/66","104/21826",0.0395933609168023,0.193077420388069,0.154591663580593,"ABCG11/BDG1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/66","14/21826",0.041524827269483,0.193077420388069,0.154591663580593,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/66","14/21826",0.041524827269483,0.193077420388069,0.154591663580593,"ICK1",1
