"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/21","16/21809",0.0153009442485539,0.121960251363557,0.0882607082236265,"ATROPGEF3",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/21","24/21809",0.0228675471306669,0.121960251363557,0.0882607082236265,"ATROPGEF3",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/21","24/21809",0.0228675471306669,0.121960251363557,0.0882607082236265,"ATROPGEF3",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/21","45/21809",0.0424673143868584,0.150650973154096,0.109023730572043,"CLE45",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/21","50/21809",0.047078429110655,0.150650973154096,0.109023730572043,"ATROPGEF3",1
"GO:0003777","GO:0003777","microtubule motor activity","1/21","65/21809",0.0607852247087213,0.159867098773133,0.115693295164767,"AtKIN14h",1
"GO:0003774","GO:0003774","motor activity","1/21","84/21809",0.0778777402092476,0.159867098773133,0.115693295164767,"AtKIN14h",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/21","106/21809",0.0972989682390656,0.159867098773133,0.115693295164767,"ATROPGEF3",1
"GO:0031267","GO:0031267","small GTPase binding","1/21","106/21809",0.0972989682390656,0.159867098773133,0.115693295164767,"ATROPGEF3",1
"GO:0005102","GO:0005102","signaling receptor binding","1/21","109/21809",0.0999169367332082,0.159867098773133,0.115693295164767,"CLE45",1
"GO:0051020","GO:0051020","GTPase binding","1/21","138/21809",0.124853931798631,0.181605718979826,0.13142519136698,"ATROPGEF3",1
"GO:0008017","GO:0008017","microtubule binding","1/21","162/21809",0.144992464569497,0.190640567674163,0.137963568711565,"AtKIN14h",1
"GO:0015631","GO:0015631","tubulin binding","1/21","174/21809",0.154895461235257,0.190640567674163,0.137963568711565,"AtKIN14h",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/21","308/21809",0.258312263384345,0.295214015296395,0.213641721596075,"AtKIN14h",1
"GO:0042802","GO:0042802","identical protein binding","1/21","386/21809",0.312836876433093,0.3336926681953,0.241488115141335,"BAM3",1
"GO:0019899","GO:0019899","enzyme binding","1/21","497/21809",0.383887568635853,0.383887568635853,0.277813372039104,"ATROPGEF3",1
