"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","2/77","12/21809",0.000793668097354828,0.0336897440644437,0.0261046262487648,"ATXYL1/ATBXL4",2
"GO:0016872","GO:0016872","intramolecular lyase activity","2/77","12/21809",0.000793668097354828,0.0336897440644437,0.0261046262487648,"A11/AtCHIL",2
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","2/77","12/21809",0.000793668097354828,0.0336897440644437,0.0261046262487648,"ATXYL1/ATBXL4",2
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/77","13/21809",0.000935826224012325,0.0336897440644437,0.0261046262487648,"4CL.1/4CL3",2
"GO:0097599","GO:0097599","xylanase activity","2/77","19/21809",0.00202365178306391,0.0546509294500867,0.0423464804218508,"ATXYL1/ATBXL4",2
"GO:0016853","GO:0016853","isomerase activity","5/77","260/21809",0.00227712206042028,0.0546509294500867,0.0423464804218508,"NA/ATPDI11/ATRGP1/A11/AtCHIL",5
"GO:0016405","GO:0016405","CoA-ligase activity","2/77","30/21809",0.0050202395539524,0.103273499395592,0.08002186356676,"4CL.1/4CL3",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/77","34/21809",0.00641564727148643,0.115481650886756,0.0894813961549423,"4CL.1/4CL3",2
"GO:0004497","GO:0004497","monooxygenase activity","4/77","221/21809",0.00780037551080754,0.120137481181529,0.0930889839564483,"FMO/ATC4H/AtDWF4/CYP84A1",4
"GO:0008374","GO:0008374","O-acyltransferase activity","3/77","120/21809",0.00884149312223577,0.120137481181529,0.0930889839564483,"TBL38/SCPL9/HCT",3
"GO:0020037","GO:0020037","heme binding","5/77","370/21809",0.00997476252310222,0.120137481181529,0.0930889839564483,"ATC4H/NA/AtDWF4/PRXR1/CYP84A1",5
"GO:0008171","GO:0008171","O-methyltransferase activity","2/77","43/21809",0.0101175635960364,0.120137481181529,0.0930889839564483,"IGMT1/AtCOMT",2
