"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009809","GO:0009809","lignin biosynthetic process","3/79","55/21826",0.00104563239268651,0.0303233393879087,0.0267304521438656,"CYP84A1/HCT/AtCOMT",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","6/79","341/21826",0.00148484639404445,0.0381141912343268,0.0335981981324114,"ATMYBL2/ATSAGT1/AtDWF4/ATMYB4/AtHNL/AtCOMT",6
"GO:0045493","GO:0045493","xylan catabolic process","2/79","16/21826",0.00150203709297839,0.0381141912343268,0.0335981981324114,"ATXYL1/ATBXL4",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/79","17/21826",0.0016983192826743,0.0386944956829446,0.0341097447036587,"ATXYL1/ATBXL4",2
"GO:0008544","GO:0008544","epidermis development","2/79","18/21826",0.00190613279226328,0.0386944956829446,0.0341097447036587,"AtEGL3/ATWRKY44",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/79","18/21826",0.00190613279226328,0.0386944956829446,0.0341097447036587,"AtEGL3/ATWRKY44",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/79","18/21826",0.00190613279226328,0.0386944956829446,0.0341097447036587,"AtEGL3/ATWRKY44",2
"GO:0010224","GO:0010224","response to UV-B","3/79","73/21826",0.00236587206359179,0.0457401932294412,0.0403206266476796,"A11/CYP84A1/ATMYB4",3
"GO:0060429","GO:0060429","epithelium development","2/79","21/21826",0.0025979243677089,0.0479435133313551,0.0422628844507668,"AtEGL3/ATWRKY44",2
"GO:0048532","GO:0048532","anatomical structure arrangement","3/79","85/21826",0.00364226158636006,0.0642938349592253,0.0566759239982801,"ATCLV1/AtDWF4/ZPR3",3
"GO:0042440","GO:0042440","pigment metabolic process","4/79","181/21826",0.00423782463610877,0.0716345464423652,0.063146864896044,"ATMYBL2/BRT1/AtBGLU10/AtCOMT",4
"GO:0042446","GO:0042446","hormone biosynthetic process","3/79","91/21826",0.0044109942390619,0.0716345464423652,0.063146864896044,"FMO/AtDWF4/AtCOMT",3
"GO:0045165","GO:0045165","cell fate commitment","3/79","93/21826",0.0046874001139749,0.0731955556259157,0.0645229165486424,"AtEGL3/ATWRKY44/CLE27",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/79","33/21826",0.00635107774605372,0.088915088444752,0.0783799068478498,"ATMYBL2/BRT1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/79","33/21826",0.00635107774605372,0.088915088444752,0.0783799068478498,"ATXYL1/ATBXL4",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/79","33/21826",0.00635107774605372,0.088915088444752,0.0783799068478498,"ATMYBL2/ATMYB4",2
"GO:0001708","GO:0001708","cell fate specification","2/79","35/21826",0.00712364045141836,0.0964066007758617,0.0849837808239383,"AtEGL3/ATWRKY44",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/79","212/21826",0.00736958747394515,0.0965178230458623,0.0850818248265315,"ATMYBL2/AtDWF4/ATMYB4/AtCOMT",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/79","229/21826",0.00960321270820132,0.121840761235304,0.107404352657515,"NA/ATNUDX25/PAL4/KAT5",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/79","240/21826",0.011260487693332,0.138538121317964,0.122123311506631,"NA/ATNUDX25/PAL4/KAT5",4
"GO:0042445","GO:0042445","hormone metabolic process","3/79","142/21826",0.0148773085311731,0.17208942035574,0.151699255693419,"FMO/AtDWF4/AtCOMT",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/79","400/21826",0.0150296193916002,0.17208942035574,0.151699255693419,"AtRAV1/ATBZIP27/AtGRF3/ATSAGT1/AtMYB17",5
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/79","52/21826",0.0152591604256322,0.17208942035574,0.151699255693419,"ATSAGT1/AtHNL",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/79","149/21826",0.0168993463877947,0.18543607117418,0.163464516980091,"ATMYBL2/BRT1/AtCOMT",3
"GO:0045491","GO:0045491","xylan metabolic process","2/79","58/21826",0.0187589747337049,0.200424835312742,0.176677324361764,"ATXYL1/ATBXL4",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/79","309/21826",0.0258507829180895,0.26130822453082,0.230346892249102,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/79","311/21826",0.0263882689797134,0.26130822453082,0.230346892249102,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/79","311/21826",0.0263882689797134,0.26130822453082,0.230346892249102,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/79","322/21826",0.0294647206042177,0.283472100855664,0.249884662408415,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/79","76/21826",0.0310233330551432,0.283472100855664,0.249884662408415,"PAL4/BRT1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/79","78/21826",0.032538251870071,0.283472100855664,0.249884662408415,"IGMT1/AtCOMT",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/79","339/21826",0.0346232383091996,0.283472100855664,0.249884662408415,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/79","10/21826",0.0356186959397485,0.283472100855664,0.249884662408415,"ATDHAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/79","200/21826",0.0360750225362553,0.283472100855664,0.249884662408415,"FMO/IGMT1/AtHNL",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/79","83/21826",0.0364497008447184,0.283472100855664,0.249884662408415,"SARD4/ATBXL4",2
"GO:0009624","GO:0009624","response to nematode","2/79","84/21826",0.0372527958475278,0.283472100855664,0.249884662408415,"ATSUC1/AtGRF3",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/79","205/21826",0.0383733997116976,0.283472100855664,0.249884662408415,"ATDHAR1/AtEGL3/AtDWF4",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/79","11/21826",0.0391109091328523,0.283472100855664,0.249884662408415,"ATNUDX25",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/79","11/21826",0.0391109091328523,0.283472100855664,0.249884662408415,"ATDHAR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/79","207/21826",0.0393133175268078,0.283472100855664,0.249884662408415,"SIB1/SARD4/ATBXL4",3
"GO:0010026","GO:0010026","trichome differentiation","2/79","88/21826",0.0405325678403321,0.283472100855664,0.249884662408415,"AtEGL3/ZFP8",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/79","90/21826",0.0422120799937007,0.283472100855664,0.249884662408415,"ATSAGT1/PAL4",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"PAL4",1
"GO:0009608","GO:0009608","response to symbiont","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"ATDHAR1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"HCT",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"ATRGP1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/79","12/21826",0.0425906358428461,0.283472100855664,0.249884662408415,"PAL4",1
"GO:0015908","GO:0015908","fatty acid transport","1/79","13/21826",0.0460579201450559,0.298190306279558,0.262858968460072,"ATSPLA2-ALPHA",1
"GO:0009611","GO:0009611","response to wounding","3/79","222/21826",0.046733213472026,0.298190306279558,0.262858968460072,"4CL.1/ATC4H/AtHNL",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/79","97/21826",0.0482906740327893,0.298190306279558,0.262858968460072,"AtCRT1a/ATPDI11",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/79","378/21826",0.0483326234138731,0.298190306279558,0.262858968460072,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/79","380/21826",0.0491062773913343,0.298190306279558,0.262858968460072,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009741","GO:0009741","response to brassinosteroid","2/79","103/21826",0.053738128274521,0.298190306279558,0.262858968460072,"AtRAV1/AtDWF4",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/79","238/21826",0.0553544140688716,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/79","240/21826",0.0564822071854644,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/79","240/21826",0.0564822071854644,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0048366","GO:0048366","leaf development","4/79","399/21826",0.056797970935057,0.298190306279558,0.262858968460072,"AtRAV1/AtGRF3/AtDWF4/ZPR3",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/79","107/21826",0.0574853313503054,0.298190306279558,0.262858968460072,"AtEGL3/AtDWF4",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/79","401/21826",0.0576434762010686,0.298190306279558,0.262858968460072,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/79","407/21826",0.0602207253210001,0.298190306279558,0.262858968460072,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/79","111/21826",0.0613210931107595,0.298190306279558,0.262858968460072,"ATXYL1/ATBXL4",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/79","111/21826",0.0613210931107595,0.298190306279558,0.262858968460072,"AtEGL3/AtDWF4",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/79","18/21826",0.0632092374557653,0.298190306279558,0.262858968460072,"AtGRF3",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/79","18/21826",0.0632092374557653,0.298190306279558,0.262858968460072,"IGMT1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/79","18/21826",0.0632092374557653,0.298190306279558,0.262858968460072,"FMO",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/79","254/21826",0.0646809312822457,0.298190306279558,0.262858968460072,"FMO/AtDWF4/AtCOMT",3
"GO:0009965","GO:0009965","leaf morphogenesis","2/79","115/21826",0.0652421592737945,0.298190306279558,0.262858968460072,"AtDWF4/ZPR3",2
"GO:0046620","GO:0046620","regulation of organ growth","1/79","19/21826",0.0666027843303526,0.298190306279558,0.262858968460072,"FMO",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/79","19/21826",0.0666027843303526,0.298190306279558,0.262858968460072,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/79","19/21826",0.0666027843303526,0.298190306279558,0.262858968460072,"AtCOMT",1
"GO:0009739","GO:0009739","response to gibberellin","2/79","118/21826",0.0682370236049784,0.298190306279558,0.262858968460072,"ATGA3OX1/AtGRF3",2
"GO:0032259","GO:0032259","methylation","3/79","260/21826",0.0683544971088431,0.298190306279558,0.262858968460072,"NA/IGMT1/AtCOMT",3
"GO:0015770","GO:0015770","sucrose transport","1/79","20/21826",0.0699841930540607,0.298190306279558,0.262858968460072,"ATSUC1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/79","20/21826",0.0699841930540607,0.298190306279558,0.262858968460072,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/79","20/21826",0.0699841930540607,0.298190306279558,0.262858968460072,"AtCOMT",1
"GO:0001666","GO:0001666","response to hypoxia","3/79","265/21826",0.0714873506213288,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0016042","GO:0016042","lipid catabolic process","2/79","123/21826",0.0733275525295523,0.298190306279558,0.262858968460072,"ATSPLA2-ALPHA/KAT5",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/79","21/21826",0.0733535064883782,0.298190306279558,0.262858968460072,"PAL4",1
"GO:0010038","GO:0010038","response to metal ion","4/79","437/21826",0.0740129865879983,0.298190306279558,0.262858968460072,"ATDHAR1/AtCRT1a/ATXYL1/ATPDI11",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/79","269/21826",0.0740397649119578,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0070482","GO:0070482","response to oxygen levels","3/79","270/21826",0.0746842093501775,0.298190306279558,0.262858968460072,"AtRAV1/NA/EXL2",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/79","125/21826",0.0753973324076897,0.298190306279558,0.262858968460072,"FMO/IGMT1",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.298190306279558,0.262858968460072,"FMO/IGMT1",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.298190306279558,0.262858968460072,"FMO/IGMT1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ACR4",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ATC4H",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ATCLV1",1
"GO:0015766","GO:0015766","disaccharide transport","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ATSUC1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/79","22/21826",0.0767107673454028,0.298190306279558,0.262858968460072,"ACR4",1
"GO:0048509","GO:0048509","regulation of meristem development","2/79","129/21826",0.0795923815447067,0.298190306279558,0.262858968460072,"ATCLV1/ZPR3",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/79","449/21826",0.0799451517459273,0.298190306279558,0.262858968460072,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0010030","GO:0010030","positive regulation of seed germination","1/79","23/21826",0.0800560181883543,0.298190306279558,0.262858968460072,"ATSAGT1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/79","23/21826",0.0800560181883543,0.298190306279558,0.262858968460072,"SARD4",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/79","23/21826",0.0800560181883543,0.298190306279558,0.262858968460072,"ATSUC1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/79","131/21826",0.0817169169588545,0.301609711684499,0.265873222641249,"NA/ZPR3",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/79","24/21826",0.0833893014320873,0.305009516949797,0.268870199022377,"FMO",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/79","25/21826",0.0867106593436033,0.314326140120562,0.277082933992717,"ATMYB4",1
"GO:0006979","GO:0006979","response to oxidative stress","4/79","467/21826",0.0892759641005655,0.317810212358935,0.280154192901317,"ATDHAR1/AtCRT1a/NA/PRXR1",4
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/79","26/21826",0.0900201340425555,0.317810212358935,0.280154192901317,"PAL4",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/79","26/21826",0.0900201340425555,0.317810212358935,0.280154192901317,"PAL4",1
"GO:0048229","GO:0048229","gametophyte development","4/79","472/21826",0.0919581874187842,0.318378265594237,0.280654939854914,"4CL3/ATC4H/ATPDI11/ATRGP1",4
"GO:0010200","GO:0010200","response to chitin","2/79","141/21826",0.092595402008265,0.318378265594237,0.280654939854914,"ATBZIP27/ERF105",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/79","27/21826",0.093317767501759,0.318378265594237,0.280654939854914,"AtDWF4",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/79","27/21826",0.093317767501759,0.318378265594237,0.280654939854914,"ATSUC1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/79","143/21826",0.0948198226433296,0.318870424620848,0.281088784991155,"ATXYL1/ATBXL4",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/79","28/21826",0.0966036015476954,0.318870424620848,0.281088784991155,"ZPR3",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/79","28/21826",0.0966036015476954,0.318870424620848,0.281088784991155,"HCT",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/79","28/21826",0.0966036015476954,0.318870424620848,0.281088784991155,"ATDHAR1",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/79","29/21826",0.0998776778610142,0.324402697692574,0.285965561875746,"AtCRT1a",1
"GO:0035265","GO:0035265","organ growth","1/79","29/21826",0.0998776778610142,0.324402697692574,0.285965561875746,"FMO",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/79","150/21826",0.10272477124224,0.3297013975122,0.290636440638185,"ATXYL1/ATBXL4",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/79","31/21826",0.106390723286261,0.3297013975122,0.290636440638185,"ZPR3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/79","31/21826",0.106390723286261,0.3297013975122,0.290636440638185,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/79","31/21826",0.106390723286261,0.3297013975122,0.290636440638185,"AtDWF4",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/79","31/21826",0.106390723286261,0.3297013975122,0.290636440638185,"AtDWF4",1
"GO:0046686","GO:0046686","response to cadmium ion","3/79","318/21826",0.108424318996655,0.3297013975122,0.290636440638185,"AtCRT1a/ATXYL1/ATPDI11",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/79","155/21826",0.10847924414111,0.3297013975122,0.290636440638185,"ACR4/ATC4H",2
"GO:0010584","GO:0010584","pollen exine formation","1/79","32/21826",0.109629775034845,0.3297013975122,0.290636440638185,"4CL3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/79","32/21826",0.109629775034845,0.3297013975122,0.290636440638185,"ATNUDX25",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/79","32/21826",0.109629775034845,0.3297013975122,0.290636440638185,"ATMYB4",1
"GO:0010193","GO:0010193","response to ozone","1/79","33/21826",0.11285723432512,0.33525986394208,0.295536307338106,"ATDHAR1",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/79","35/21826",0.11927753922386,0.33525986394208,0.295536307338106,"NA",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/79","35/21826",0.11927753922386,0.33525986394208,0.295536307338106,"ATGA3OX1",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/79","333/21826",0.120005690821212,0.33525986394208,0.295536307338106,"ATDHAR1/ATCLV1/ZFP8",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/79","166/21826",0.121429619432817,0.33525986394208,0.295536307338106,"NA/ATNUDX25",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/79","36/21826",0.122470466322264,0.33525986394208,0.295536307338106,"ATGA3OX1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/79","36/21826",0.122470466322264,0.33525986394208,0.295536307338106,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/79","36/21826",0.122470466322264,0.33525986394208,0.295536307338106,"AtDWF4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/79","36/21826",0.122470466322264,0.33525986394208,0.295536307338106,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/79","36/21826",0.122470466322264,0.33525986394208,0.295536307338106,"ATC4H",1
"GO:0009909","GO:0009909","regulation of flower development","2/79","167/21826",0.122625446772552,0.33525986394208,0.295536307338106,"AtRAV1/AtMYB17",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/79","168/21826",0.123824200990563,0.33525986394208,0.295536307338106,"PAL4/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/79","168/21826",0.123824200990563,0.33525986394208,0.295536307338106,"PAL4/KAT5",2
"GO:0023051","GO:0023051","regulation of signaling","3/79","338/21826",0.123965406013577,0.33525986394208,0.295536307338106,"ATDHAR1/ATCLV1/ZFP8",3
"GO:0048638","GO:0048638","regulation of developmental growth","2/79","169/21826",0.125025845964404,0.33525986394208,0.295536307338106,"FMO/ZPR3",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/79","37/21826",0.125651963943216,0.33525986394208,0.295536307338106,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/79","37/21826",0.125651963943216,0.33525986394208,0.295536307338106,"ATC4H",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/79","341/21826",0.126364177851774,0.33525986394208,0.295536307338106,"AtRAV1/ATDHAR1/AtDWF4",3
"GO:0010646","GO:0010646","regulation of cell communication","3/79","342/21826",0.12716753459872,0.33525986394208,0.295536307338106,"ATDHAR1/ATCLV1/ZFP8",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/79","38/21826",0.128822072477269,0.337430718875943,0.297449946636818,"ATGA3OX1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/79","39/21826",0.131980832174088,0.341300750717706,0.300861434389474,"HCT",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/79","39/21826",0.131980832174088,0.341300750717706,0.300861434389474,"ATSPLA2-ALPHA",1
"GO:0009555","GO:0009555","pollen development","3/79","350/21826",0.133660791345599,0.343457476495653,0.302762618637599,"4CL3/ATC4H/ATRGP1",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/79","40/21826",0.135128283142934,0.345044546893278,0.304161643618653,"CLE27",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/79","41/21826",0.138264465353148,0.346916009559624,0.305811364403091,"ZPR3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/79","41/21826",0.138264465353148,0.346916009559624,0.305811364403091,"ATGA3OX1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/79","180/21826",0.13842461465187,0.346916009559624,0.305811364403091,"ATXYL1/ATBXL4",2
"GO:0006457","GO:0006457","protein folding","2/79","181/21826",0.139658209080444,0.347860324458037,0.306643791329356,"AtCRT1a/NA",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/79","42/21826",0.14138941863463,0.350025024180852,0.308552004722556,"KAT5",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/79","43/21826",0.144503182678326,0.355565407075153,0.31343593053034,"AtCRT1a",1
"GO:0010043","GO:0010043","response to zinc ion","1/79","44/21826",0.147605797036698,0.358175332448035,0.31573661662518,"ATDHAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/79","45/21826",0.150697301124205,0.358175332448035,0.31573661662518,"FMO",1
"GO:0045087","GO:0045087","innate immune response","3/79","371/21826",0.151237803678712,0.358175332448035,0.31573661662518,"SIB1/SARD4/ATBXL4",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/79","192/21826",0.153381622707944,0.358175332448035,0.31573661662518,"FMO/AtRAV1",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/79","46/21826",0.153777734217782,0.358175332448035,0.31573661662518,"ATSUC1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/79","46/21826",0.153777734217782,0.358175332448035,0.31573661662518,"KAT5",1
"GO:0010208","GO:0010208","pollen wall assembly","1/79","46/21826",0.153777734217782,0.358175332448035,0.31573661662518,"4CL3",1
"GO:0009620","GO:0009620","response to fungus","3/79","374/21826",0.15380800854228,0.358175332448035,0.31573661662518,"ATDHAR1/4CL.1/ERF104",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/79","374/21826",0.15380800854228,0.358175332448035,0.31573661662518,"AtRAV1/ATBZIP27/AtMYB17",3
"GO:0006986","GO:0006986","response to unfolded protein","1/79","47/21826",0.156847135457304,0.358175332448035,0.31573661662518,"AtCRT1a",1
