"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048366","GO:0048366","leaf development","3/20","399/21826",0.00548594529820419,0.128268084224402,0.0929639264439155,"ORE15/AtGRF5/CRF4",3
"GO:0048573","GO:0048573","photoperiodism, flowering","2/20","126/21826",0.0058688166710598,0.128268084224402,0.0929639264439155,"ATBZIP27/FLR1",2
"GO:0009648","GO:0009648","photoperiodism","2/20","139/21826",0.00709696992009984,0.128268084224402,0.0929639264439155,"ATBZIP27/FLR1",2
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/20","10/21826",0.00912756417804605,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/20","11/21826",0.0100359547499397,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/20","13/21826",0.0118503630300634,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/20","13/21826",0.0118503630300634,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/20","15/21826",0.0136616118417041,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/20","15/21826",0.0136616118417041,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0009299","GO:0009299","mRNA transcription","1/20","16/21826",0.014566053076089,0.128268084224402,0.0929639264439155,"LSH10",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/20","16/21826",0.014566053076089,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/20","17/21826",0.0154697063974314,0.128268084224402,0.0929639264439155,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/20","17/21826",0.0154697063974314,0.128268084224402,0.0929639264439155,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/20","17/21826",0.0154697063974314,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/20","18/21826",0.0163725724560334,0.128268084224402,0.0929639264439155,"NA",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/20","19/21826",0.0172746519016902,0.128268084224402,0.0929639264439155,"FH2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/20","230/21826",0.0185416328681214,0.128268084224402,0.0929639264439155,"ATBZIP27/FLR1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/20","22/21826",0.0199761770513414,0.128268084224402,0.0929639264439155,"ACR4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/20","22/21826",0.0199761770513414,0.128268084224402,0.0929639264439155,"ACR4",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/20","24/21826",0.0217732726431784,0.129760511284196,0.0940455819488562,"FH2",1
"GO:0010496","GO:0010496","intercellular transport","1/20","26/21826",0.0235672373353114,0.129760511284196,0.0940455819488562,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/20","26/21826",0.0235672373353114,0.129760511284196,0.0940455819488562,"FH2",1
"GO:0050826","GO:0050826","response to freezing","1/20","27/21826",0.0244630472093156,0.129760511284196,0.0940455819488562,"OLE3",1
"GO:0019915","GO:0019915","lipid storage","1/20","29/21826",0.0262523252394469,0.133449319967188,0.0967190929874358,"OLE3",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/20","37/21826",0.0333783088519414,0.138829739680002,0.100618620648147,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/20","37/21826",0.0333783088519414,0.138829739680002,0.100618620648147,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/20","37/21826",0.0333783088519414,0.138829739680002,0.100618620648147,"FLR1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/20","39/21826",0.0351520483074924,0.138829739680002,0.100618620648147,"FH2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/20","41/21826",0.0369226954277652,0.138829739680002,0.100618620648147,"FLR1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/20","42/21826",0.0378068609587016,0.138829739680002,0.100618620648147,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/20","42/21826",0.0378068609587016,0.138829739680002,0.100618620648147,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/20","42/21826",0.0378068609587016,0.138829739680002,0.100618620648147,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/20","42/21826",0.0378068609587016,0.138829739680002,0.100618620648147,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/20","43/21826",0.0386902553206564,0.138829739680002,0.100618620648147,"FH2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/20","46/21826",0.0413358177625665,0.14408485048666,0.104427329084378,"FLR1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/20","49/21826",0.0439744625945357,0.14639238717831,0.106099745668491,"FLR1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/20","50/21826",0.0448524765885713,0.14639238717831,0.106099745668491,"FH2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/20","55/21826",0.0492310679425422,0.14639238717831,0.106099745668491,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/20","56/21826",0.0501044949160918,0.14639238717831,0.106099745668491,"FH2",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/20","57/21826",0.0509771595969222,0.14639238717831,0.106099745668491,"FH2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/20","58/21826",0.0518490626153457,0.14639238717831,0.106099745668491,"NA",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/20","60/21826",0.0535905861837603,0.14639238717831,0.106099745668491,"XTH7",1
"GO:0051258","GO:0051258","protein polymerization","1/20","61/21826",0.0544602079919169,0.14639238717831,0.106099745668491,"FH2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/20","414/21826",0.0544634961752667,0.14639238717831,0.106099745668491,"FH2/TRM5",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/20","417/21826",0.0551669681597004,0.14639238717831,0.106099745668491,"ACR4/NA",2
"GO:0009409","GO:0009409","response to cold","2/20","425/21826",0.0570589671304072,0.14639238717831,0.106099745668491,"AtGRF5/OLE3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/20","65/21826",0.0579311100398707,0.14639238717831,0.106099745668491,"FH2",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/20","65/21826",0.0579311100398707,0.14639238717831,0.106099745668491,"ATBZIP27",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/20","66/21826",0.0587969423912886,0.14639238717831,0.106099745668491,"FH2",1
"GO:0051235","GO:0051235","maintenance of location","1/20","76/21826",0.067413788292667,0.150014232501518,0.108724724159858,"OLE3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/20","76/21826",0.067413788292667,0.150014232501518,0.108724724159858,"TRM5",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/20","78/21826",0.0691281402126154,0.150014232501518,0.108724724159858,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/20","79/21826",0.0699841930540607,0.150014232501518,0.108724724159858,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/20","79/21826",0.0699841930540607,0.150014232501518,0.108724724159858,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/20","79/21826",0.0699841930540607,0.150014232501518,0.108724724159858,"FH2",1
"GO:0048653","GO:0048653","anther development","1/20","80/21826",0.0708394979760693,0.150014232501518,0.108724724159858,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/20","81/21826",0.0716940555977229,0.150014232501518,0.108724724159858,"JGL",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/20","82/21826",0.0725478665376194,0.150014232501518,0.108724724159858,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/20","82/21826",0.0725478665376194,0.150014232501518,0.108724724159858,"FH2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/20","85/21826",0.0751048254454891,0.152713145072495,0.110680795393352,"ACR4",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/20","88/21826",0.0776550864406717,0.155310172881343,0.11256302434886,"NA",1
"GO:0048467","GO:0048467","gynoecium development","1/20","94/21826",0.0827355811497679,0.162802272585027,0.117993018957224,"JGL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/20","97/21826",0.0852658479947325,0.165117991354879,0.119671365606642,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/20","100/21826",0.0877894831892826,0.167155257220622,0.12114789997008,"TRM5",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/20","102/21826",0.0894682305363008,0.167155257220622,0.12114789997008,"ACR4",1
"GO:0007015","GO:0007015","actin filament organization","1/20","104/21826",0.0911440426733245,0.167155257220622,0.12114789997008,"FH2",1
"GO:0048443","GO:0048443","stamen development","1/20","110/21826",0.0961539164105356,0.167155257220622,0.12114789997008,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/20","110/21826",0.0961539164105356,0.167155257220622,0.12114789997008,"JGL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/20","111/21826",0.0969863405066763,0.167155257220622,0.12114789997008,"XTH7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/20","112/21826",0.0978180362556915,0.167155257220622,0.12114789997008,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/20","112/21826",0.0978180362556915,0.167155257220622,0.12114789997008,"FH2",1
"GO:0009735","GO:0009735","response to cytokinin","1/20","113/21826",0.0986490042613508,0.167155257220622,0.12114789997008,"ACR4",1
"GO:0001558","GO:0001558","regulation of cell growth","1/20","116/21826",0.101137547848798,0.169024395034977,0.122502581388594,"TRM5",1
"GO:0009739","GO:0009739","response to gibberellin","1/20","118/21826",0.102792949238166,0.169469456852111,0.122825145604636,"AtGRF5",1
"GO:0030029","GO:0030029","actin filament-based process","1/20","121/21826",0.105270621842301,0.171240211530143,0.124108522593028,"FH2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/20","123/21826",0.106918790925085,0.17163279595869,0.124393053153839,"ACR4",1
"GO:0080167","GO:0080167","response to karrikin","1/20","127/21826",0.110206480276145,0.174612864853114,0.126552896010885,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/20","129/21826",0.111846010103099,0.174938631186898,0.126788999307156,"FLR1",1
"GO:0009308","GO:0009308","amine metabolic process","1/20","135/21826",0.116747397384627,0.180293449125627,0.130669971756278,"ACR4",1
"GO:0010200","GO:0010200","response to chitin","1/20","141/21826",0.121623081105971,0.184405568145259,0.133650282348592,"ATBZIP27",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/20","142/21826",0.122433205080049,0.184405568145259,0.133650282348592,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","1/20","144/21826",0.124051324071893,0.184564165082573,0.133765227497292,"ORE15",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/20","150/21826",0.12888869176664,0.187195480899168,0.135672307122779,"XTH7",1
"GO:0090693","GO:0090693","plant organ senescence","1/20","150/21826",0.12888869176664,0.187195480899168,0.135672307122779,"ORE15",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/20","155/21826",0.132900434561594,0.190751211958994,0.138249368460358,"ACR4",1
"GO:0010876","GO:0010876","lipid localization","1/20","160/21826",0.136894621736629,0.194199347114752,0.140748448297146,"OLE3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/20","168/21826",0.143248987123757,0.196095436237122,0.14212266301914,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/20","168/21826",0.143248987123757,0.196095436237122,0.14212266301914,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/20","169/21826",0.144040150677987,0.196095436237122,0.14212266301914,"TRM5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/20","172/21826",0.146409479052387,0.196095436237122,0.14212266301914,"FH2",1
"GO:0007568","GO:0007568","aging","1/20","173/21826",0.147197869669315,0.196095436237122,0.14212266301914,"ORE15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/20","178/21826",0.151129457335074,0.196095436237122,0.14212266301914,"TRM5",1
"GO:0003002","GO:0003002","regionalization","1/20","179/21826",0.151913705803907,0.196095436237122,0.14212266301914,"KNATM",1
"GO:0009845","GO:0009845","seed germination","1/20","179/21826",0.151913705803907,0.196095436237122,0.14212266301914,"OLE3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/20","180/21826",0.152697265922349,0.196095436237122,0.14212266301914,"XTH7",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/20","201/21826",0.168994029231194,0.214481628103724,0.155448289566116,"LSH10",1
"GO:0048438","GO:0048438","floral whorl development","1/20","203/21826",0.17053047480378,0.214481628103724,0.155448289566116,"JGL",1
"GO:0090351","GO:0090351","seedling development","1/20","206/21826",0.172830084045451,0.215155818913725,0.155936917935745,"OLE3",1
"GO:0007389","GO:0007389","pattern specification process","1/20","212/21826",0.177411145228562,0.218627875938228,0.158453335451347,"KNATM",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/20","216/21826",0.180451784626998,0.220151177244937,0.159557367459661,"XTH7",1
"GO:0044042","GO:0044042","glucan metabolic process","1/20","222/21826",0.184992730773255,0.223456565884526,0.161952989942193,"XTH7",1
"GO:0040008","GO:0040008","regulation of growth","1/20","238/21826",0.196985355595809,0.2356099351244,0.170761298968504,"TRM5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/20","246/21826",0.202918615057931,0.240350204243374,0.17419686933946,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/20","255/21826",0.20954374583608,0.245810932615401,0.178154601722983,"JGL",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/20","264/21826",0.216116541822044,0.251106839069423,0.181992877323827,"ATBZIP27",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/20","269/21826",0.219745625684649,0.251376467225198,0.182188293761145,"FH2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/20","270/21826",0.220469524533576,0.251376467225198,0.182188293761145,"XTH7",1
"GO:0048507","GO:0048507","meristem development","1/20","282/21826",0.229106693924266,0.258805709803338,0.18757273186782,"FLR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/20","288/21826",0.233391109789862,0.261226746737276,0.189327409196991,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/20","292/21826",0.236234809292833,0.262005879397505,0.189892095508114,"XTH7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/20","304/21826",0.244705903591961,0.268956038182156,0.194929311538404,"FH2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/20","315/21826",0.252392598099477,0.274927651501216,0.19925731428906,"ATBZIP27",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/20","357/21826",0.281063723269174,0.303449329547249,0.219928763433727,"TRM5",1
