"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/60","12/21826",2.5118586643106e-08,6.12265549425708e-07,3.86694031216236e-07,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","6/60","71/21826",4.16270235298672e-08,9.54972892744011e-07,6.03140774364639e-07,"ATCSLD5/DRP5A/TRM7/MAP65-4/ADL1/ATMAP65-3",6
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","7/60","177/21826",5.50674489312267e-07,1.19312806017658e-05,7.53554564322049e-06,"NA/TRM7/MAP65-4/NA/NA/ATMAP65-3/ATEB1C",7
"GO:0000910","GO:0000910","cytokinesis","6/60","112/21826",6.37405030912514e-07,1.30835769503095e-05,8.26331175809021e-06,"ATCSLD5/DRP5A/TRM7/MAP65-4/ADL1/ATMAP65-3",6
"GO:0007018","GO:0007018","microtubule-based movement","5/60","67/21826",1.12231565629137e-06,2.18851552976816e-05,1.38222033459042e-05,"ZCF125/NA/NA/NA/NA",5
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/60","31/21826",1.53558501787629e-06,2.85180074748453e-05,1.80113731420076e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0007010","GO:0007010","cytoskeleton organization","8/60","304/21826",1.76299644547914e-06,3.12531188062211e-05,1.97388118776134e-05,"NA/TRM7/MAP65-4/NA/NA/AtFIM2/ATMAP65-3/ATEB1C",8
"GO:0000280","GO:0000280","nuclear division","7/60","212/21826",1.84400417309803e-06,3.1267896848184e-05,1.97481453778004e-05,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0006928","GO:0006928","movement of cell or subcellular component","5/60","89/21826",4.60589922941717e-06,7.4845862478029e-05,4.72710710387551e-05,"ZCF125/NA/NA/NA/NA",5
"GO:0048285","GO:0048285","organelle fission","7/60","256/21826",6.39619640582047e-06,9.97806639307993e-05,6.30193666931364e-05,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0051301","GO:0051301","cell division","7/60","268/21826",8.62394043778773e-06,0.000129359106566816,8.1700488357989e-05,"ATCSLD5/DRP5A/CYCA2;4/TRM7/MAP65-4/ADL1/ATMAP65-3",7
"GO:0140014","GO:0140014","mitotic nuclear division","5/60","102/21826",8.99375059676599e-06,0.000129909730842175,8.2048251058216e-05,"BUBR1/BUB3.1/NA/GIG1/ADL1",5
"GO:0051338","GO:0051338","regulation of transferase activity","5/60","118/21826",1.82688279981449e-05,0.000254458675688447,0.000160710742540072,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/60","59/21826",2.09718479726343e-05,0.000272634023644245,0.00017218990967005,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/60","59/21826",2.09718479726343e-05,0.000272634023644245,0.00017218990967005,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/60","73/21826",4.8735809775899e-05,0.00061312792943873,0.000387238692277092,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/60","75/21826",5.42008233742235e-05,0.000660572534873349,0.000417203706235799,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007135","GO:0007135","meiosis II","3/60","28/21826",6.1609379292643e-05,0.000706695821297963,0.000446334202925029,"NA/BUBR1/GIG1",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/60","28/21826",6.1609379292643e-05,0.000706695821297963,0.000446334202925029,"NA/BUBR1/GIG1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/60","91/21826",0.000115342556143903,0.00128524562560349,0.000811734079328522,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0010583","GO:0010583","response to cyclopentenone","3/60","35/21826",0.000121413607810212,0.00128792758055907,0.000813427945616252,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0008283","GO:0008283","cell population proliferation","4/60","93/21826",0.000125490379644217,0.00128792758055907,0.000813427945616252,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0043549","GO:0043549","regulation of kinase activity","4/60","93/21826",0.000125490379644217,0.00128792758055907,0.000813427945616252,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/60","103/21826",0.000186179196923737,0.00186179196923737,0.00117586861214992,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051304","GO:0051304","chromosome separation","3/60","41/21826",0.00019544394571428,0.00190557847071423,0.00120352324466162,"BUBR1/BUB3.1/NA",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/60","44/21826",0.000241400940496774,0.00226912750187127,0.00143313315907659,"BUBR1/BUB3.1/GIG1",3
"GO:0031399","GO:0031399","regulation of protein modification process","5/60","204/21826",0.000244367577124599,0.00226912750187127,0.00143313315907659,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0042325","GO:0042325","regulation of phosphorylation","4/60","113/21826",0.000265647571575576,0.00240936169568545,0.00152170212359081,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/60","10/21826",0.000329708600581015,0.00280148335855775,0.00176935791066805,"CDKB1;2/CDC2B",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"CDKB1;2/CDC2B",2
"GO:0031577","GO:0031577","spindle checkpoint","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/60","11/21826",0.000402264277126241,0.00280148335855775,0.00176935791066805,"BUBR1/BUB3.1",2
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/60","12/21826",0.000481863325489931,0.00329695959545742,0.00208229027081521,"IMPA-6/ATIMPALPHA3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/60","13/21826",0.000568467769485053,0.00382245569136501,0.00241418254191474,"TRM7/ADL1",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/60","60/21826",0.000604557875383769,0.00399623002372322,0.00252393475182519,"BUBR1/BUB3.1/GIG1",3
"GO:0000919","GO:0000919","cell plate assembly","2/60","14/21826",0.000662039782460805,0.00425520456729382,0.00268749762144873,"ATCSLD5/ADL1",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/60","62/21826",0.00066555763744852,0.00425520456729382,0.00268749762144873,"NA/NA/ATEB1C",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/60","63/21826",0.00069747433484685,0.00438733855790761,0.00277095066815217,"BUBR1/BUB3.1/NA",3
"GO:0010374","GO:0010374","stomatal complex development","3/60","66/21826",0.000799031153065675,0.0049463833285018,0.00312403157589587,"CYCA2;4/CDKB1;2/CDC2B",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/60","158/21826",0.000940616028228244,0.00573187892201586,0.00362013405601002,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/60","159/21826",0.00096292483540176,0.00577754901241056,0.00364897832362772,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1903046","GO:1903046","meiotic cell cycle process","4/60","167/21826",0.0011550074134437,0.00682504380671275,0.004310553983187,"NA/BUBR1/NA/GIG1",4
"GO:0097435","GO:0097435","supramolecular fiber organization","4/60","172/21826",0.0012878589307644,0.00749649228355398,0.00473462670540251,"NA/NA/AtFIM2/ATMAP65-3",4
"GO:0010375","GO:0010375","stomatal complex patterning","2/60","20/21826",0.00136769122907753,0.00773042868609041,0.00488237601226763,"CDKB1;2/CDC2B",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/60","20/21826",0.00136769122907753,0.00773042868609041,0.00488237601226763,"CDKB1;2/CDC2B",2
"GO:0000819","GO:0000819","sister chromatid segregation","3/60","82/21826",0.00149893590460689,0.00817369330051902,0.00516233261085412,"BUBR1/BUB3.1/NA",3
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/60","21/21826",0.00150898953240351,0.00817369330051902,0.00516233261085412,"BUBR1/BUB3.1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/60","21/21826",0.00150898953240351,0.00817369330051902,0.00516233261085412,"BUBR1/BUB3.1",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"BUBR1/BUB3.1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"CDKB2;2/CDKB2;1",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"BUBR1/BUB3.1",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"BUBR1/BUB3.1",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"BUBR1/BUB3.1",2
"GO:0051321","GO:0051321","meiotic cell cycle","4/60","185/21826",0.00168276262782744,0.00841381313913721,0.00531398724577087,"NA/BUBR1/NA/GIG1",4
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/60","23/21826",0.00181156046888774,0.00894314661855974,0.00564830312751141,"BUBR1/BUB3.1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/60","26/21826",0.00231480730659792,0.0109121782335379,0.00689190204223447,"BUBR1/BUB3.1",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/60","26/21826",0.00231480730659792,0.0109121782335379,0.00689190204223447,"BUBR1/BUB3.1",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/60","26/21826",0.00231480730659792,0.0109121782335379,0.00689190204223447,"BUBR1/BUB3.1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/60","337/21826",0.00232233536765038,0.0109121782335379,0.00689190204223447,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/60","28/21826",0.00268281131289664,0.0124559096670201,0.00786689031601271,"BUBR1/BUB3.1",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/60","30/21826",0.00307648653476002,0.0141156441006636,0.00891514364252439,"TRM7/ADL1",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/60","31/21826",0.00328286218259714,0.0148873982699172,0.00940256732836878,"BUBR1/BUB3.1",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/60","33/21826",0.00371451344569326,0.0166512671703491,0.0105165897917994,"ATMAP65-3/ATEB1C",2
"GO:0065009","GO:0065009","regulation of molecular function","5/60","378/21826",0.00379809305320105,0.0168324578494137,0.010631026010156,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/60","34/21826",0.00393971903828872,0.0172639373587933,0.010903539384501,"BUBR1/BUB3.1",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/60","385/21826",0.00410483450144486,0.0177876161729277,0.0112342838986912,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/60","36/21826",0.00440871613285773,0.0186891227371143,0.0118036564655459,"BUBR1/BUB3.1",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/60","36/21826",0.00440871613285773,0.0186891227371143,0.0118036564655459,"BUBR1/BUB3.1",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/60","122/21826",0.00462366645143589,0.0190994841438847,0.0120628320908745,"BUBR1/BUB3.1/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","3/60","122/21826",0.00462366645143589,0.0190994841438847,0.0120628320908745,"NA/BUBR1/GIG1",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/60","37/21826",0.00465243844530524,0.0190994841438847,0.0120628320908745,"CDKB1;2/CDC2B",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/60","407/21826",0.00518453515293656,0.0210621740588048,0.0133024257213504,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0007059","GO:0007059","chromosome segregation","3/60","132/21826",0.00575488958348013,0.0231382158511057,0.0146136100112246,"BUBR1/BUB3.1/NA",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/60","42/21826",0.00596191624102375,0.0237259932040741,0.0149848378130994,"BUBR1/BUB3.1",2
"GO:0033043","GO:0033043","regulation of organelle organization","4/60","269/21826",0.00640787339362226,0.0252431376112392,0.0159430342807827,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0000075","GO:0000075","cell cycle checkpoint","2/60","46/21826",0.00711650535381937,0.0274795751286095,0.0173555211338586,"BUBR1/BUB3.1",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/60","46/21826",0.00711650535381937,0.0274795751286095,0.0173555211338586,"NA/NA",2
"GO:0090558","GO:0090558","plant epidermis development","4/60","283/21826",0.00763879583813218,0.029021318169966,0.0183292535810312,"CYCA2;4/CDKB1;2/CDC2B/ADL1",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/60","48/21826",0.00772873248594137,0.029021318169966,0.0183292535810312,"CDKB1;2/CDC2B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/60","147/21826",0.00773901817865761,0.029021318169966,0.0183292535810312,"POLD4/CDKB1;2/CDC2B",3
"GO:0006606","GO:0006606","protein import into nucleus","2/60","51/21826",0.00868999630026577,0.0322771291152729,0.0203855552306986,"IMPA-6/ATIMPALPHA3",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/60","53/21826",0.00935907343697892,0.0341125106581475,0.0215447435735668,"BUBR1/BUB3.1",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/60","53/21826",0.00935907343697892,0.0341125106581475,0.0215447435735668,"BUBR1/BUB3.1",2
"GO:0051170","GO:0051170","import into nucleus","2/60","54/21826",0.00970198524487652,0.0350349467176097,0.0221273347690166,"IMPA-6/ATIMPALPHA3",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/60","55/21826",0.010050436343415,0.0356333652175623,0.0225052832953025,"CDKB1;2/CDC2B",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/60","55/21826",0.010050436343415,0.0356333652175623,0.0225052832953025,"ATCSLD5/ADL1",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/60","57/21826",0.0107638285812269,0.0371653209035604,0.0234728342548802,"CDKB1;2/CDC2B",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/60","57/21826",0.0107638285812269,0.0371653209035604,0.0234728342548802,"BUBR1/NA",2
"GO:0006260","GO:0006260","DNA replication","3/60","166/21826",0.0107684134925701,0.0371653209035604,0.0234728342548802,"POLD4/CDKB1;2/CDC2B",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/60","58/21826",0.0111287061266569,0.0380718893806682,0.0240454038193694,"NA/NA",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/60","172/21826",0.0118485456400315,0.0395822201550614,0.0249992969400388,"CDKB1;2/CDC2B/ADL1",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/60","60/21826",0.0118746660465184,0.0395822201550614,0.0249992969400388,"ATCSLD5/NA",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/60","60/21826",0.0118746660465184,0.0395822201550614,0.0249992969400388,"IMPA-6/ATIMPALPHA3",2
"GO:0003002","GO:0003002","regionalization","3/60","179/21826",0.0131850076902029,0.0435775677896535,0.0275226743934654,"CDKB1;2/CDC2B/ADL1",3
"GO:0030243","GO:0030243","cellulose metabolic process","2/60","65/21826",0.0138326339524053,0.0453338423650259,0.028631900441069,"ATCSLD5/NA",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/60","71/21826",0.0163532841552802,0.0531481735046607,0.0335672674766278,"CDKB1;2/CDC2B",2
"GO:0009933","GO:0009933","meristem structural organization","2/60","73/21826",0.0172339237328192,0.0550920512770449,0.0347949797539231,"CDKB2;2/CDKB2;1",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/60","73/21826",0.0172339237328192,0.0550920512770449,0.0347949797539231,"ATCSLD5/NA",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/60","201/21826",0.0179280698059048,0.0568450993845761,0.0359021680323639,"ATMPK13/CDC2B/NA",3
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/60","78/21826",0.0195216855797089,0.0613988498071489,0.0387782209308309,"ATCSLD5/NA",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/60","79/21826",0.0199937734836079,0.0623805732688566,0.0393982568013831,"BUBR1/BUB3.1",2
"GO:0007389","GO:0007389","pattern specification process","3/60","212/21826",0.0206119532735993,0.0637989029897121,0.0402940439935023,"CDKB1;2/CDC2B/ADL1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/60","82/21826",0.0214385848708198,0.0658350244064544,0.0415800154146028,"BUBR1/BUB3.1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/60","216/21826",0.0216398759252999,0.0659339969598982,0.0416425243957252,"ATCSLD5/XTH16/NA",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/60","85/21826",0.0229256146020041,0.0683655561907324,0.0431782460151994,"BUBR1/BUB3.1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/60","85/21826",0.0229256146020041,0.0683655561907324,0.0431782460151994,"CDKB2;2/CDKB2;1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/60","221/21826",0.0229638150281691,0.0683655561907324,0.0431782460151994,"ATMPK13/CDC2B/ATMAP65-3",3
"GO:0044042","GO:0044042","glucan metabolic process","3/60","222/21826",0.0232338094176203,0.0686453460066056,0.043354955372593,"ATCSLD5/XTH16/NA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/60","414/21826",0.0270514726954905,0.0784567111498451,0.0495516070420074,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/60","10/21826",0.0271580923211002,0.0784567111498451,0.0495516070420074,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/60","10/21826",0.0271580923211002,0.0784567111498451,0.0495516070420074,"NA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/60","94/21826",0.0276323847843575,0.0792399269551427,0.0500462696558796,"CDC2B/ADL1",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/60","12/21826",0.0325020216527709,0.0925240032451144,0.0584362125758617,"GIG1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/60","442/21826",0.0332595483572779,0.0939943757923071,0.0593648689214571,"ATCSLD5/AtPPa2/XTH16/NA",4
"GO:1905392","GO:1905392","plant organ morphogenesis","4/60","445/21826",0.0339703416525645,0.0953124693848931,0.0601973490851957,"ATMPK13/WDL1/NA/ADL1",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/60","111/21826",0.0374700067727512,0.103640444265057,0.0654571226937199,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/60","111/21826",0.0374700067727512,0.103640444265057,0.0654571226937199,"IMPA-6/ATIMPALPHA3",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/60","14/21826",0.0378170827861667,0.103863818919754,0.0655982014230023,"ATEB1C",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/60","270/21826",0.0382259016615313,0.104252459076904,0.0658436583643602,"ATCSLD5/XTH16/ADL1",3
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/60","15/21826",0.0404638357218368,0.10883376504494,0.0687371147652254,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/60","15/21826",0.0404638357218368,0.10883376504494,0.0687371147652254,"CKS2",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/60","16/21826",0.0431034290397355,0.113689357114649,0.0718038044934627,"GIG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/60","16/21826",0.0431034290397355,0.113689357114649,0.0718038044934627,"AIP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/60","120/21826",0.043143653469149,0.113689357114649,0.0718038044934627,"ATMPK13/NA",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/60","122/21826",0.0444456311348915,0.116334202299381,0.0734742330311877,"BUBR1/BUB3.1",2
"GO:0010015","GO:0010015","root morphogenesis","3/60","288/21826",0.0448604247679301,0.116581659438333,0.0736305217505259,"ATMPK13/WDL1/ADL1",3
"GO:0000266","GO:0000266","mitochondrial fission","1/60","17/21826",0.0457358817796536,0.116581659438333,0.0736305217505259,"ADL1",1
"GO:0048441","GO:0048441","petal development","1/60","17/21826",0.0457358817796536,0.116581659438333,0.0736305217505259,"NA",1
"GO:0048465","GO:0048465","corolla development","1/60","17/21826",0.0457358817796536,0.116581659438333,0.0736305217505259,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/60","292/21826",0.0464080842950022,0.117526966721109,0.0742275579291217,"ATCSLD5/XTH16/NA",3
"GO:0048766","GO:0048766","root hair initiation","1/60","18/21826",0.0483612129316193,0.121683051892462,0.0768524538268178,"ADL1",1
