"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030010","GO:0030010","establishment of cell polarity","2/60","13/21826",0.000568467769485053,0.00382245569136501,0.00241418254191474,"TRM7/ADL1",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/60","60/21826",0.000604557875383769,0.00399623002372322,0.00252393475182519,"BUBR1/BUB3.1/GIG1",3
"GO:0097435","GO:0097435","supramolecular fiber organization","4/60","172/21826",0.0012878589307644,0.00749649228355398,0.00473462670540251,"NA/NA/AtFIM2/ATMAP65-3",4
"GO:0010375","GO:0010375","stomatal complex patterning","2/60","20/21826",0.00136769122907753,0.00773042868609041,0.00488237601226763,"CDKB1;2/CDC2B",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/60","22/21826",0.00165695811357992,0.00839238525059959,0.00530045384248395,"CDKB2;2/CDKB2;1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/60","37/21826",0.00465243844530524,0.0190994841438847,0.0120628320908745,"CDKB1;2/CDC2B",2
"GO:0007059","GO:0007059","chromosome segregation","3/60","132/21826",0.00575488958348013,0.0231382158511057,0.0146136100112246,"BUBR1/BUB3.1/NA",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/60","42/21826",0.00596191624102375,0.0237259932040741,0.0149848378130994,"BUBR1/BUB3.1",2
"GO:0090558","GO:0090558","plant epidermis development","4/60","283/21826",0.00763879583813218,0.029021318169966,0.0183292535810312,"CYCA2;4/CDKB1;2/CDC2B/ADL1",4
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/60","147/21826",0.00773901817865761,0.029021318169966,0.0183292535810312,"POLD4/CDKB1;2/CDC2B",3
"GO:0051170","GO:0051170","import into nucleus","2/60","54/21826",0.00970198524487652,0.0350349467176097,0.0221273347690166,"IMPA-6/ATIMPALPHA3",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/60","172/21826",0.0118485456400315,0.0395822201550614,0.0249992969400388,"CDKB1;2/CDC2B/ADL1",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/60","60/21826",0.0118746660465184,0.0395822201550614,0.0249992969400388,"ATCSLD5/NA",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/60","60/21826",0.0118746660465184,0.0395822201550614,0.0249992969400388,"IMPA-6/ATIMPALPHA3",2
"GO:0030243","GO:0030243","cellulose metabolic process","2/60","65/21826",0.0138326339524053,0.0453338423650259,0.028631900441069,"ATCSLD5/NA",2
