"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043601","GO:0043601","nuclear replisome","1/70","20/25052",0.0544450210609583,0.0982145477962385,0.0516918672611781,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/70","21/25052",0.0570891904651496,0.101003952361419,0.0531599749270624,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/70","24/25052",0.0649780446164216,0.110703335272422,0.0582649133012748,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/70","24/25052",0.0649780446164216,0.110703335272422,0.0582649133012748,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/70","25/25052",0.0675931771430659,0.113064950857492,0.0595078688723642,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/70","30/25052",0.0805610811207806,0.132350347555568,0.0696580776608254,"POLD4",1
"GO:0005813","GO:0005813","centrosome","1/70","43/25052",0.113451437968504,0.183114601633375,0.0963761061228288,"CYCB2;3",1
"GO:0005657","GO:0005657","replication fork","1/70","48/25052",0.125790371257856,0.199529554409013,0.105015554952112,"POLD4",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/70","50/25052",0.13067840801153,0.203769720967131,0.107247221561648,"ADL1",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/70","56/25052",0.145181447502694,0.220051100798475,0.115816368841303,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/70","241/25052",0.145903447268554,0.220051100798475,0.115816368841303,"CKS2/BUB3.1",2
"GO:0032993","GO:0032993","protein-DNA complex","1/70","61/25052",0.157084917722927,0.232588108222352,0.122414793801238,"POLD4",1
"GO:0009527","GO:0009527","plastid outer membrane","1/70","63/25052",0.161800423111201,0.232588108222352,0.122414793801238,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/70","63/25052",0.161800423111201,0.232588108222352,0.122414793801238,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/70","70/25052",0.178100827570245,0.252081171330193,0.132674300700101,"AtFIM2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/70","80/25052",0.20084640686444,0.279967718659523,0.147351430873433,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/70","85/25052",0.211985370649654,0.291084389548779,0.153202310288831,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/70","314/25052",0.218891884542851,0.296147843793269,0.155867286206984,"NA/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/70","318/25052",0.223000682232521,0.297334242976694,0.156491706829839,"CKS2/BUB3.1",2
"GO:0016604","GO:0016604","nuclear body","1/70","102/25052",0.248725215454509,0.322291828476266,0.169627278145403,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/70","102/25052",0.248725215454509,0.322291828476266,0.169627278145403,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/70","118/25052",0.281759070151148,0.348097907468735,0.183209424983545,"ADL1",1
"GO:0042995","GO:0042995","cell projection","1/70","118/25052",0.281759070151148,0.348097907468735,0.183209424983545,"ICR1",1
"GO:0019867","GO:0019867","outer membrane","1/70","119/25052",0.283775468045165,0.348097907468735,0.183209424983545,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/70","119/25052",0.283775468045165,0.348097907468735,0.183209424983545,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/70","130/25052",0.305590878957152,0.369925800842869,0.194697789917299,"BUB3.1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/70","133/25052",0.311425985580703,0.372093385369152,0.195838623878501,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/70","147/25052",0.33802369614776,0.398694615969153,0.209839271562712,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/70","473/25052",0.382055849033308,0.442474048787091,0.232881078308995,"AtPPa2/IQD6",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/70","173/25052",0.384760042423557,0.442474048787091,0.232881078308995,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/70","235/25052",0.483483429707296,0.549141673247793,0.289021933288312,"AtBGAL5",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/70","271/25052",0.533457687327403,0.598513502855135,0.315007106765861,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/70","312/25052",0.584585646742186,0.647974451810616,0.341039185163482,"ATCSLD5",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/70","327/25052",0.601876256573357,0.658711465648869,0.346690245078352,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/70","333/25052",0.608592115001673,0.658711465648869,0.346690245078352,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/70","361/25052",0.638485183973255,0.676263546977984,0.355928182619992,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/70","362/25052",0.639510093337876,0.676263546977984,0.355928182619992,"ADL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/70","390/25052",0.667072987674423,0.69739448711417,0.367049730060089,"ATCSLD5",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/70","411/25052",0.686371737028543,0.699281050418367,0.36804265811493,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/70","414/25052",0.689037118713238,0.699281050418367,0.36804265811493,"ADL1",1
"GO:0005768","GO:0005768","endosome","1/70","417/25052",0.691680169435559,0.699281050418367,0.36804265811493,"ATVAMP726",1
"GO:0005730","GO:0005730","nucleolus","1/70","486/25052",0.746712758246356,0.746712758246356,0.393006714866503,"ATEB1C",1
