"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","5/57","386/21809",0.00333244538125401,0.0351332253907412,0.0268699832346952,"PYL9/AKN1/AtPFA-DSP2/AQP1/ATHB-2",5
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/57","34/21809",0.00356821820374715,0.0351332253907412,0.0268699832346952,"ATSOT18/ATSOT16",2
"GO:1901681","GO:1901681","sulfur compound binding","2/57","41/21809",0.00515487769793368,0.0471303103811079,0.0360453854066039,"ATGSTF7/ATGSTF11",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/57","143/21809",0.00623667433632713,0.0532196210033248,0.0407025061949771,"UGT74B1/ATTPS1/NA",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/57","55/21809",0.0091197365813815,0.072957892651052,0.0557983882939789,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/57","59/21809",0.0104378487455047,0.078590861142624,0.0601064974199345,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/57","64/21809",0.0121965204417962,0.0831730589494041,0.0636109743609752,"UGT74B1/NA",2
"GO:0016829","GO:0016829","lyase activity","4/57","343/21809",0.0123460009378022,0.0831730589494041,0.0636109743609752,"THA2/ATNIT1/ACA1/NA",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/57","75/21809",0.0164841253585281,0.10549840229458,0.0806854557022693,"GAMMA-TIP/AQP1",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/57","88/21809",0.0222540575994413,0.135016934594953,0.103261306885943,"ATNIT1/ACA1",2
"GO:0042277","GO:0042277","peptide binding","2/57","90/21809",0.0232060356335076,0.135016934594953,0.103261306885943,"ATGSTF7/ATGSTF11",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/57","10/21809",0.0258360096273245,0.143783010099893,0.10996562450074,"ATGSTF7",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/57","11/21809",0.0283832525032012,0.146105743636055,0.111742057221654,"TPPI",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/57","12/21809",0.0309239514025187,0.146105743636055,0.111742057221654,"AQP1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/57","13/21809",0.0334581228375812,0.146105743636055,0.111742057221654,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/57","13/21809",0.0334581228375812,0.146105743636055,0.111742057221654,"AtGRXC2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/57","110/21809",0.0336069460307966,0.146105743636055,0.111742057221654,"THA2/NA",2
"GO:0033218","GO:0033218","amide binding","2/57","111/21809",0.0341671718653035,0.146105743636055,0.111742057221654,"ATGSTF7/ATGSTF11",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/57","272/21809",0.0342674951404246,0.146105743636055,0.111742057221654,"ATHB-7/ATHB-2/bhlh68",3
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/57","14/21809",0.0359857832797839,0.146105743636055,0.111742057221654,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/57","279/21809",0.0365264359090137,0.146105743636055,0.111742057221654,"UGT74B1/ATTPS1/NA",3
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/57","17/21809",0.0435298627516352,0.168843104006343,0.129131650268009,"AAP6",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/57","18/21809",0.0460316431216407,0.173295597634412,0.132536929111845,"ACA1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/57","19/21809",0.0485269942455938,0.174750077565934,0.133649319191051,"PYL9",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/57","20/21809",0.0510159323515142,0.174750077565934,0.133649319191051,"PYL9",1
"GO:0016209","GO:0016209","antioxidant activity","2/57","139/21809",0.0512603028748967,0.174750077565934,0.133649319191051,"ATGSTF7/AtGRXC2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/57","146/21809",0.0559272635246418,0.174750077565934,0.133649319191051,"CYP83A1/ATR4",2
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/57","22/21809",0.0559746342203381,0.174750077565934,0.133649319191051,"ATPUP4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/57","22/21809",0.0559746342203381,0.174750077565934,0.133649319191051,"THA2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/57","22/21809",0.0559746342203381,0.174750077565934,0.133649319191051,"PYL9",1
"GO:0019840","GO:0019840","isoprenoid binding","1/57","23/21809",0.0584444302385801,0.178116358822339,0.136223859954585,"PYL9",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/57","24/21809",0.0609078777496607,0.180013408703314,0.137674728695791,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/57","155/21809",0.0621378810595475,0.180013408703314,0.137674728695791,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/57","159/21809",0.0649707689350906,0.180013408703314,0.137674728695791,"ATCB5-C/AtGRXC2",2
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/57","26/21809",0.0658157913222227,0.180013408703314,0.137674728695791,"ATPUP4",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/57","27/21809",0.0682602893204158,0.180013408703314,0.137674728695791,"AtPFA-DSP2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/57","165/21809",0.069300355324512,0.180013408703314,0.137674728695791,"ATNIT1/ACA1",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/57","28/21809",0.0706985026850624,0.180013408703314,0.137674728695791,"ATLOX1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/57","28/21809",0.0706985026850624,0.180013408703314,0.137674728695791,"TPPI",1
"GO:0020037","GO:0020037","heme binding","3/57","370/21809",0.072514615074853,0.180013408703314,0.137674728695791,"ATCB5-C/CYP83A1/ATR4",3
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/57","29/21809",0.0731304472857213,0.180013408703314,0.137674728695791,"AtGRXC2",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/57","31/21809",0.0779755934766737,0.184131824442294,0.140824503890899,"TUB8",1
"GO:0042562","GO:0042562","hormone binding","1/57","32/21809",0.0803888266097362,0.184131824442294,0.140824503890899,"PYL9",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/57","33/21809",0.0827958540645392,0.184131824442294,0.140824503890899,"ATPUP4",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/57","33/21809",0.0827958540645392,0.184131824442294,0.140824503890899,"ATPUP4",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/57","33/21809",0.0827958540645392,0.184131824442294,0.140824503890899,"AT-POX",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/57","393/21809",0.0834347329504146,0.184131824442294,0.140824503890899,"ATCB5-C/CYP83A1/ATR4",3
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/57","38/21809",0.0947384533886308,0.205534271758386,0.157193151920476,"ATLOX1",1
"GO:0043178","GO:0043178","alcohol binding","1/57","39/21809",0.0971085745661991,0.207164959074558,0.158440305871167,"PYL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/57","204/21809",0.0995389938433756,0.208868708392657,0.1597433378332,"PYL9/ATHB-2",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/57","208/21809",0.102822536289037,0.212278784596721,0.162351373087953,"PYL9/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/57","46/21809",0.113529573052837,0.227391989647201,0.173909992082152,"PYL9",1
"GO:0004497","GO:0004497","monooxygenase activity","2/57","221/21809",0.113695994823601,0.227391989647201,0.173909992082152,"CYP83A1/ATR4",2
"GO:0008483","GO:0008483","transaminase activity","1/57","52/21809",0.127370912247125,0.24770305241107,0.189443946334124,"PYD4",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/57","476/21809",0.128098652043399,0.24770305241107,0.189443946334124,"PYL9/NA/NA",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/57","53/21809",0.129657066496419,0.24770305241107,0.189443946334124,"PYD4",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/57","54/21809",0.131937336178792,0.248352632807139,0.18994074713046,"PYL9",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/57","56/21809",0.136480281314218,0.253180811713332,0.19363335106365,"PYL9",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/57","59/21809",0.143250935494472,0.261944567761319,0.200335894751667,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/57","66/21809",0.158846954622677,0.282392662615564,0.215974651506969,"AtGRXC2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/57","67/21809",0.161052065397939,0.282392662615564,0.215974651506969,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/57","67/21809",0.161052065397939,0.282392662615564,0.215974651506969,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/57","69/21809",0.16544526246971,0.286094297543534,0.218805671641025,"bhlh68",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/57","70/21809",0.167633377466915,0.286094297543534,0.218805671641025,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/57","74/21809",0.176329613712003,0.296976191514953,0.227128172786929,"bhlh68",1
"GO:0071949","GO:0071949","FAD binding","1/57","76/21809",0.180644196381329,0.300291651127405,0.229663845023426,"AT-POX",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/57","78/21809",0.184936572697867,0.303485657760603,0.232106629701777,"AAP6",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/57","80/21809",0.189206854922968,0.306563005444808,0.234460193308941,"AtGRXC2",1
"GO:0005506","GO:0005506","iron ion binding","2/57","324/21809",0.207615934643448,0.327407713572482,0.25040228093948,"CYP83A1/ATR4",2
"GO:0016791","GO:0016791","phosphatase activity","2/57","326/21809",0.209528474937272,0.327407713572482,0.25040228093948,"AtPFA-DSP2/TPPI",2
"GO:0030599","GO:0030599","pectinesterase activity","1/57","91/21809",0.212303439269656,0.327407713572482,0.25040228093948,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/57","91/21809",0.212303439269656,0.327407713572482,0.25040228093948,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/57","94/21809",0.218489509549865,0.331292300127878,0.253373222959643,"AtGRXC2",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/57","96/21809",0.222587014148418,0.331292300127878,0.253373222959643,"PYL9",1
"GO:0043177","GO:0043177","organic acid binding","1/57","96/21809",0.222587014148418,0.331292300127878,0.253373222959643,"PYL9",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/57","99/21809",0.228693726021235,0.332645419667252,0.254408092344197,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/57","99/21809",0.228693726021235,0.332645419667252,0.254408092344197,"PYD4",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/57","106/21809",0.242760037995447,0.339097131341071,0.259342378410523,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/57","106/21809",0.242760037995447,0.339097131341071,0.259342378410523,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/57","107/21809",0.244748826542387,0.339097131341071,0.259342378410523,"ATPUP4",1
"GO:0004601","GO:0004601","peroxidase activity","1/57","112/21809",0.254616050653361,0.339097131341071,0.259342378410523,"ATGSTF7",1
"GO:0051213","GO:0051213","dioxygenase activity","1/57","115/21809",0.260475475550121,0.339097131341071,0.259342378410523,"ATLOX1",1
"GO:0003779","GO:0003779","actin binding","1/57","117/21809",0.264356593786182,0.339097131341071,0.259342378410523,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/57","117/21809",0.264356593786182,0.339097131341071,0.259342378410523,"AtGRXC2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/57","117/21809",0.264356593786182,0.339097131341071,0.259342378410523,"ATPUP4",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/57","118/21809",0.266289641645033,0.339097131341071,0.259342378410523,"ATGSTF7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/57","390/21809",0.271397258588311,0.339097131341071,0.259342378410523,"AtPFA-DSP2/TPPI",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/57","121/21809",0.272058892326574,0.339097131341071,0.259342378410523,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/57","121/21809",0.272058892326574,0.339097131341071,0.259342378410523,"AAP6",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/57","392/21809",0.273340067452619,0.339097131341071,0.259342378410523,"CYP83A1/ATR4",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/57","393/21809",0.274311450237796,0.339097131341071,0.259342378410523,"ATXTH28/EXGT-A1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/57","127/21809",0.283464008230427,0.339097131341071,0.259342378410523,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/57","127/21809",0.283464008230427,0.339097131341071,0.259342378410523,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/57","127/21809",0.283464008230427,0.339097131341071,0.259342378410523,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/57","127/21809",0.283464008230427,0.339097131341071,0.259342378410523,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/57","127/21809",0.283464008230427,0.339097131341071,0.259342378410523,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/57","132/21809",0.292834015866512,0.34387847734783,0.262999164418982,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/57","132/21809",0.292834015866512,0.34387847734783,0.262999164418982,"TUB8",1
"GO:0019842","GO:0019842","vitamin binding","1/57","135/21809",0.298398126975245,0.347226911389376,0.265560055585625,"PYD4",1
"GO:0051020","GO:0051020","GTPase binding","1/57","138/21809",0.303919220760466,0.350465407723781,0.268036866104536,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/57","146/21809",0.318434307293158,0.363924922620752,0.278330738517516,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/57","157/21809",0.337908055044796,0.379405535488893,0.290170351977525,"PYL9",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/57","157/21809",0.337908055044796,0.379405535488893,0.290170351977525,"AT-POX",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/57","176/21809",0.370264965801039,0.41212100541333,0.315191229469077,"AtPFA-DSP2",1
"GO:0019899","GO:0019899","enzyme binding","2/57","497/21809",0.374152890541526,0.412858361976856,0.315755161709273,"NA/AtPIP2;1",2
"GO:0005507","GO:0005507","copper ion binding","1/57","191/21809",0.394707864277899,0.431615639072866,0.330100776593557,"ATGSTF7",1
"GO:0003924","GO:0003924","GTPase activity","1/57","193/21809",0.397895667270298,0.431615639072866,0.330100776593557,"TUB8",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/57","199/21809",0.407360436890785,0.436185198028423,0.333595587307922,"AAP6",1
"GO:0060089","GO:0060089","molecular transducer activity","1/57","200/21809",0.408923623151647,0.436185198028423,0.333595587307922,"PYL9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/57","205/21809",0.416678995037256,0.44078439144437,0.337113062535579,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/57","229/21809",0.45253499869329,0.474790818301156,0.363121267286246,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/57","268/21809",0.506235265815975,0.526813935158088,0.402908683961366,"PYL9",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/57","308/21809",0.555931861948644,0.573865147817955,0.438893575222614,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/57","336/21809",0.587760878861398,0.601867139954072,0.460309572497769,"AAP6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/57","365/21809",0.618362785593966,0.628178067904981,0.480432239433908,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/57","397/21809",0.649543445548043,0.654657960867319,0.500684131255433,"AQP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/57","412/21809",0.663284107030957,0.663284107030957,0.507281430541768,"TUB8",1
