"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042044","GO:0042044","fluid transport","4/55","30/21826",9.41818966451375e-07,2.4125055063716e-05,1.68536025575509e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/55","31/21826",1.07932806081013e-06,2.56725888749839e-05,1.79346993563188e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/55","12/21826",3.27795618418313e-06,7.27706272888654e-05,5.08370748564541e-05,"AKN1/ATMYB29/AtMYB28",3
"GO:0042742","GO:0042742","defense response to bacterium","8/55","454/21826",1.70300567516514e-05,0.00031505604990555,0.000220096055094442,"UGT74B1/ATLOX1/RTP1/ATGSTF7/AT-POX/ATR4/ATMYB29/AtMYB28",8
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/55","32/21826",7.1309868224022e-05,0.00113077076755235,0.000789948916165858,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/55","32/21826",7.1309868224022e-05,0.00113077076755235,0.000789948916165858,"AKN1/ATMYB29/AtMYB28",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/55","424/21826",9.02295472993787e-05,0.00136574723866787,0.000954101911634579,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/55","50/21826",0.00027288851243247,0.00395095107130489,0.00276010806625061,"AKN1/ATMYB29/AtMYB28",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/55","12/21826",0.00040489307105613,0.00539317570646766,0.00376763657698547,"ATNIT1/ATR4",2
"GO:0009414","GO:0009414","response to water deprivation","6/55","397/21826",0.00047639009618997,0.0058920845732396,0.00411617098367616,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/55","13/21826",0.000477736587019427,0.0058920845732396,0.00411617098367616,"ATNIT1/ATR4",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/55","16/21826",0.000731422530190343,0.00811879008511281,0.00567173260252863,"UGT74B1/ATR4",2
"GO:0001101","GO:0001101","response to acid chemical","6/55","438/21826",0.000796838491289224,0.00855958766449392,0.00597967085144035,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0009641","GO:0009641","shade avoidance","2/55","22/21826",0.00139440416319366,0.0132667596098139,0.00926806977641499,"ATHB-2/ATR4",2
"GO:0098754","GO:0098754","detoxification","3/55","103/21826",0.00224089454305534,0.0203378443014946,0.0142078823791064,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/55","29/21826",0.00242323788089006,0.0206907234445228,0.0144544013947828,"UGT74B1/ATR4",2
"GO:0052386","GO:0052386","cell wall thickening","2/55","31/21826",0.00276644565749676,0.0230306600986605,0.016089065534389,"UGT74B1/ATR4",2
"GO:0006955","GO:0006955","immune response","5/55","387/21826",0.00287158190080247,0.0233228481211518,0.0162931861380577,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0009739","GO:0009739","response to gibberellin","3/55","118/21826",0.00329339494691619,0.0261119170791212,0.0182416111094857,"GAMMA-TIP/GASA14/SLY2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","2/55","35/21826",0.00351711000794733,0.0272371542475921,0.0190276942902414,"ATNIT1/ATR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/55","123/21826",0.00370103800208089,0.0280101285157485,0.0195676889583702,"AKN1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","5/55","428/21826",0.00440688975639798,0.0319020497582723,0.0222865591799532,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0050832","GO:0050832","defense response to fungus","4/55","284/21826",0.00568771309241802,0.0399498477483805,0.0279086971784166,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","2/55","45/21826",0.00575853661237918,0.0399498477483805,0.0279086971784166,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/55","46/21826",0.00601061276533905,0.0408476336909777,0.0285358844498374,"ATGSTF7/ATGSTF11",2
"GO:0009651","GO:0009651","response to salt stress","5/55","483/21826",0.00728820802405498,0.0475877112158884,0.0332444576535841,"GAMMA-TIP/PIP2;2/AtPIP2;1/GASA14/AAP6",5
