"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/55","200/21826",3.63786076488059e-08,1.10127966791385e-06,7.69346630658958e-07,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0006833","GO:0006833","water transport","4/55","30/21826",9.41818966451375e-07,2.4125055063716e-05,1.68536025575509e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/55","30/21826",9.41818966451375e-07,2.4125055063716e-05,1.68536025575509e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/55","31/21826",1.07932806081013e-06,2.56725888749839e-05,1.79346993563188e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/55","12/21826",3.27795618418313e-06,7.27706272888654e-05,5.08370748564541e-05,"AKN1/ATMYB29/AtMYB28",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","8/55","373/21826",4.07747212193777e-06,8.48623885378299e-05,5.92842986150163e-05,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/55","453/21826",1.67622785433782e-05,0.00031505604990555,0.000220096055094442,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0042742","GO:0042742","defense response to bacterium","8/55","454/21826",1.70300567516514e-05,0.00031505604990555,0.000220096055094442,"UGT74B1/ATLOX1/RTP1/ATGSTF7/AT-POX/ATR4/ATMYB29/AtMYB28",8
"GO:0009682","GO:0009682","induced systemic resistance","3/55","32/21826",7.1309868224022e-05,0.00113077076755235,0.000789948916165858,"ATR4/ATMYB29/AtMYB28",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/55","32/21826",7.1309868224022e-05,0.00113077076755235,0.000789948916165858,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/55","32/21826",7.1309868224022e-05,0.00113077076755235,0.000789948916165858,"AKN1/ATMYB29/AtMYB28",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/55","424/21826",9.02295472993787e-05,0.00136574723866787,0.000954101911634579,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/55","50/21826",0.00027288851243247,0.00395095107130489,0.00276010806625061,"AKN1/ATMYB29/AtMYB28",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/55","53/21826",0.000324419003081544,0.00450131366775642,0.00314458770530795,"AKN1/ATMYB29/AtMYB28",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/55","12/21826",0.00040489307105613,0.00539317570646766,0.00376763657698547,"ATNIT1/ATR4",2
"GO:0009414","GO:0009414","response to water deprivation","6/55","397/21826",0.00047639009618997,0.0058920845732396,0.00411617098367616,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/55","13/21826",0.000477736587019427,0.0058920845732396,0.00411617098367616,"ATNIT1/ATR4",2
"GO:0009415","GO:0009415","response to water","6/55","407/21826",0.000543049872179933,0.00645841455128277,0.00451180532901373,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/55","65/21826",0.000592123999248128,0.00679921695688367,0.00474988761647318,"AKN1/ATMYB29/AtMYB28",3
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/55","16/21826",0.000731422530190343,0.00811879008511281,0.00567173260252863,"UGT74B1/ATR4",2
"GO:0001101","GO:0001101","response to acid chemical","6/55","438/21826",0.000796838491289224,0.00855958766449392,0.00597967085144035,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/55","17/21826",0.000827606636062048,0.00861228155652069,0.00601648245295108,"UGT74B1/ATR4",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/55","75/21826",0.000899228964306101,0.0090740377307252,0.00633906223641621,"AKN1/ATMYB29/AtMYB28",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/55","19/21826",0.0010372357124066,0.0101588085950411,0.00709687592699253,"ATTPS1/TPPI",2
"GO:0009641","GO:0009641","shade avoidance","2/55","22/21826",0.00139440416319366,0.0132667596098139,0.00926806977641499,"ATHB-2/ATR4",2
"GO:0098754","GO:0098754","detoxification","3/55","103/21826",0.00224089454305534,0.0203378443014946,0.0142078823791064,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0052543","GO:0052543","callose deposition in cell wall","2/55","28/21826",0.00225976047794385,0.0203378443014946,0.0142078823791064,"UGT74B1/ATR4",2
"GO:0045087","GO:0045087","innate immune response","5/55","371/21826",0.00239399906832195,0.0206907234445228,0.0144544013947828,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0052542","GO:0052542","defense response by callose deposition","2/55","29/21826",0.00242323788089006,0.0206907234445228,0.0144544013947828,"UGT74B1/ATR4",2
"GO:0052386","GO:0052386","cell wall thickening","2/55","31/21826",0.00276644565749676,0.0230306600986605,0.016089065534389,"UGT74B1/ATR4",2
"GO:0006955","GO:0006955","immune response","5/55","387/21826",0.00287158190080247,0.0233228481211518,0.0162931861380577,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0009739","GO:0009739","response to gibberellin","3/55","118/21826",0.00329339494691619,0.0261119170791212,0.0182416111094857,"GAMMA-TIP/GASA14/SLY2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","2/55","35/21826",0.00351711000794733,0.0272371542475921,0.0190276942902414,"ATNIT1/ATR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/55","123/21826",0.00370103800208089,0.0280101285157485,0.0195676889583702,"AKN1/ATMYB29/AtMYB28",3
"GO:0009636","GO:0009636","response to toxic substance","3/55","126/21826",0.00395976567763945,0.0293022660145319,0.0204703675966858,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0002376","GO:0002376","immune system process","5/55","428/21826",0.00440688975639798,0.0319020497582723,0.0222865591799532,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0050832","GO:0050832","defense response to fungus","4/55","284/21826",0.00568771309241802,0.0399498477483805,0.0279086971784166,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","2/55","45/21826",0.00575853661237918,0.0399498477483805,0.0279086971784166,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/55","46/21826",0.00601061276533905,0.0408476336909777,0.0285358844498374,"ATGSTF7/ATGSTF11",2
"GO:0033037","GO:0033037","polysaccharide localization","2/55","48/21826",0.00652966329594866,0.0434875575510181,0.0303801176506243,"UGT74B1/ATR4",2
"GO:0009651","GO:0009651","response to salt stress","5/55","483/21826",0.00728820802405498,0.0475877112158884,0.0332444576535841,"GAMMA-TIP/PIP2;2/AtPIP2;1/GASA14/AAP6",5
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/55","54/21826",0.0082041597194921,0.052538176665209,0.0367028197977278,"ATNIT1/ATR4",2
"GO:0010311","GO:0010311","lateral root formation","2/55","55/21826",0.00850008921737357,0.0534062209318,0.0373092297326625,"ATLOX1/ATHB-2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/55","56/21826",0.00880076513005084,0.0542713849686469,0.0379136275583087,"ATNIT1/ATR4",2
"GO:0042545","GO:0042545","cell wall modification","3/55","173/21826",0.00949499590629754,0.0574878843054015,0.040160652541469,"UGT74B1/NA/ATR4",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/55","176/21826",0.00994784239296941,0.057578323414697,0.0402238327000096,"PYD4/ATMYB29/AtMYB28",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/55","60/21826",0.010050436343415,0.057578323414697,0.0402238327000096,"GAMMA-TIP/SLY2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/55","60/21826",0.010050436343415,0.057578323414697,0.0402238327000096,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/55","61/21826",0.0103744726873328,0.057578323414697,0.0402238327000096,"ATGSTF7/ATGSTF11",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/55","61/21826",0.0103744726873328,0.057578323414697,0.0402238327000096,"GAMMA-TIP/SLY2",2
"GO:0009850","GO:0009850","auxin metabolic process","2/55","63/21826",0.0110363162004808,0.0602474310616413,0.0420884534996767,"ATNIT1/ATR4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/55","64/21826",0.0113740747514704,0.0610574328111632,0.0426543153193206,"GAMMA-TIP/SLY2",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/55","349/21826",0.0115514062075174,0.0610574328111632,0.0426543153193206,"AKN1/ATMYB29/TPPI/AtMYB28",4
"GO:0071396","GO:0071396","cellular response to lipid","4/55","364/21826",0.0133064793594287,0.069135020130844,0.0482972639447338,"PYL9/GAMMA-TIP/ATHB-7/SLY2",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/55","70/21826",0.0134948237492638,0.069135020130844,0.0482972639447338,"ATTPS1/TPPI",2
"GO:0009620","GO:0009620","response to fungus","4/55","374/21826",0.014566401878428,0.072375007840708,0.0505606977486849,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0010102","GO:0010102","lateral root morphogenesis","2/55","73/21826",0.0146146819680954,0.072375007840708,0.0505606977486849,"ATLOX1/ATHB-2",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/55","205/21826",0.0149746416951093,0.072375007840708,0.0505606977486849,"ATLOX1/ATSOT16/ATMYB29",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/55","74/21826",0.0149966232462728,0.072375007840708,0.0505606977486849,"ATLOX1/ATHB-2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/55","78/21826",0.0165670437031804,0.0788117936165582,0.0550573933594416,"ATNIT1/ATR4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/55","215/21826",0.0169857196350605,0.0796654174433118,0.0556537292712878,"PYD4/ATMYB29/AtMYB28",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/55","82/21826",0.0182046078516916,0.0831572400573719,0.058093093259615,"ATTPS1/TPPI",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/55","221/21826",0.0182616599106917,0.0831572400573719,0.058093093259615,"PYD4/ATMYB29/AtMYB28",3
"GO:0009611","GO:0009611","response to wounding","3/55","222/21826",0.018479386679416,0.0831572400573719,0.058093093259615,"ATLOX1/ATSOT16/ATMYB29",3
"GO:0031667","GO:0031667","response to nutrient levels","3/55","227/21826",0.0195897905625986,0.0869786700979376,0.0607627187976741,"PYD4/ATMYB29/AtMYB28",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/55","88/21826",0.0207836705703364,0.0910652934200266,0.063617606593412,"THA2/AT-POX",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/55","91/21826",0.0221271173048689,0.0956925982145628,0.0668502108595492,"ATNIT1/ATR4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/55","97/21826",0.0249188783063529,0.106384442000199,0.0743194616154384,"THA2/AT-POX",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/55","256/21826",0.0267476767641778,0.111184647418961,0.0776728531044427,"ATLOX1/ATNIT1/ATR4",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/55","11/21826",0.0273788020671316,0.111184647418961,0.0776728531044427,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/55","11/21826",0.0273788020671316,0.111184647418961,0.0776728531044427,"ATMYB29",1
"GO:0080086","GO:0080086","stamen filament development","1/55","11/21826",0.0273788020671316,0.111184647418961,0.0776728531044427,"ATXTH28",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/55","267/21826",0.0297829503311391,0.116867233869087,0.0816426700966277,"PYD4/ATMYB29/AtMYB28",3
"GO:0009819","GO:0009819","drought recovery","1/55","12/21826",0.0298309756122294,0.116867233869087,0.0816426700966277,"ATMYB29",1
"GO:0010274","GO:0010274","hydrotropism","1/55","12/21826",0.0298309756122294,0.116867233869087,0.0816426700966277,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/55","270/21826",0.030641215685259,0.118645637478968,0.082885050996845,"ATXTH28/ATTPS1/EXGT-A1",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/55","111/21826",0.0319538157928193,0.120767047885641,0.0843670541575047,"ATXTH28/EXGT-A1",2
"GO:0006566","GO:0006566","threonine metabolic process","1/55","13/21826",0.0322770788643304,0.120767047885641,0.0843670541575047,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/55","13/21826",0.0322770788643304,0.120767047885641,0.0843670541575047,"NA",1
"GO:0071555","GO:0071555","cell wall organization","3/55","283/21826",0.0345105679158487,0.127041792842923,0.0887505491331942,"UGT74B1/NA/ATR4",3
"GO:0001709","GO:0001709","cell fate determination","1/55","14/21826",0.0347171265726907,0.127041792842923,0.0887505491331942,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/55","288/21826",0.0360634868673581,0.130534142682937,0.0911902814380565,"THA2/AT-POX/ATR4",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/55","120/21826",0.0368405762422476,0.131609866375719,0.0919417748349421,"ATLOX1/ATHB-2",2
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/55","15/21826",0.0371511334514042,0.131609866375719,0.0919417748349421,"RTP1",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/55","16/21826",0.0395791141794852,0.13448423819727,0.0939497918179125,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/55","16/21826",0.0395791141794852,0.13448423819727,0.0939497918179125,"AT-POX",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/55","16/21826",0.0395791141794852,0.13448423819727,0.0939497918179125,"PYL9",1
"GO:1905393","GO:1905393","plant organ formation","2/55","126/21826",0.0402480842157036,0.13448423819727,0.0939497918179125,"ATLOX1/ATHB-2",2
"GO:0009606","GO:0009606","tropism","2/55","128/21826",0.0414096451034981,0.13448423819727,0.0939497918179125,"NA/NA",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/55","17/21826",0.0420010834009491,0.13448423819727,0.0939497918179125,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/55","17/21826",0.0420010834009491,0.13448423819727,0.0939497918179125,"ATMYB29",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/55","17/21826",0.0420010834009491,0.13448423819727,0.0939497918179125,"ATLOX1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/55","17/21826",0.0420010834009491,0.13448423819727,0.0939497918179125,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/55","17/21826",0.0420010834009491,0.13448423819727,0.0939497918179125,"RTP1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/55","18/21826",0.0444170557248957,0.138232519218601,0.0965683159390257,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/55","18/21826",0.0444170557248957,0.138232519218601,0.0965683159390257,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/55","18/21826",0.0444170557248957,0.138232519218601,0.0965683159390257,"ATR4",1
"GO:0048527","GO:0048527","lateral root development","2/55","134/21826",0.04496936906483,0.138655554616559,0.0968638456464661,"ATLOX1/ATHB-2",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/55","19/21826",0.0468270457255896,0.143058772721297,0.0999399044457296,"ATLOX1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/55","20/21826",0.0492310679425425,0.147693203827628,0.103177487105755,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/55","20/21826",0.0492310679425425,0.147693203827628,0.103177487105755,"EXGT-A1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/55","142/21826",0.0498851934317549,0.148319369756914,0.103614922447536,"ATNIT1/ATR4",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/55","331/21826",0.0508761898579154,0.149927178961822,0.104738127234274,"UGT74B1/NA/ATR4",3
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/55","21/21826",0.0516291368805943,0.15081142615121,0.105355856423004,"AAP6",1
"GO:0048528","GO:0048528","post-embryonic root development","2/55","147/21826",0.05305220658567,0.153620737330679,0.10731842247536,"ATLOX1/ATHB-2",2
"GO:0000103","GO:0000103","sulfate assimilation","1/55","22/21826",0.054021267009994,0.153752836874598,0.107410706335661,"AKN1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/55","22/21826",0.054021267009994,0.153752836874598,0.107410706335661,"ATMYB29",1
"GO:0009642","GO:0009642","response to light intensity","2/55","150/21826",0.0549862068321215,0.153868965336945,0.107491832904899,"EXGT-A1/ATMYB29",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/55","150/21826",0.0549862068321215,0.153868965336945,0.107491832904899,"ATXTH28/EXGT-A1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/55","23/21826",0.0564074727664815,0.155237094473044,0.108447598794192,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/55","23/21826",0.0564074727664815,0.155237094473044,0.108447598794192,"ATR4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/55","24/21826",0.0587877685513665,0.159157129492724,0.111186109112982,"ATPUP4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/55","24/21826",0.0587877685513665,0.159157129492724,0.111186109112982,"PYL9",1
"GO:0009267","GO:0009267","cellular response to starvation","2/55","161/21826",0.0622858728441378,0.16726770691208,0.11685210440199,"ATMYB29/AtMYB28",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/55","26/21826",0.0635306876399061,0.16924575187271,0.118233953418267,"SLY2",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/55","27/21826",0.0658933395747595,0.170096760297635,0.118828462227841,"AT-POX",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/55","27/21826",0.0658933395747595,0.170096760297635,0.118828462227841,"ATMYB29",1
"GO:0015851","GO:0015851","nucleobase transport","1/55","27/21826",0.0658933395747595,0.170096760297635,0.118828462227841,"ATPUP4",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/55","27/21826",0.0658933395747595,0.170096760297635,0.118828462227841,"ATMYB29",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/55","168/21826",0.0670940707097412,0.170552103407205,0.119146561887126,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/55","168/21826",0.0670940707097412,0.170552103407205,0.119146561887126,"THA2/AT-POX",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/55","28/21826",0.0682501388005677,0.170881926470594,0.119376974079347,"ACA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/55","28/21826",0.0682501388005677,0.170881926470594,0.119376974079347,"PYL9",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/55","29/21826",0.0706010995476991,0.174149378884324,0.121659594542234,"AAP6",1
"GO:0019915","GO:0019915","lipid storage","1/55","29/21826",0.0706010995476991,0.174149378884324,0.121659594542234,"NA",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/55","30/21826",0.0729462360125741,0.178611004354317,0.124776456337298,"NA",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/55","31/21826",0.0752855623577428,0.182456973586074,0.12746322479065,"TPPI",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/55","180/21826",0.075612799864499,0.182456973586074,0.12746322479065,"ATXTH28/EXGT-A1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/55","32/21826",0.0776190927119675,0.185950776065361,0.12990397189962,"ATLOX1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/55","185/21826",0.0792597954847704,0.186364065696953,0.13019269327968,"THA2/ATR4",2
"GO:0000741","GO:0000741","karyogamy","1/55","33/21826",0.0799468411702975,0.186364065696953,0.13019269327968,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/55","33/21826",0.0799468411702975,0.186364065696953,0.13019269327968,"EDA38",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/55","34/21826",0.0822688217941506,0.186364065696953,0.13019269327968,"AAP6",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/55","34/21826",0.0822688217941506,0.186364065696953,0.13019269327968,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/55","34/21826",0.0822688217941506,0.186364065696953,0.13019269327968,"ATR4",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/55","34/21826",0.0822688217941506,0.186364065696953,0.13019269327968,"PYL9",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/55","34/21826",0.0822688217941506,0.186364065696953,0.13019269327968,"RTP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/55","192/21826",0.0844567833225345,0.189039068373112,0.132061432307437,"ATLOX1/ATHB-2",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/55","35/21826",0.0845850486113923,0.189039068373112,0.132061432307437,"TUB8",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/55","36/21826",0.0868955356164109,0.192908089068432,0.134764304359486,"EDA38",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/55","417/21826",0.0878641537920493,0.193296658331654,0.135035756255083,"THA2/AT-POX/ATR4",3
"GO:0042594","GO:0042594","response to starvation","2/55","197/21826",0.0882315077069411,0.193296658331654,0.135035756255083,"ATMYB29/AtMYB28",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/55","37/21826",0.089200296770202,0.194141822382204,0.135626182223699,"ATMYB29",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/55","201/21826",0.0912874320643549,0.196286879080973,0.1371247045263,"ATLOX1/ATHB-2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/55","38/21826",0.0914993460004387,0.196286879080973,0.1371247045263,"TPPI",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/55","202/21826",0.0920563130010885,0.196286879080973,0.1371247045263,"PYL9/ATHB-7",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/55","39/21826",0.0937926972015578,0.196286879080973,0.1371247045263,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/55","39/21826",0.0937926972015578,0.196286879080973,0.1371247045263,"RTP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/55","207/21826",0.0959294059070219,0.196286879080973,0.1371247045263,"THA2/ATR4",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/55","207/21826",0.0959294059070219,0.196286879080973,0.1371247045263,"ATLOX1/ATSOT16",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/55","40/21826",0.0960803642348305,0.196286879080973,0.1371247045263,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/55","40/21826",0.0960803642348305,0.196286879080973,0.1371247045263,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/55","40/21826",0.0960803642348305,0.196286879080973,0.1371247045263,"PYL9",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/55","442/21826",0.100284347153787,0.203626143915921,0.142251865988362,"ATXTH28/EXGT-A1/NA",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/55","43/21826",0.10290939844449,0.204194549008397,0.142648949994803,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/55","43/21826",0.10290939844449,0.204194549008397,0.142648949994803,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/55","43/21826",0.10290939844449,0.204194549008397,0.142648949994803,"ATR4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/55","216/21826",0.103017069770002,0.204194549008397,0.142648949994803,"ATXTH28/EXGT-A1",2
"GO:0010043","GO:0010043","response to zinc ion","1/55","44/21826",0.105174466758567,0.206018220180017,0.143922954511724,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/55","44/21826",0.105174466758567,0.206018220180017,0.143922954511724,"ATHB-2",1
"GO:0009639","GO:0009639","response to red or far red light","2/55","220/21826",0.106212920696576,0.206347101573228,0.144152708859439,"ATHB-2/ATR4",2
