"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009534","GO:0009534","chloroplast thylakoid","2/135","411/25052",0.652238483864336,0.830386205908837,0.739615244129329,"GDSL1/ATPLAT1",2
"GO:0005795","GO:0005795","Golgi stack","1/135","196/25052",0.654655839412816,0.830386205908837,0.739615244129329,"ATCSLA02",1
"GO:0031976","GO:0031976","plastid thylakoid","2/135","414/25052",0.656162073031265,0.830386205908837,0.739615244129329,"GDSL1/ATPLAT1",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/135","197/25052",0.656531501694731,0.830386205908837,0.739615244129329,"PAS2",1
"GO:0005768","GO:0005768","endosome","2/135","417/25052",0.660050573927538,0.830386205908837,0.739615244129329,"AtLtpI-5/ATRD22",2
"GO:0022626","GO:0022626","cytosolic ribosome","1/135","319/25052",0.823553295906263,0.921094700961992,0.820408235674649,"ATGSKB6",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/135","327/25052",0.831113533642466,0.921094700961992,0.820408235674649,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/135","333/25052",0.836571884415159,0.921094700961992,0.820408235674649,"ATPLAT1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/135","361/25052",0.859816638687945,0.921094700961992,0.820408235674649,"ATPLAT1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/135","362/25052",0.860583102329641,0.921094700961992,0.820408235674649,"ATPLAT1",1
"GO:0005840","GO:0005840","ribosome","1/135","388/25052",0.879114551808714,0.921094700961992,0.820408235674649,"ATGSKB6",1
"GO:0016021","GO:0016021","integral component of membrane","1/135","418/25052",0.897476888116813,0.921094700961992,0.820408235674649,"PAS2",1
"GO:0005730","GO:0005730","nucleolus","1/135","486/25052",0.929479940272578,0.929479940272578,0.82787686987841,"SNZ",1
