"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/115","23/21826",0.114468783990514,0.348144513383295,0.311740187090802,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/115","23/21826",0.114468783990514,0.348144513383295,0.311740187090802,"TSBtype2",1
"GO:0140352","GO:0140352","export from cell","2/115","110/21826",0.114512562058021,0.348144513383295,0.311740187090802,"ABCG12/AtHsp90-7",2
"GO:0009908","GO:0009908","flower development","5/115","488/21826",0.11574657382057,0.34934838888704,0.312818177294136,"AtRAV1/NA/AtTCP15/ARPN/AFO",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/115","111/21826",0.116229331652399,0.34934838888704,0.312818177294136,"AtEGL3/MAT1",2
"GO:0009269","GO:0009269","response to desiccation","1/115","24/21826",0.119139521496412,0.352093893137442,0.315276593198386,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/115","24/21826",0.119139521496412,0.352093893137442,0.315276593198386,"JK224",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/115","24/21826",0.119139521496412,0.352093893137442,0.315276593198386,"CYT1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/115","115/21826",0.123161180926677,0.35782900215813,0.320412000738551,"ATTSC13/PAS2",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/115","25/21826",0.123785836285327,0.35782900215813,0.320412000738551,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/115","25/21826",0.123785836285327,0.35782900215813,0.320412000738551,"AtTCP15",1
"GO:0048449","GO:0048449","floral organ formation","1/115","25/21826",0.123785836285327,0.35782900215813,0.320412000738551,"AFO",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/115","234/21826",0.126354883968738,0.361306668213311,0.323526018696627,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/115","234/21826",0.126354883968738,0.361306668213311,0.323526018696627,"MLP423/NA/ATPLC",3
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/115","26/21826",0.128407854946268,0.363250028163507,0.325266167890913,"CYT1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/115","26/21826",0.128407854946268,0.363250028163507,0.325266167890913,"JK224",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/115","120/21826",0.131963252003888,0.370315879516103,0.331593166415772,"LACS2/AFO",2
"GO:0009902","GO:0009902","chloroplast relocation","1/115","27/21826",0.133005703417882,0.370315879516103,0.331593166415772,"JK224",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/115","27/21826",0.133005703417882,0.370315879516103,0.331593166415772,"JK224",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/115","121/21826",0.13374086470651,0.370413180260438,0.331680292741413,"AtRAV1/ATMYB30",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/115","373/21826",0.134588050806099,0.370818119148054,0.332042888501889,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/115","28/21826",0.137579506991759,0.373228508710977,0.334201231558929,"AtTCP15",1
"GO:0019750","GO:0019750","chloroplast localization","1/115","28/21826",0.137579506991759,0.373228508710977,0.334201231558929,"JK224",1
"GO:0051644","GO:0051644","plastid localization","1/115","28/21826",0.137579506991759,0.373228508710977,0.334201231558929,"JK224",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/115","125/21826",0.14090508090096,0.375587512623894,0.336313562194313,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/115","125/21826",0.14090508090096,0.375587512623894,0.336313562194313,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/115","125/21826",0.14090508090096,0.375587512623894,0.336313562194313,"ATGSTU13/DEWAX",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/115","29/21826",0.142129390315731,0.375587512623894,0.336313562194313,"JK224",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/115","29/21826",0.142129390315731,0.375587512623894,0.336313562194313,"ATGSTU13",1
"GO:1905393","GO:1905393","plant organ formation","2/115","126/21826",0.14270905489112,0.375587512623894,0.336313562194313,"LACS2/AFO",2
"GO:0010091","GO:0010091","trichome branching","1/115","30/21826",0.14665547739715,0.377009005873769,0.337586414572075,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/115","30/21826",0.14665547739715,0.377009005873769,0.337586414572075,"ATCSLA02",1
"GO:0006955","GO:0006955","immune response","4/115","387/21826",0.14792710490973,0.377009005873769,0.337586414572075,"RDA2/ATGSTU13/ATMYB30/SARD4",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/115","252/21826",0.147988922796936,0.377009005873769,0.337586414572075,"MAT1/NA/SARD4",3
"GO:0002213","GO:0002213","defense response to insect","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/115","31/21826",0.151157891606148,0.377009005873769,0.337586414572075,"ACO4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/115","131/21826",0.151801357752576,0.377009005873769,0.337586414572075,"JK224/NA",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/115","32/21826",0.155636755678885,0.381165943306158,0.341308674734397,"ATGSKB6",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/115","32/21826",0.155636755678885,0.381165943306158,0.341308674734397,"JK224",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/115","32/21826",0.155636755678885,0.381165943306158,0.341308674734397,"ATMYB4",1
"GO:0048527","GO:0048527","lateral root development","2/115","134/21826",0.157311129477286,0.383207101449273,0.343136395686345,"AtRAV1/LACS2",2
"GO:0048366","GO:0048366","leaf development","4/115","399/21826",0.159754320349183,0.383207101449273,0.343136395686345,"AtRAV1/YAB5/AFO/YAB3",4
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/115","33/21826",0.160092191720774,0.383207101449273,0.343136395686345,"AtTCP15",1
"GO:0010193","GO:0010193","response to ozone","1/115","33/21826",0.160092191720774,0.383207101449273,0.343136395686345,"CYT1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/115","33/21826",0.160092191720774,0.383207101449273,0.343136395686345,"ATMYB4",1
"GO:0001666","GO:0001666","response to hypoxia","3/115","265/21826",0.164310820538522,0.386349473479,0.345950180212019,"AtRAV1/ATMYB30/AtXTH22",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/115","34/21826",0.164524321209698,0.386349473479,0.345950180212019,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/115","34/21826",0.164524321209698,0.386349473479,0.345950180212019,"TSBtype2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/115","267/21826",0.166868842087543,0.386349473479,0.345950180212019,"SVB/ATTSC13/DCR",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/115","407/21826",0.167828847767156,0.386349473479,0.345950180212019,"AtRAV1/TCL2/ATMYB4/DEWAX",4
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/115","35/21826",0.168933264999202,0.386349473479,0.345950180212019,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/115","35/21826",0.168933264999202,0.386349473479,0.345950180212019,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/115","35/21826",0.168933264999202,0.386349473479,0.345950180212019,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/115","35/21826",0.168933264999202,0.386349473479,0.345950180212019,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/115","35/21826",0.168933264999202,0.386349473479,0.345950180212019,"PAS2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/115","269/21826",0.169438710486064,0.386349473479,0.345950180212019,"AtRAV1/ATMYB30/AtXTH22",3
"GO:0070482","GO:0070482","response to oxygen levels","3/115","270/21826",0.170728013057463,0.387618536083253,0.34708654111524,"AtRAV1/ATMYB30/AtXTH22",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/115","143/21826",0.174056180467931,0.393485980630494,0.352340446291359,"PME34/ATPME44",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/115","37/21826",0.177682075791528,0.398278890227619,0.356632177101639,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/115","37/21826",0.177682075791528,0.398278890227619,0.356632177101639,"PAS2",1
"GO:0012501","GO:0012501","programmed cell death","2/115","146/21826",0.179701624260126,0.400460774651897,0.358585909050549,"AtLtpI-5/ATMYB30",2
"GO:0019725","GO:0019725","cellular homeostasis","3/115","278/21826",0.181143373655135,0.400460774651897,0.358585909050549,"MAT1/NA/GASA4",3
"GO:0048528","GO:0048528","post-embryonic root development","2/115","147/21826",0.181589766948931,0.400460774651897,0.358585909050549,"AtRAV1/LACS2",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/115","38/21826",0.182022181408306,0.400460774651897,0.358585909050549,"ATCOR413-PM1",1
"GO:0007623","GO:0007623","circadian rhythm","2/115","149/21826",0.18537503891169,0.400460774651897,0.358585909050549,"AtTCP15/JK224",2
"GO:0048511","GO:0048511","rhythmic process","2/115","149/21826",0.18537503891169,0.400460774651897,0.358585909050549,"AtTCP15/JK224",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/115","39/21826",0.186339578559859,0.400460774651897,0.358585909050549,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/115","39/21826",0.186339578559859,0.400460774651897,0.358585909050549,"AtTCP15",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/115","39/21826",0.186339578559859,0.400460774651897,0.358585909050549,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/115","39/21826",0.186339578559859,0.400460774651897,0.358585909050549,"ATCOR413-PM1",1
"GO:0010118","GO:0010118","stomatal movement","2/115","150/21826",0.187272002415555,0.400460774651897,0.358585909050549,"JK224/PME34",2
"GO:0071555","GO:0071555","cell wall organization","3/115","283/21826",0.187739644827354,0.400460774651897,0.358585909050549,"PME34/ATPME44/AtXTH22",3
"GO:0050832","GO:0050832","defense response to fungus","3/115","284/21826",0.1890664906753,0.401671379788088,0.359669925190806,"ATGSTU13/LACS2/HR3",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/115","40/21826",0.19063438502544,0.403382358713831,0.361201992679781,"TCL2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/115","41/21826",0.194906717978808,0.409149419884085,0.366366011238361,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/115","41/21826",0.194906717978808,0.409149419884085,0.366366011238361,"NA",1
"GO:1990748","GO:1990748","cellular detoxification","1/115","42/21826",0.199156693991314,0.416418541981839,0.372875025155363,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/115","43/21826",0.20338442903497,0.420274855310543,0.376328096487403,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/115","43/21826",0.20338442903497,0.420274855310543,0.376328096487403,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/115","43/21826",0.20338442903497,0.420274855310543,0.376328096487403,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/115","442/21826",0.2047476797594,0.421445613201256,0.377376432077535,"CYT1/PME34/ATPME44/AtXTH22",4
"GO:0048444","GO:0048444","floral organ morphogenesis","1/115","45/21826",0.211773637125398,0.432168453255214,0.386978020027553,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/115","45/21826",0.211773637125398,0.432168453255214,0.386978020027553,"ATGSTU13",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/115","449/21826",0.212407935437345,0.432168453255214,0.386978020027553,"AtRAV1/TCL2/ATMYB4/PAS2",4
"GO:0015748","GO:0015748","organophosphate ester transport","1/115","46/21826",0.215935339146911,0.432851308520119,0.38758947136415,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/115","46/21826",0.215935339146911,0.432851308520119,0.38758947136415,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/115","46/21826",0.215935339146911,0.432851308520119,0.38758947136415,"ATMYB30",1
"GO:0009909","GO:0009909","regulation of flower development","2/115","167/21826",0.219881303107392,0.432851308520119,0.38758947136415,"AtRAV1/AFO",2
"GO:0045488","GO:0045488","pectin metabolic process","2/115","167/21826",0.219881303107392,0.432851308520119,0.38758947136415,"PME34/ATPME44",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/115","168/21826",0.221816449546371,0.432851308520119,0.38758947136415,"PME34/ATPME44",2
"GO:0000902","GO:0000902","cell morphogenesis","4/115","458/21826",0.222374807624071,0.432851308520119,0.38758947136415,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/115","309/21826",0.222963877726537,0.432851308520119,0.38758947136415,"AtRAV1/TCL2/ATMYB4",3
"GO:0019395","GO:0019395","fatty acid oxidation","1/115","48/21826",0.224193507170753,0.432851308520119,0.38758947136415,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/115","48/21826",0.224193507170753,0.432851308520119,0.38758947136415,"ATGSTU13",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/115","311/21826",0.225728921499345,0.432851308520119,0.38758947136415,"AtRAV1/TCL2/ATMYB4",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/115","311/21826",0.225728921499345,0.432851308520119,0.38758947136415,"AtRAV1/TCL2/ATMYB4",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"ATTSC13",1
"GO:0043269","GO:0043269","regulation of ion transport","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"JK224",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/115","49/21826",0.228290198633484,0.432851308520119,0.38758947136415,"NA",1
"GO:0042545","GO:0042545","cell wall modification","2/115","173/21826",0.231512290253375,0.435891205992989,0.390311496760213,"PME34/ATPME44",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/115","50/21826",0.23236544440458,0.435891205992989,0.390311496760213,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/115","50/21826",0.23236544440458,0.435891205992989,0.390311496760213,"RDA2",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/115","51/21826",0.236419355770004,0.437293144064098,0.391566838779911,"SARD4",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/115","51/21826",0.236419355770004,0.437293144064098,0.391566838779911,"ATTSC13",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/115","51/21826",0.236419355770004,0.437293144064098,0.391566838779911,"SARD4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/115","51/21826",0.236419355770004,0.437293144064098,0.391566838779911,"SARD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/115","176/21826",0.23734349006133,0.437472844050326,0.391727748129831,"MAT1/SARD4",2
"GO:0008037","GO:0008037","cell recognition","1/115","52/21826",0.24045204344332,0.441235207808809,0.395096693889094,"RDA2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/115","322/21826",0.241052882905002,0.441235207808809,0.395096693889094,"AtRAV1/TCL2/ATMYB4",3
"GO:0009910","GO:0009910","negative regulation of flower development","1/115","53/21826",0.244463617568608,0.444402933655648,0.397933181066643,"AtRAV1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/115","53/21826",0.244463617568608,0.444402933655648,0.397933181066643,"ATGSTU13",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/115","181/21826",0.247079420787464,0.44761990957729,0.400813768400717,"MAT1/SARD4",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/115","54/21826",0.248454187723368,0.448574284319665,0.401668347316385,"TSBtype2",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/115","55/21826",0.252423862921412,0.450568722939277,0.403454234051686,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/115","55/21826",0.252423862921412,0.450568722939277,0.403454234051686,"LACS2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/115","55/21826",0.252423862921412,0.450568722939277,0.403454234051686,"AtTCP15",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/115","331/21826",0.253719513452296,0.450568722939277,0.403454234051686,"PME34/ATPME44/AtXTH22",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/115","185/21826",0.25487927545693,0.450568722939277,0.403454234051686,"ATGSKB6/TSBtype2",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/115","56/21826",0.256372751615732,0.450568722939277,0.403454234051686,"AtHsp90-7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/115","56/21826",0.256372751615732,0.450568722939277,0.403454234051686,"CYT1",1
"GO:0051607","GO:0051607","defense response to virus","1/115","56/21826",0.256372751615732,0.450568722939277,0.403454234051686,"ABCG12",1
"GO:0009631","GO:0009631","cold acclimation","1/115","57/21826",0.260300961701363,0.450857222977977,0.403712566590567,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/115","57/21826",0.260300961701363,0.450857222977977,0.403712566590567,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/115","57/21826",0.260300961701363,0.450857222977977,0.403712566590567,"NA",1
"GO:0009733","GO:0009733","response to auxin","3/115","337/21826",0.262218284409566,0.450857222977977,0.403712566590567,"ATMYB30/ATAUX2-11/AtXTH22",3
"GO:0046777","GO:0046777","protein autophosphorylation","2/115","189/21826",0.262684910664777,0.450857222977977,0.403712566590567,"NA/JK224",2
"GO:0023051","GO:0023051","regulation of signaling","3/115","338/21826",0.263638502856106,0.450857222977977,0.403712566590567,"TCL2/AtKFB50/NA",3
"GO:0010286","GO:0010286","heat acclimation","1/115","58/21826",0.264208600518229,0.450857222977977,0.403712566590567,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/115","58/21826",0.264208600518229,0.450857222977977,0.403712566590567,"EDA17",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/115","58/21826",0.264208600518229,0.450857222977977,0.403712566590567,"CYT1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/115","339/21826",0.265059728442629,0.450857222977977,0.403712566590567,"AtRAV1/TCL2/ATMYB4",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/115","59/21826",0.26809577485397,0.452415756637851,0.405108129513547,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/115","59/21826",0.26809577485397,0.452415756637851,0.405108129513547,"NA",1
"GO:0010646","GO:0010646","regulation of cell communication","3/115","342/21826",0.269329202472939,0.452415756637851,0.405108129513547,"TCL2/AtKFB50/NA",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/115","60/21826",0.271962590946761,0.452415756637851,0.405108129513547,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/115","60/21826",0.271962590946761,0.452415756637851,0.405108129513547,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/115","60/21826",0.271962590946761,0.452415756637851,0.405108129513547,"CYT1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/115","60/21826",0.271962590946761,0.452415756637851,0.405108129513547,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/115","61/21826",0.275809154488116,0.455947008513166,0.408270129998856,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/115","61/21826",0.275809154488116,0.455947008513166,0.408270129998856,"ATCOR413-PM1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/115","197/21826",0.278299190730256,0.457205813342564,0.409397305748988,"ATCOR413-PM1/JK224",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/115","197/21826",0.278299190730256,0.457205813342564,0.409397305748988,"ATCOR413-PM1/JK224",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/115","62/21826",0.27963557062567,0.457978999569595,0.410089642436211,"TSBtype2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/115","63/21826",0.283441943965959,0.460435794749472,0.412289538627525,"ACO4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/115","200/21826",0.284151183163447,0.460435794749472,0.412289538627525,"ATGSTU13/DEWAX",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/115","201/21826",0.286101030869513,0.460435794749472,0.412289538627525,"LACS2/AFO",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/115","64/21826",0.287228378577176,0.460435794749472,0.412289538627525,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/115","64/21826",0.287228378577176,0.460435794749472,0.412289538627525,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/115","64/21826",0.287228378577176,0.460435794749472,0.412289538627525,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/115","64/21826",0.287228378577176,0.460435794749472,0.412289538627525,"GASA4",1
"GO:0048468","GO:0048468","cell development","3/115","357/21826",0.290786428118218,0.46088725556205,0.412693791668337,"SVB/ATTSC13/DCR",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/115","65/21826",0.290994977991918,0.46088725556205,0.412693791668337,"AtKFB50",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/115","65/21826",0.290994977991918,0.46088725556205,0.412693791668337,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/115","65/21826",0.290994977991918,0.46088725556205,0.412693791668337,"ATMYB30",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/115","66/21826",0.29474184520992,0.4626659825402,0.414286523018784,"TSBtype2",1
"GO:0009749","GO:0009749","response to glucose","1/115","66/21826",0.29474184520992,0.4626659825402,0.414286523018784,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/115","66/21826",0.29474184520992,0.4626659825402,0.414286523018784,"PAS2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/115","207/21826",0.297788133914183,0.466064860475156,0.417329991471138,"ATGSKB6/TSBtype2",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/115","68/21826",0.30217679240661,0.468942956687691,0.419907134632297,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/115","68/21826",0.30217679240661,0.468942956687691,0.419907134632297,"ATCAD9",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/115","365/21826",0.302286480586962,0.468942956687691,0.419907134632297,"CYT1/AGK2/UDG4",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/115","69/21826",0.305865075744841,0.473107090845091,0.423635838981775,"ATMYB4",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/115","70/21826",0.309534033610785,0.473451469873879,0.423944207428605,"CYT1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/115","70/21826",0.309534033610785,0.473451469873879,0.423944207428605,"AtKFB50",1
"GO:0045087","GO:0045087","innate immune response","3/115","371/21826",0.31092799614476,0.473451469873879,0.423944207428605,"ATGSTU13/ATMYB30/SARD4",3
"GO:0006972","GO:0006972","hyperosmotic response","1/115","71/21826",0.313183766380355,0.473451469873879,0.423944207428605,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/115","71/21826",0.313183766380355,0.473451469873879,0.423944207428605,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/115","71/21826",0.313183766380355,0.473451469873879,0.423944207428605,"AtTCP15",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/115","216/21826",0.315263599455783,0.473451469873879,0.423944207428605,"CYT1/AtXTH22",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/115","72/21826",0.316814373912704,0.473451469873879,0.423944207428605,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/115","72/21826",0.316814373912704,0.473451469873879,0.423944207428605,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/115","72/21826",0.316814373912704,0.473451469873879,0.423944207428605,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/115","72/21826",0.316814373912704,0.473451469873879,0.423944207428605,"IBL1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/115","73/21826",0.320425955552864,0.473451469873879,0.423944207428605,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/115","73/21826",0.320425955552864,0.473451469873879,0.423944207428605,"ATMYB4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/115","73/21826",0.320425955552864,0.473451469873879,0.423944207428605,"CYT1",1
"GO:0065009","GO:0065009","regulation of molecular function","3/115","378/21826",0.321020703191184,0.473451469873879,0.423944207428605,"JK224/NA/NA",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/115","378/21826",0.321020703191184,0.473451469873879,0.423944207428605,"AtRAV1/TCL2/ATMYB4",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/115","380/21826",0.323905547729318,0.473451469873879,0.423944207428605,"AtRAV1/TCL2/ATMYB4",3
"GO:0002252","GO:0002252","immune effector process","1/115","74/21826",0.324018610134366,0.473451469873879,0.423944207428605,"ABCG12",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/115","74/21826",0.324018610134366,0.473451469873879,0.423944207428605,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/115","74/21826",0.324018610134366,0.473451469873879,0.423944207428605,"TCL2",1
"GO:0044042","GO:0044042","glucan metabolic process","2/115","222/21826",0.326863375768607,0.473451469873879,0.423944207428605,"CYT1/AtXTH22",2
"GO:0034284","GO:0034284","response to monosaccharide","1/115","75/21826",0.327592435981854,0.473451469873879,0.423944207428605,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/115","75/21826",0.327592435981854,0.473451469873879,0.423944207428605,"IBL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/115","75/21826",0.327592435981854,0.473451469873879,0.423944207428605,"AtRAV1",1
