"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/124","52/21809",0.035347206360347,0.171537913219331,0.14007561653636,"CASPL2A1/CASPL1E2",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/124","55/21809",0.0391543520361719,0.184584802456239,0.150729535658045,"AtUGT85A2/ATUGT85A1",2
"GO:0016209","GO:0016209","antioxidant activity","3/124","139/21809",0.0450032766018197,0.20626501775834,0.168433315936635,"NA/PLAT2/ATPLAT1",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/124","62/21809",0.0486036714099254,0.216746102233451,0.176992032445816,"ALDH1A/ALDH3F1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/124","352/21809",0.050797847616003,0.217635389996137,0.177718213202587,"AtUGT85A2/ATUGT85A1/ATCSLA03/ATCSLA02/AtXTH22",5
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/124","64/21809",0.0514410921809051,0.217635389996137,0.177718213202587,"AtUGT85A2/ATUGT85A1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/124","66/21809",0.0543365471564546,0.218671470263781,0.178564262799132,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/124","66/21809",0.0543365471564546,0.218671470263781,0.178564262799132,"CASPL2A1/CASPL1E2",2
"GO:0020037","GO:0020037","heme binding","5/124","370/21809",0.0603431584437752,0.228031910426922,0.186207875819114,"CYP77B1/NA/PLAT2/ATCB5-B/ATPLAT1",5
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/124","11/21809",0.0608085094471793,0.228031910426922,0.186207875819114,"ATCAD9",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/124","11/21809",0.0608085094471793,0.228031910426922,0.186207875819114,"CYT1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/124","12/21809",0.066151189731084,0.23502112657685,0.191915178321128,"ACO4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/124","12/21809",0.066151189731084,0.23502112657685,0.191915178321128,"ATCAD9",1
"GO:0008289","GO:0008289","lipid binding","4/124","268/21809",0.0669454118127996,0.23502112657685,0.191915178321128,"MLP423/LTPG2/ML3/NA",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/124","168/21809",0.0710121485290593,0.240643143441284,0.196506043767045,"NA/ATCAD9/UDG4",3
"GO:0004629","GO:0004629","phospholipase C activity","1/124","13/21809",0.0714637213855934,0.240643143441284,0.196506043767045,"ATPLC",1
"GO:0046906","GO:0046906","tetrapyrrole binding","5/124","393/21809",0.0739302624200812,0.243969865986268,0.199222601889903,"CYP77B1/NA/PLAT2/ATCB5-B/ATPLAT1",5
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/124","14/21809",0.0767462731633596,0.248296766116752,0.202755891948607,"SARD4",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/124","16/21809",0.0872221074200762,0.27335490107941,0.223218037245068,"ABCG12",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/124","88/21809",0.0895634687639017,0.27335490107941,0.223218037245068,"PAS2/TSBtype2",2
"GO:0030599","GO:0030599","pectinesterase activity","2/124","91/21809",0.0947841946954109,0.27335490107941,0.223218037245068,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/124","91/21809",0.0947841946954109,0.27335490107941,0.223218037245068,"PME34/ATPME44",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/124","18/21809",0.0975800238777099,0.27335490107941,0.223218037245068,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/124","18/21809",0.0975800238777099,0.27335490107941,0.223218037245068,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/124","19/21809",0.102715174951051,0.27335490107941,0.223218037245068,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/124","19/21809",0.102715174951051,0.27335490107941,0.223218037245068,"ATGSTF10",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/124","19/21809",0.102715174951051,0.27335490107941,0.223218037245068,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/124","19/21809",0.102715174951051,0.27335490107941,0.223218037245068,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/124","19/21809",0.102715174951051,0.27335490107941,0.223218037245068,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/124","20/21809",0.10782133916886,0.282389221632729,0.23059534525671,"MLP423",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/124","22/21809",0.117947355344191,0.288982845679543,0.235979612420935,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/124","22/21809",0.117947355344191,0.288982845679543,0.235979612420935,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/124","22/21809",0.117947355344191,0.288982845679543,0.235979612420935,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/124","22/21809",0.117947355344191,0.288982845679543,0.235979612420935,"ML3",1
"GO:0016874","GO:0016874","ligase activity","3/124","211/21809",0.11909596064369,0.288982845679543,0.235979612420935,"LACS2/CER8/ATGSKB6",3
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/124","23/21809",0.122967529206463,0.28985203312952,0.236689379525222,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/124","23/21809",0.122967529206463,0.28985203312952,0.236689379525222,"MLP423",1
"GO:0072341","GO:0072341","modified amino acid binding","1/124","24/21809",0.127959360032608,0.297370343737751,0.24282873364231,"ATGSTF10",1
"GO:0005496","GO:0005496","steroid binding","1/124","25/21809",0.132923006548832,0.304615223341074,0.248744807576763,"ML3",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/124","476/21809",0.135340904919354,0.305907524817717,0.249800084061676,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/124","27/21809",0.142766377152952,0.314086029736494,0.256478544218636,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/124","27/21809",0.142766377152952,0.314086029736494,0.256478544218636,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/124","28/21809",0.147646414304409,0.320548136318783,0.261755415941334,"NA",1
"GO:0010181","GO:0010181","FMN binding","1/124","30/21809",0.157323968454098,0.337122789544495,0.275290060999651,"JK224",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/124","32/21809",0.166892520557791,0.344215823650445,0.281082139886807,"AtXTH22",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/124","32/21809",0.166892520557791,0.344215823650445,0.281082139886807,"AGK2",1
"GO:0042562","GO:0042562","hormone binding","1/124","32/21809",0.166892520557791,0.344215823650445,0.281082139886807,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/124","33/21809",0.171636301953339,0.345365729540255,0.282021137997784,"AtPUP21",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/124","33/21809",0.171636301953339,0.345365729540255,0.282021137997784,"SARD4",1
"GO:0042802","GO:0042802","identical protein binding","4/124","386/21809",0.177717882389058,0.353294585472224,0.288495738057064,"JK224/NA/TSBtype2/ATAUX2-11",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/124","390/21809",0.182222500452596,0.357937054460457,0.292286717517949,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/124","37/21809",0.190344975909585,0.369493188530371,0.301723305466587,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/124","38/21809",0.19495627588144,0.370747252232203,0.30274735748467,"ATCSLA03",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/124","143/21809",0.195484914813343,0.370747252232203,0.30274735748467,"AtUGT85A2/ATUGT85A1",2
"GO:0043178","GO:0043178","alcohol binding","1/124","39/21809",0.19954152331108,0.374140356208276,0.305518121816008,"MLP423",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/124","41/21809",0.208634443730391,0.382496480172384,0.312341623362457,"AGK2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/124","41/21809",0.208634443730391,0.382496480172384,0.312341623362457,"ATGSTF10",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/124","43/21809",0.217624895452495,0.394594590655623,0.322220782162167,"ATRD22",1
"GO:0038023","GO:0038023","signaling receptor activity","2/124","157/21809",0.224567759497525,0.39689537664025,0.32409957390719,"MLP423/JK224",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/124","45/21809",0.226514023920642,0.39689537664025,0.32409957390719,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/124","45/21809",0.226514023920642,0.39689537664025,0.32409957390719,"ATTSC13",1
"GO:0009055","GO:0009055","electron transfer activity","2/124","159/21809",0.228752821484066,0.39689537664025,0.32409957390719,"ARPN/ATCB5-B",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/124","46/21809",0.230920946408873,0.39689537664025,0.32409957390719,"MLP423",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/124","165/21809",0.241338473235232,0.410524207049622,0.335228698579595,"PAS2/TSBtype2",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/124","54/21809",0.265291305351198,0.44215217558533,0.36105568405054,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/124","54/21809",0.265291305351198,0.44215217558533,0.36105568405054,"MLP423",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/124","56/21809",0.273643070134833,0.445216533592656,0.36355799872319,"MLP423",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/124","57/21809",0.277783568424875,0.445216533592656,0.36355799872319,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/124","57/21809",0.277783568424875,0.445216533592656,0.36355799872319,"SCPL7",1
"GO:0016791","GO:0016791","phosphatase activity","3/124","326/21809",0.283327324132286,0.445216533592656,0.36355799872319,"AtGPAT8/PAS2/NA",3
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/124","186/21809",0.285538689867287,0.445216533592656,0.36355799872319,"ABCG12/ABCG32",2
"GO:0004620","GO:0004620","phospholipase activity","1/124","59/21809",0.285994457091107,0.445216533592656,0.36355799872319,"ATPLC",1
"GO:0005096","GO:0005096","GTPase activator activity","1/124","60/21809",0.290065109381714,0.445216533592656,0.36355799872319,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/124","190/21809",0.293948239747106,0.445216533592656,0.36355799872319,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/124","190/21809",0.293948239747106,0.445216533592656,0.36355799872319,"SCPL7/ATSBT1.3",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/124","61/21809",0.294112740373331,0.445216533592656,0.36355799872319,"SCPL7",1
"GO:0030247","GO:0030247","polysaccharide binding","1/124","64/21809",0.306118793393854,0.459178190090781,0.374958904826922,"NA",1
"GO:0016829","GO:0016829","lyase activity","3/124","343/21809",0.309683374037757,0.460340150596665,0.375907746579733,"EDA17/PAS2/TSBtype2",3
"GO:0060089","GO:0060089","molecular transducer activity","2/124","200/21809",0.314907989461346,0.463926948760018,0.378836679051243,"MLP423/JK224",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/124","204/21809",0.323256927816149,0.472012328227121,0.385439094182274,"NA/TSBtype2",2
"GO:0005319","GO:0005319","lipid transporter activity","1/124","70/21809",0.329526534112609,0.472798940248526,0.386081431271524,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/124","70/21809",0.329526534112609,0.472798940248526,0.386081431271524,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/124","209/21809",0.333657634013121,0.474599220794525,0.387551516821048,"ABCG12/ABCG32",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/124","73/21809",0.340934947551067,0.476731070728187,0.389292357596223,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/124","73/21809",0.340934947551067,0.476731070728187,0.389292357596223,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/124","75/21809",0.348433367240401,0.483121895753497,0.394511021731723,"UDG4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/124","229/21809",0.374755396550722,0.515288670257242,0.420777989109582,"PME34/ATPME44",2
"GO:0008238","GO:0008238","exopeptidase activity","1/124","85/21809",0.384674779458934,0.517418573198204,0.422517239995982,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/124","85/21809",0.384674779458934,0.517418573198204,0.422517239995982,"ATTSC13",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/124","392/21809",0.385712027293207,0.517418573198204,0.422517239995982,"ADS1/NA/CYP77B1",3
"GO:0042277","GO:0042277","peptide binding","1/124","90/21809",0.402038320039832,0.534970345214293,0.436849787479614,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/124","91/21809",0.405452254765881,0.535196976290963,0.437034851452908,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/124","96/21809",0.42223406914938,0.548571822123211,0.447956575641282,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/124","96/21809",0.42223406914938,0.548571822123211,0.447956575641282,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/124","99/21809",0.432076726521177,0.552656278108482,0.451291888981727,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/124","99/21809",0.432076726521177,0.552656278108482,0.451291888981727,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/124","104/21809",0.448112873774572,0.559841015210206,0.457158851335926,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/124","105/21809",0.451265788017924,0.559841015210206,0.457158851335926,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/124","105/21809",0.451265788017924,0.559841015210206,0.457158851335926,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/124","105/21809",0.451265788017924,0.559841015210206,0.457158851335926,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/124","107/21809",0.457518112756397,0.563361855259742,0.460033923274303,"AtPUP21",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/124","110/21809",0.466764338749425,0.564823669128383,0.461227621361614,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/124","111/21809",0.469811540094881,0.564823669128383,0.461227621361614,"ATGSTF10",1
"GO:0051082","GO:0051082","unfolded protein binding","1/124","111/21809",0.469811540094881,0.564823669128383,0.461227621361614,"AtHsp90-7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/124","279/21809",0.472397977816466,0.564823669128383,0.461227621361614,"AtUGT85A2/ATUGT85A1",2
"GO:0051213","GO:0051213","dioxygenase activity","1/124","115/21809",0.481828576584864,0.571954785154695,0.467050797446896,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/124","117/21809",0.487735380078865,0.574830983664376,0.469399463534546,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/124","119/21809",0.493575386878713,0.57688482422462,0.471076602875607,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/124","120/21809",0.49647057599937,0.57688482422462,0.471076602875607,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/124","122/21809",0.502211790074772,0.57871229078867,0.472568888171928,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/124","123/21809",0.505057999233748,0.57871229078867,0.472568888171928,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/124","135/21809",0.537978947719995,0.612182940508959,0.499900582999342,"TSBtype2",1
"GO:0019900","GO:0019900","kinase binding","1/124","137/21809",0.543250521108268,0.613947506731947,0.501341504699771,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/124","143/21809",0.558709905024159,0.622886042763421,0.508640596323559,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/124","143/21809",0.558709905024159,0.622886042763421,0.508640596323559,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/124","146/21809",0.566243813910226,0.627048518759646,0.512039619784591,"CYP77B1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/124","153/21809",0.583330402368333,0.641663442605167,0.523973975460678,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/124","157/21809",0.592792626148797,0.647753531884447,0.528947062719038,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/124","167/21809",0.615525893231564,0.668169555152685,0.545618520316068,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/124","170/21809",0.622097050889922,0.670888976449916,0.547839164182388,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/124","176/21809",0.63490698270045,0.675868723519834,0.551905560513804,"PAS2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/124","176/21809",0.63490698270045,0.675868723519834,0.551905560513804,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/124","221/21809",0.718197456920298,0.759631925588777,0.620305495855588,"CYP77B1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/124","234/21809",0.73853528243774,0.77616765351737,0.633808355025348,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/124","476/21809",0.756766847726512,0.790294492878953,0.645344147295094,"ABCG12/ABCG32",2
"GO:0005509","GO:0005509","calcium ion binding","1/124","262/21809",0.777526775969257,0.8068674090247,0.658877373876629,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/124","324/21809",0.844527982471048,0.870919481923269,0.711181458922988,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/124","337/21809",0.855800430375431,0.87706255286923,0.716197810317458,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/124","365/21809",0.877399851725925,0.893647997128257,0.729741267192452,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/124","393/21809",0.895786091903828,0.903655698113549,0.737913424934828,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/124","397/21809",0.898178996912861,0.903655698113549,0.737913424934828,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/124","497/21809",0.943112949725764,0.943112949725764,0.77013370057351,"NA",1
