"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090701","GO:0090701","specification of plant organ identity","1/26","14/21826",0.0165537291516374,0.128313870410822,0.0875710625128802,"JAG",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/26","14/21826",0.0165537291516374,0.128313870410822,0.0875710625128802,"CP12-3",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/26","16/21826",0.0188969300471704,0.128313870410822,0.0875710625128802,"CP12-3",1
"GO:0009908","GO:0009908","flower development","3/26","488/21826",0.0197193168477915,0.128313870410822,0.0875710625128802,"FMO/JAG/AGL24",3
"GO:0015977","GO:0015977","carbon fixation","1/26","17/21826",0.0200665164671049,0.128313870410822,0.0875710625128802,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/26","17/21826",0.0200665164671049,0.128313870410822,0.0875710625128802,"CP12-3",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/26","18/21826",0.0212347621717158,0.128313870410822,0.0875710625128802,"AtGRF3",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/26","18/21826",0.0212347621717158,0.128313870410822,0.0875710625128802,"FMO",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/26","192/21826",0.0217825787152636,0.128313870410822,0.0875710625128802,"FMO/JAG",2
"GO:0010048","GO:0010048","vernalization response","1/26","19/21826",0.0224016686364781,0.128313870410822,0.0875710625128802,"AGL24",1
"GO:0046620","GO:0046620","regulation of organ growth","1/26","19/21826",0.0224016686364781,0.128313870410822,0.0875710625128802,"FMO",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/26","201/21826",0.0237228809983001,0.128313870410822,0.0875710625128802,"FMO/JAG",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/26","203/21826",0.0241634742135202,0.128313870410822,0.0875710625128802,"AGL24/AN3",2
"GO:0048438","GO:0048438","floral whorl development","2/26","203/21826",0.0241634742135202,0.128313870410822,0.0875710625128802,"JAG/AGL24",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/26","23/21826",0.0270559315521165,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/26","24/21826",0.028216163895356,0.128313870410822,0.0875710625128802,"FMO",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/26","221/21826",0.0282791176511393,0.128313870410822,0.0875710625128802,"ATGRP7/ATGRP8",2
"GO:0048449","GO:0048449","floral organ formation","1/26","25/21826",0.0293750658189738,0.128313870410822,0.0875710625128802,"JAG",1
"GO:0009292","GO:0009292","genetic transfer","1/26","26/21826",0.0305326387875859,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/26","26/21826",0.0305326387875859,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/26","26/21826",0.0305326387875859,0.128313870410822,0.0875710625128802,"AGL24",1
"GO:0051260","GO:0051260","protein homooligomerization","1/26","26/21826",0.0305326387875859,0.128313870410822,0.0875710625128802,"AtSWEET1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/26","27/21826",0.031688884264261,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/26","27/21826",0.031688884264261,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/26","238/21826",0.0324067601205047,0.128313870410822,0.0875710625128802,"NA/NA",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/26","28/21826",0.0328438037105263,0.128313870410822,0.0875710625128802,"ATHD2",1
"GO:0035265","GO:0035265","organ growth","1/26","29/21826",0.0339973985863649,0.128313870410822,0.0875710625128802,"FMO",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/26","245/21826",0.0341718784943187,0.128313870410822,0.0875710625128802,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/26","245/21826",0.0341718784943187,0.128313870410822,0.0875710625128802,"ATGRP7/ATGRP8",2
"GO:0010022","GO:0010022","meristem determinacy","1/26","30/21826",0.0351496703502202,0.128313870410822,0.0875710625128802,"AGL24",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/26","30/21826",0.0351496703502202,0.128313870410822,0.0875710625128802,"ATGRP7",1
"GO:0048437","GO:0048437","floral organ development","2/26","255/21826",0.0367577963642084,0.128313870410822,0.0875710625128802,"FMO/JAG",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/26","32/21826",0.0374502503680614,0.128313870410822,0.0875710625128802,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/26","32/21826",0.0374502503680614,0.128313870410822,0.0875710625128802,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/26","32/21826",0.0374502503680614,0.128313870410822,0.0875710625128802,"ATGRP7",1
"GO:0051028","GO:0051028","mRNA transport","1/26","33/21826",0.0385985615312451,0.128313870410822,0.0875710625128802,"ATGRP7",1
"GO:0001666","GO:0001666","response to hypoxia","2/26","265/21826",0.0394175871586266,0.128313870410822,0.0875710625128802,"NA/NA",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/26","35/21826",0.0408912334276246,0.128313870410822,0.0875710625128802,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/26","35/21826",0.0408912334276246,0.128313870410822,0.0875710625128802,"JAG",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/26","35/21826",0.0408912334276246,0.128313870410822,0.0875710625128802,"ATGH9B1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/26","37/21826",0.0431786477481232,0.13097523150264,0.0893873760399743,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/26","37/21826",0.0431786477481232,0.13097523150264,0.0893873760399743,"AGL24",1
"GO:0048507","GO:0048507","meristem development","2/26","282/21826",0.044103219658691,0.131586655375111,0.0898046578037194,"AGL24/AN3",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/26","39/21826",0.0454608160682549,0.133449492329393,0.0910759982352136,"ATGH9B1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/26","41/21826",0.0477377499391076,0.137645028522266,0.0939393485577063,"CP12-3",1
"GO:0008380","GO:0008380","RNA splicing","2/26","297/21826",0.0484026473924453,0.137645028522266,0.0939393485577063,"ATGRP7/ATGRP8",2
"GO:0010449","GO:0010449","root meristem growth","1/26","43/21826",0.0500094608873917,0.140026490484697,0.0955646378091047,"AN3",1
"GO:0006397","GO:0006397","mRNA processing","2/26","310/21826",0.0522488629861253,0.1420033551585,0.0969137993562925,"ATGRP7/ATGRP8",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/26","45/21826",0.0522759604154917,0.1420033551585,0.0969137993562925,"AGL24",1
"GO:0009798","GO:0009798","axis specification","1/26","48/21826",0.0556659633965234,0.14301017155834,0.0976009268009493,"ATHD2",1
"GO:0010162","GO:0010162","seed dormancy process","1/26","49/21826",0.0567933710993288,0.14301017155834,0.0976009268009493,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/26","49/21826",0.0567933710993288,0.14301017155834,0.0976009268009493,"ATHD2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/26","49/21826",0.0567933710993288,0.14301017155834,0.0976009268009493,"AGL24",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/26","51/21826",0.0590443051386378,0.14301017155834,0.0976009268009493,"AtSWEET1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/26","52/21826",0.0601678343265322,0.14301017155834,0.0976009268009493,"FMO",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/26","52/21826",0.0601678343265322,0.14301017155834,0.0976009268009493,"FMO",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/26","52/21826",0.0601678343265322,0.14301017155834,0.0976009268009493,"FMO",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/26","53/21826",0.0612900735250029,0.14301017155834,0.0976009268009493,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/26","53/21826",0.0612900735250029,0.14301017155834,0.0976009268009493,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/26","53/21826",0.0612900735250029,0.14301017155834,0.0976009268009493,"ATGRP7",1
"GO:0009631","GO:0009631","cold acclimation","1/26","57/21826",0.065766158840793,0.149100755661748,0.101757600740811,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/26","57/21826",0.065766158840793,0.149100755661748,0.101757600740811,"NA",1
"GO:0006611","GO:0006611","protein export from nucleus","1/26","59/21826",0.0679964984611269,0.149100755661748,0.101757600740811,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/26","59/21826",0.0679964984611269,0.149100755661748,0.101757600740811,"AGL24",1
"GO:0098727","GO:0098727","maintenance of cell number","1/26","59/21826",0.0679964984611269,0.149100755661748,0.101757600740811,"AGL24",1
"GO:0008643","GO:0008643","carbohydrate transport","1/26","61/21826",0.070221717810431,0.152147055255934,0.10383662533372,"AtSWEET1",1
"GO:0045087","GO:0045087","innate immune response","2/26","371/21826",0.0716652728550499,0.153447995995519,0.104724485410475,"ATGRP7/ATGRP8",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/26","64/21826",0.0735499710070142,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0006955","GO:0006955","immune response","2/26","387/21826",0.0771000543648687,0.153902137714717,0.105034425970715,"ATGRP7/ATGRP8",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/26","68/21826",0.0779698261200079,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/26","68/21826",0.0779698261200079,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/26","68/21826",0.0779698261200079,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/26","68/21826",0.0779698261200079,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0034605","GO:0034605","cellular response to heat","1/26","69/21826",0.0790716178527446,0.153902137714717,0.105034425970715,"CP12-3",1
"GO:0051168","GO:0051168","nuclear export","1/26","69/21826",0.0790716178527446,0.153902137714717,0.105034425970715,"ATGRP7",1
"GO:0009414","GO:0009414","response to water deprivation","2/26","397/21826",0.0805627817231747,0.153902137714717,0.105034425970715,"ATGRP7/ATDI21",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/26","400/21826",0.0816112014936932,0.153902137714717,0.105034425970715,"JAG/AtGRF3",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/26","73/21826",0.0834661385440871,0.153902137714717,0.105034425970715,"AtGRF3",1
"GO:0009415","GO:0009415","response to water","2/26","407/21826",0.0840743863077871,0.153902137714717,0.105034425970715,"ATGRP7/ATDI21",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/26","407/21826",0.0840743863077871,0.153902137714717,0.105034425970715,"CP12-3/ATHD2",2
"GO:0035266","GO:0035266","meristem growth","1/26","74/21826",0.0845616141289651,0.153902137714717,0.105034425970715,"AN3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/26","74/21826",0.0845616141289651,0.153902137714717,0.105034425970715,"FMO",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/26","75/21826",0.085655830662279,0.154350110698364,0.105340156520572,"CP12-3",1
"GO:0006403","GO:0006403","RNA localization","1/26","78/21826",0.0889309398378368,0.156499260003556,0.106806898093809,"ATGRP7",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/26","423/21826",0.0897907896933895,0.156499260003556,0.106806898093809,"AGL24/AN3",2
"GO:0048653","GO:0048653","anther development","1/26","80/21826",0.0911080761272057,0.156499260003556,0.106806898093809,"JAG",1
"GO:0002376","GO:0002376","immune system process","2/26","428/21826",0.0916010428269936,0.156499260003556,0.106806898093809,"ATGRP7/ATGRP8",2
"GO:0048440","GO:0048440","carpel development","1/26","81/21826",0.092194767473692,0.156499260003556,0.106806898093809,"JAG",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/26","82/21826",0.0932802094624565,0.156499260003556,0.106806898093809,"ASK4",1
"GO:0010038","GO:0010038","response to metal ion","2/26","437/21826",0.0948872188124534,0.156499260003556,0.106806898093809,"ATGRP7/ATGRP8",2
"GO:0001101","GO:0001101","response to acid chemical","2/26","438/21826",0.0952545130245928,0.156499260003556,0.106806898093809,"ATGRP7/ATDI21",2
"GO:0009624","GO:0009624","response to nematode","1/26","84/21826",0.0954473508812894,0.156499260003556,0.106806898093809,"AtGRF3",1
"GO:0010431","GO:0010431","seed maturation","1/26","84/21826",0.0954473508812894,0.156499260003556,0.106806898093809,"ATHD2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/26","445/21826",0.0978374591154023,0.158985871062529,0.108503949018961,"FMO/JAG",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/26","91/21826",0.102993193315197,0.165882842330672,0.113210962377208,"FMO",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/26","464/21826",0.104950009057113,0.166392324243613,0.113558671259377,"ATGRP7/ATGRP8",2
"GO:0045165","GO:0045165","cell fate commitment","1/26","93/21826",0.105138007077008,0.166392324243613,0.113558671259377,"JAG",1
"GO:0048467","GO:0048467","gynoecium development","1/26","94/21826",0.106208563917573,0.166637574422399,0.113726048477982,"JAG",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/26","96/21826",0.108345984325897,0.168323612517773,0.114876728034108,"ATGRP7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/26","475/21826",0.109132891632403,0.168323612517773,0.114876728034108,"AGL24/AN3",2
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.185312861569146,0.126471472904334,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.185312861569146,0.126471472904334,"JAG",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/26","111/21826",0.124220709403494,0.185312861569146,0.126471472904334,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/26","111/21826",0.124220709403494,0.185312861569146,0.126471472904334,"ATGRP7",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/26","115/21826",0.128407854946268,0.190001866668462,0.129671603625671,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/26","118/21826",0.131535574970407,0.193060279392049,0.131758895131647,"ATGRP7",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/26","125/21826",0.138791674781759,0.198811524477135,0.135683978532689,"FMO",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/26","125/21826",0.138791674781759,0.198811524477135,0.135683978532689,"FMO",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/26","125/21826",0.138791674781759,0.198811524477135,0.135683978532689,"FMO",1
"GO:1905393","GO:1905393","plant organ formation","1/26","126/21826",0.139823489742161,0.198811524477135,0.135683978532689,"JAG",1
"GO:0048509","GO:0048509","regulation of meristem development","1/26","129/21826",0.142911807519621,0.201627511384271,0.137605820377929,"AGL24",1
"GO:0071103","GO:0071103","DNA conformation change","1/26","141/21826",0.155158800666003,0.216971443087701,0.148077676601207,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.216971443087701,0.148077676601207,"FMO",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.218116183912567,0.148858934075668,"AGL24",1
"GO:0007623","GO:0007623","circadian rhythm","1/26","149/21826",0.163229791572072,0.221411004171858,0.151107567913703,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/26","149/21826",0.163229791572072,0.221411004171858,0.151107567913703,"ATGRP7",1
"GO:0010118","GO:0010118","stomatal movement","1/26","150/21826",0.164233437160444,0.221411004171858,0.151107567913703,"ATGRP7",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/26","155/21826",0.16923432740687,0.226475349912134,0.154563859396367,"FMO",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.240611104828598,0.16421116466035,"JAG",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/26","169/21826",0.183084222679506,0.241458902374421,0.164789765645932,"FMO",1
"GO:0042545","GO:0042545","cell wall modification","1/26","173/21826",0.187000380607407,0.24310049478963,0.16591011211785,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/26","173/21826",0.187000380607407,0.24310049478963,0.16591011211785,"FMO",1
"GO:0006457","GO:0006457","protein folding","1/26","181/21826",0.194778612334926,0.251416364857848,0.171585489029647,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/26","197/21826",0.21012096527627,0.269165601793192,0.183698906949663,"CP12-3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/26","199/21826",0.21201887877528,0.269165601793192,0.183698906949663,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.269165601793192,0.183698906949663,"FMO",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/26","207/21826",0.219566776976535,0.275594161446409,0.1880862408946,"ATHD2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/26","213/21826",0.225182028276869,0.280706364016371,0.191575193487171,"ATHD2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/26","220/21826",0.231684059722262,0.286045744801483,0.195219189627386,"ATHD2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/26","221/21826",0.232608627640766,0.286045744801483,0.195219189627386,"JAG",1
"GO:0021700","GO:0021700","developmental maturation","1/26","225/21826",0.236296212652467,0.288630273172812,0.196983066711347,"ATHD2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/26","230/21826",0.240881737827938,0.292269841897898,0.199466982903135,"ATGRP7",1
"GO:0040008","GO:0040008","regulation of growth","1/26","238/21826",0.248163560537582,0.299111046475761,0.204135936866049,"FMO",1
"GO:0009408","GO:0009408","response to heat","1/26","244/21826",0.253580802179488,0.303629644714914,0.207219769094042,"CP12-3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.310167772622816,0.211681880679539,"AGL24",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/26","254/21826",0.262526234496334,0.310258277132031,0.211743647782416,"FMO",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.318639184618626,0.217463411133591,"JAG",1
"GO:0051301","GO:0051301","cell division","1/26","268/21826",0.274876836767363,0.320689642895257,0.218862798505728,"AN3",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.333731041591306,0.2277632325493,"ATGH9B1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/26","294/21826",0.29728801807725,0.342445691709237,0.233710767042742,"ASK4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/26","309/21826",0.309912990588219,0.35191457034707,0.240173043961563,"ATHD2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/26","311/21826",0.311579750680623,0.35191457034707,0.240173043961563,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/26","311/21826",0.311579750680623,0.35191457034707,0.240173043961563,"ATHD2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/26","313/21826",0.3132426395397,0.35191457034707,0.240173043961563,"ASK4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.354378543924928,0.241854645362299,"ATGRP7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/26","322/21826",0.32067796391995,0.355874325813603,0.24287547973398,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.361833485308321,0.246942459608918,"ATGH9B1",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.364131521932114,0.248510813117348,"IAA26",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/26","339/21826",0.334511815197363,0.364131521932114,0.248510813117348,"ATHD2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.364131521932114,0.248510813117348,"ATGH9B1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/26","349/21826",0.342522410362468,0.368870288082658,0.251744904532988,"CP12-3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/26","363/21826",0.353581639519496,0.378540343485578,0.25834447964892,"FMO",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/26","373/21826",0.361371343163833,0.383200291316877,0.261524779499083,"FMO",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.383200291316877,0.261524779499083,"JAG",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/26","378/21826",0.365232268721081,0.383633350534339,0.26182033177011,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/26","380/21826",0.366770346115247,0.383633350534339,0.26182033177011,"ATHD2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/26","392/21826",0.375923829834895,0.390960783028291,0.26682112433394,"AGL24",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/26","398/21826",0.380452728318735,0.393422707693237,0.268501327401978,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/26","401/21826",0.382705310235238,0.39351619470516,0.268565129989641,"ATHD2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/26","449/21826",0.417693243151028,0.427079608165658,0.291471334664821,"ATHD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/26","453/21826",0.420521223772391,0.427569065511594,0.291805377272227,"FMO",1
"GO:0006979","GO:0006979","response to oxidative stress","1/26","467/21826",0.430315528222505,0.435096811869422,0.296942879124302,"AtOZF1",1
"GO:0009651","GO:0009651","response to salt stress","1/26","483/21826",0.441314128785968,0.443752328392521,0.302850056392813,"ATGRP7",1
"GO:0016049","GO:0016049","cell growth","1/26","491/21826",0.446736576240983,0.446736576240983,0.30488673219454,"ATGH9B1",1
