"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016018","GO:0016018","cyclosporin A binding","1/25","15/21809",0.017062878407027,0.151061909291859,0.110826919097695,"NA",1
"GO:0008144","GO:0008144","drug binding","1/25","17/21809",0.0193167002880369,0.151061909291859,0.110826919097695,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/25","26/21809",0.0293976495099834,0.151061909291859,0.110826919097695,"FMO",1
"GO:0008810","GO:0008810","cellulase activity","1/25","28/21809",0.0316243116604145,0.151061909291859,0.110826919097695,"ATGH9B1",1
"GO:0097602","GO:0097602","cullin family protein binding","1/25","28/21809",0.0316243116604145,0.151061909291859,0.110826919097695,"ASK4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/25","272/21809",0.0385077348449062,0.151061909291859,0.110826919097695,"HAT3/AGL24",2
"GO:0004407","GO:0004407","histone deacetylase activity","1/25","35/21809",0.0393790755906771,0.151061909291859,0.110826919097695,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/25","35/21809",0.0393790755906771,0.151061909291859,0.110826919097695,"ATHD2",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/25","39/21809",0.0437835659418662,0.151061909291859,0.110826919097695,"AtSWEET1",1
"GO:0019213","GO:0019213","deacetylase activity","1/25","43/21809",0.0481686657396497,0.151061909291859,0.110826919097695,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/25","45/21809",0.0503539697639529,0.151061909291859,0.110826919097695,"AN3",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/25","60/21809",0.0665909095618141,0.162968568401175,0.119562267088581,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/25","386/21809",0.0717610264344924,0.162968568401175,0.119562267088581,"IAA26/AGL24",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/25","65/21809",0.0719437484361397,0.162968568401175,0.119562267088581,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/25","67/21809",0.0740766220005341,0.162968568401175,0.119562267088581,"FMO",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/25","82/21809",0.0899238501711739,0.176590807538707,0.129556254334617,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/25","83/21809",0.0909710220653943,0.176590807538707,0.129556254334617,"ATGRP7",1
"GO:0042277","GO:0042277","peptide binding","1/25","90/21809",0.0982689040784586,0.179671462359545,0.131816383868247,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/25","95/21809",0.10344720560095,0.179671462359545,0.131816383868247,"AtSWEET1",1
"GO:0033218","GO:0033218","amide binding","1/25","111/21809",0.119826629472224,0.19771393862917,0.145053288308482,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/25","125/21809",0.133922634164064,0.210449853686386,0.154397021843281,"AGL24",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/25","146/21809",0.154661035564339,0.220782259420211,0.16197741520462,"FMO",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/25","146/21809",0.154661035564339,0.220782259420211,0.16197741520462,"ATHD2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/25","157/21809",0.16533289613113,0.220782259420211,0.16197741520462,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/25","159/21809",0.167259287439553,0.220782259420211,0.16197741520462,"AN3",1
"GO:0008134","GO:0008134","transcription factor binding","1/25","188/21809",0.194716831000134,0.24139761248672,0.177101916656924,"AGL24",1
"GO:0005507","GO:0005507","copper ion binding","1/25","191/21809",0.197507137489135,0.24139761248672,0.177101916656924,"CP12-3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/25","204/21809",0.209491575187064,0.246900785041896,0.181139331928664,"AGL24",1
"GO:0004497","GO:0004497","monooxygenase activity","1/25","221/21809",0.224904493783616,0.255925803271012,0.187760557423709,"FMO",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/25","257/21809",0.256596922076512,0.275902409882944,0.202416441062447,"AGL24",1
"GO:0016853","GO:0016853","isomerase activity","1/25","260/21809",0.25918105170822,0.275902409882944,0.202416441062447,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/25","392/21809",0.364723665180148,0.365465221344433,0.268124404814097,"FMO",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/25","393/21809",0.365465221344433,0.365465221344433,0.268124404814097,"ATGH9B1",1
