"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","2/31","24/21826",0.000528448449000588,0.0470319119610523,0.0350444760916179,"ATGPAT6/AtEH1",2
"GO:0009743","GO:0009743","response to carbohydrate","3/31","163/21826",0.00157633953962668,0.0640632312299331,0.0477348736544741,"GASA6/AtREM4.2/NA",3
"GO:0009631","GO:0009631","cold acclimation","2/31","57/21826",0.00296798679439354,0.0640632312299331,0.0477348736544741,"ATCBF2/FUM2",2
"GO:0009749","GO:0009749","response to glucose","2/31","66/21826",0.00395738326203868,0.0640632312299331,0.0477348736544741,"GASA6/NA",2
"GO:0009746","GO:0009746","response to hexose","2/31","71/21826",0.00456449324424188,0.0640632312299331,0.0477348736544741,"GASA6/NA",2
"GO:0034284","GO:0034284","response to monosaccharide","2/31","75/21826",0.00507923138179189,0.0640632312299331,0.0477348736544741,"GASA6/NA",2
"GO:0009744","GO:0009744","response to sucrose","2/31","76/21826",0.00521191296268871,0.0640632312299331,0.0477348736544741,"GASA6/NA",2
"GO:0034285","GO:0034285","response to disaccharide","2/31","80/21826",0.00575849269482545,0.0640632312299331,0.0477348736544741,"GASA6/NA",2
"GO:0009733","GO:0009733","response to auxin","3/31","337/21826",0.0119105212324143,0.117781821076097,0.087761735396737,"SAUR29/SAUR9/SAUR14",3
"GO:0042126","GO:0042126","nitrate metabolic process","1/31","13/21826",0.0183126743786579,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/31","13/21826",0.0183126743786579,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0051262","GO:0051262","protein tetramerization","1/31","13/21826",0.0183126743786579,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0009750","GO:0009750","response to fructose","1/31","15/21826",0.0211010463544058,0.124856764343723,0.0930334258267837,"GASA6",1
"GO:0009409","GO:0009409","response to cold","3/31","425/21826",0.0220121450310619,0.124856764343723,0.0930334258267837,"ATCBF2/SAUR14/FUM2",3
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/31","17/21826",0.0238817530576828,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0006108","GO:0006108","malate metabolic process","1/31","18/21826",0.0252692383002527,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/31","18/21826",0.0252692383002527,0.124856764343723,0.0930334258267837,"CYP81F4",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/31","18/21826",0.0252692383002527,0.124856764343723,0.0930334258267837,"FUM2",1
"GO:0010555","GO:0010555","response to mannitol","1/31","19/21826",0.026654814859896,0.124856764343723,0.0930334258267837,"AtREM4.2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/31","21/21826",0.0294202520801751,0.130920121756779,0.0975513621605805,"ATKCR1",1
"GO:0009269","GO:0009269","response to desiccation","1/31","24/21826",0.0335541561392627,0.142205709352113,0.105960493071356,"LEA27",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/31","27/21826",0.0376710186592613,0.152396393667011,0.113553788303036,"NA",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/31","30/21826",0.0417709075595454,0.154900448866647,0.115419612993481,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/31","30/21826",0.0417709075595454,0.154900448866647,0.115419612993481,"NA",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/31","34/21826",0.0472111395870018,0.166246934586429,0.123874120389651,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/31","35/21826",0.0485665202162602,0.166246934586429,0.123874120389651,"YUC3",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/31","38/21826",0.0526214761960924,0.167261120766151,0.124629812043377,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/31","38/21826",0.0526214761960924,0.167261120766151,0.124629812043377,"NA",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/31","41/21826",0.0566597053649014,0.168090459249207,0.125247769753993,"ATKCR1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/31","41/21826",0.0566597053649014,0.168090459249207,0.125247769753993,"FUM2",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/31","47/21826",0.064686249843765,0.185712136648229,0.138378055692944,"FUM2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/31","51/21826",0.070000519087722,0.194688943712727,0.145066865214687,"FUM2",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/31","60/21826",0.0818510040854776,0.215258504814232,0.160393681884053,"GASA6",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/31","61/21826",0.0831586682807066,0.215258504814232,0.160393681884053,"GASA6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/31","63/21826",0.0857685917777735,0.215258504814232,0.160393681884053,"YUC3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/31","64/21826",0.0870708558799143,0.215258504814232,0.160393681884053,"GASA6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/31","373/21826",0.0979747786580277,0.234552744481532,0.174770229477664,"ATSAHH2/CYP81F4",2
"GO:0009060","GO:0009060","aerobic respiration","1/31","76/21826",0.10255867874853,0.234552744481532,0.174770229477664,"FUM2",1
