"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004659","GO:0004659","prenyltransferase activity","1/39","43/21809",0.0741452993658861,0.210687841077685,0.155243672373031,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/39","43/21809",0.0741452993658861,0.210687841077685,0.155243672373031,"DAAR1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/39","45/21809",0.0774602687816353,0.210687841077685,0.155243672373031,"VHA-E3",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/39","47/21809",0.0807636724131127,0.210687841077685,0.155243672373031,"ALT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/39","52/21809",0.0889718387343446,0.22064765472287,0.162582482427377,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/39","56/21809",0.095486912707863,0.22064765472287,0.162582482427377,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/39","57/21809",0.0971085745661998,0.22064765472287,0.162582482427377,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/39","61/21809",0.10356694027282,0.22064765472287,0.162582482427377,"VHA-E3",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/39","66/21809",0.111576623462099,0.22064765472287,0.162582482427377,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/39","66/21809",0.111576623462099,0.22064765472287,0.162582482427377,"CASPL2C1",1
"GO:0050661","GO:0050661","NADP binding","1/39","67/21809",0.113170171348084,0.22064765472287,0.162582482427377,"YUC3",1
"GO:0005506","GO:0005506","iron ion binding","2/39","324/21809",0.114001288273483,0.22064765472287,0.162582482427377,"CYP706A1/CYP81F4",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/39","76/21809",0.127387337534896,0.23885125787793,0.175995663699527,"VHA-E3",1
"GO:0020037","GO:0020037","heme binding","2/39","370/21809",0.141476876484489,0.257230684517253,0.189538399117976,"CYP706A1/CYP81F4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/39","88/21809",0.145998548764635,0.257644497819944,0.189843314183117,"FUM2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/39","390/21809",0.153842198536802,0.259526298334972,0.191229904036295,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.259526298334972,0.191229904036295,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/39","105/21809",0.171703871648205,0.278438710780873,0.205165365838538,"AtREM4.2",1
"GO:0019899","GO:0019899","enzyme binding","2/39","497/21809",0.222874073328622,0.351906431571508,0.259299475894796,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/39","152/21809",0.238910850612906,0.354493332661947,0.261205613540382,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.354493332661947,0.261205613540382,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/39","157/21809",0.245739701881069,0.354493332661947,0.261205613540382,"YUC3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/39","165/21809",0.256541869775305,0.354493332661947,0.261205613540382,"FUM2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/39","168/21809",0.260553695862924,0.354493332661947,0.261205613540382,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/39","170/21809",0.263216519728216,0.354493332661947,0.261205613540382,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/39","172/21809",0.26586999949646,0.354493332661947,0.261205613540382,"AGL87",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.363272602536228,0.267674549237221,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/39","188/21809",0.286765259465751,0.363272602536228,0.267674549237221,"AGL87",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.363272602536228,0.267674549237221,"SKS6",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/39","202/21809",0.304572365788834,0.368603202616591,0.271602359822751,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.368603202616591,0.271602359822751,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.368603202616591,0.271602359822751,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/39","217/21809",0.323170670267707,0.372889234924278,0.274760488891573,"VHA-E3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/39","257/21809",0.370428526208249,0.415378085672541,0.306068063127135,"AGL87",1
"GO:0016853","GO:0016853","isomerase activity","1/39","260/21809",0.373840277105286,0.415378085672541,0.306068063127135,"DAAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.42251785337825,0.3113289445945,"AGL87",1
"GO:0016791","GO:0016791","phosphatase activity","1/39","326/21809",0.444500492625716,0.476250527813267,0.350921441546618,"ATGPAT6",1
"GO:0016829","GO:0016829","lyase activity","1/39","343/21809",0.46140357401138,0.485687972643558,0.357875348263674,"FUM2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.499174932442923,0.367813108115838,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.520513309852324,0.383536123049081,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.577427321180314,0.425472762974968,"VHA-E3",1
