"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140115","GO:0140115","export across plasma membrane","4/53","23/21826",2.65093817499211e-07,5.83206398498265e-05,3.90664573156733e-05,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","4/53","34/21826",1.36120235818561e-06,0.000149732259400417,0.000100299121129466,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0006820","GO:0006820","anion transport","7/53","298/21826",7.421860151431e-06,0.000305941538774608,0.000204936915925575,"NA/SIAR1/PHO1;H1/AtGDU4/ATPHO1/GDU1/ATGDU3",7
"GO:0006865","GO:0006865","amino acid transport","4/53","54/21826",8.95504119918168e-06,0.000305941538774608,0.000204936915925575,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0015849","GO:0015849","organic acid transport","5/53","119/21826",1.03078262312375e-05,0.000305941538774608,0.000204936915925575,"NA/SIAR1/AtGDU4/GDU1/ATGDU3",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/53","119/21826",1.03078262312375e-05,0.000305941538774608,0.000204936915925575,"NA/SIAR1/AtGDU4/GDU1/ATGDU3",5
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/53","18/21826",1.0751749395573e-05,0.000305941538774608,0.000204936915925575,"AtGDU4/GDU1/ATGDU3",3
"GO:0055072","GO:0055072","iron ion homeostasis","4/53","57/21826",1.11251468645312e-05,0.000305941538774608,0.000204936915925575,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/53","62/21826",1.55709503407334e-05,0.000342560907496135,0.000229466636600282,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/53","62/21826",1.55709503407334e-05,0.000342560907496135,0.000229466636600282,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0044070","GO:0044070","regulation of anion transport","3/53","21/21826",1.74342260592547e-05,0.000348684521185093,0.000233568578784273,"AtGDU4/GDU1/ATGDU3",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","3/53","29/21826",4.72448349434901e-05,0.000866155307297318,0.000580199727376194,"AtGDU4/GDU1/ATGDU3",3
"GO:0015711","GO:0015711","organic anion transport","5/53","169/21826",5.57368901008016e-05,0.000943239678628951,0.000631835191426092,"NA/SIAR1/AtGDU4/GDU1/ATGDU3",5
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/53","32/21826",6.3801587723267e-05,0.00100259637850848,0.000671595660244915,"AtGDU4/GDU1/ATGDU3",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/53","94/21826",8.03736487585377e-05,0.00117881351512522,0.0007896358474523,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","3/53","39/21826",0.000116153763259992,0.00159711424482489,0.00106983729318414,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0140352","GO:0140352","export from cell","4/53","110/21826",0.000147861167718383,0.00191349746459083,0.00128176863656802,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0043269","GO:0043269","regulation of ion transport","3/53","49/21826",0.000230183055300206,0.00281334845366919,0.00188453963403678,"AtGDU4/GDU1/ATGDU3",3
"GO:0098656","GO:0098656","anion transmembrane transport","4/53","126/21826",0.000249113212393301,0.00288446877508032,0.00193218004072366,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/53","60/21826",0.000419552892323,0.00461508181555301,0.00309144236448527,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/53","14/21826",0.000516742200704279,0.00541348972166388,0.00362626105757389,"AtVTL2/AtVTL5",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/53","15/21826",0.000595313903145302,0.00595313903145302,0.0039877486335092,"AtVTL2/AtVTL5",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/53","16/21826",0.000679301025229014,0.00599784218957763,0.00401769333273143,"AtVTL2/AtVTL5",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/53","16/21826",0.000679301025229014,0.00599784218957763,0.00401769333273143,"AtVTL2/AtVTL5",2
"GO:0050801","GO:0050801","ion homeostasis","5/53","290/21826",0.000681572976088367,0.00599784218957763,0.00401769333273143,"SIAR1/ABS4/AtVTL2/ATFRD3/AtVTL5",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/53","76/21826",0.000838635245201013,0.00709614438247011,0.00475339815093692,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0051238","GO:0051238","sequestering of metal ion","2/53","19/21826",0.000963497708405822,0.00782462257779718,0.00524137397555792,"AtVTL2/AtVTL5",2
"GO:0055065","GO:0055065","metal ion homeostasis","4/53","182/21826",0.000995861055356004,0.00782462257779718,0.00524137397555792,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/53","88/21826",0.00128250947346031,0.00972938221245755,0.0065172895203065,"ATRALF1/ATPHO1/RALFL32",3
"GO:0042594","GO:0042594","response to starvation","4/53","197/21826",0.00133431188780956,0.00978495384393676,0.00655451453660835,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0010039","GO:0010039","response to iron ion","2/53","23/21826",0.00141668959541948,0.0100539261610415,0.00673468738060196,"AtVTL2/AtVTL5",2
"GO:0031667","GO:0031667","response to nutrient levels","4/53","227/21826",0.00223891866789198,0.0153925658417573,0.0103108096547657,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0055080","GO:0055080","cation homeostasis","4/53","235/21826",0.00253754162969394,0.0169169441979596,0.0113319243431308,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/53","251/21826",0.00321500355914399,0.0204748546003188,0.0137152136078691,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0048878","GO:0048878","chemical homeostasis","5/53","414/21826",0.00325736323186891,0.0204748546003188,0.0137152136078691,"SIAR1/ABS4/AtVTL2/ATFRD3/AtVTL5",5
"GO:0006817","GO:0006817","phosphate ion transport","2/53","36/21826",0.00345724888910601,0.0211276321000923,0.0141524808325977,"PHO1;H1/ATPHO1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/53","130/21826",0.00389226428228299,0.0229154161599682,0.0153500395329931,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/53","267/21826",0.0040068217920805,0.0229154161599682,0.0153500395329931,"PHO1;H1/ATFRD3/ATPHO1/IRM1",4
"GO:0051049","GO:0051049","regulation of transport","3/53","132/21826",0.00406227831926709,0.0229154161599682,0.0153500395329931,"AtGDU4/GDU1/ATGDU3",3
"GO:0051651","GO:0051651","maintenance of location in cell","2/53","46/21826",0.00559244329232245,0.0307584381077735,0.0206037384453985,"AtVTL2/AtVTL5",2
"GO:0030003","GO:0030003","cellular cation homeostasis","3/53","158/21826",0.00669066865988264,0.0359011489066874,0.0240486164925178,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0009267","GO:0009267","cellular response to starvation","3/53","161/21826",0.0070456236845588,0.0369056478714985,0.024721486612487,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0006873","GO:0006873","cellular ion homeostasis","3/53","169/21826",0.0080462567201921,0.0411668948474944,0.027575910424159,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0034220","GO:0034220","ion transmembrane transport","4/53","335/21826",0.00884123079757587,0.0439376557054023,0.0294319224820877,"SIAR1/AtGDU4/GDU1/ATGDU3",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/53","176/21826",0.0089872477579232,0.0439376557054023,0.0294319224820877,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/53","197/21826",0.0121853851721211,0.0582779290840575,0.03903784723334,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0032879","GO:0032879","regulation of localization","3/53","205/21826",0.0135545983942611,0.0634470563135627,0.0425004204971234,"AtGDU4/GDU1/ATGDU3",3
"GO:0051235","GO:0051235","maintenance of location","2/53","76/21826",0.0147023475094597,0.0673857594183569,0.0451387862132534,"AtVTL2/AtVTL5",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/53","215/21826",0.0153850828635002,0.0690758822442864,0.0462709259052637,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/53","221/21826",0.0165473024225155,0.0728081306590682,0.0487709966137299,"PHO1;H1/ATFRD3/ATPHO1",3
"GO:0019722","GO:0019722","calcium-mediated signaling","2/53","82/21826",0.0169745787048802,0.0732236728445814,0.0490493502308201,"ATRALF1/RALFL32",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/53","83/21826",0.0173669622191622,0.0734756093887632,0.0492181115522816,"NA/NA",2
"GO:0032940","GO:0032940","secretion by cell","2/53","84/21826",0.0177631993063547,0.0737340348565666,0.0493912195211451,"GDU1/ATGDU3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/53","89/21826",0.0198014810752415,0.0804104728131015,0.0538634746116469,"CYP707A4/BAT1",2
"GO:0040008","GO:0040008","regulation of growth","3/53","238/21826",0.0201026182032754,0.0804104728131015,0.0538634746116469,"ATRALF1/FAF4/BAT1",3
"GO:0042446","GO:0042446","hormone biosynthetic process","2/53","91/21826",0.0206430645603225,0.0810977536298382,0.0543238541061117,"BAT1/ASMT",2
"GO:0046903","GO:0046903","secretion","2/53","93/21826",0.0214994215236279,0.0829802234245286,0.055584838657579,"GDU1/ATGDU3",2
"GO:0007267","GO:0007267","cell-cell signaling","2/53","98/21826",0.023703917960124,0.0899114129521943,0.0602277407335273,"ATRALF1/RALFL32",2
"GO:0035556","GO:0035556","intracellular signal transduction","4/53","459/21826",0.0251534272644009,0.0937924406469184,0.0628274722036774,"ATRALF1/ATPHO1/RALFL32/SNRK2-7",4
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/53","103/21826",0.025997340051135,0.0953235801874949,0.0638531159150684,"BAT1/ANAC104",2
"GO:0015698","GO:0015698","inorganic anion transport","2/53","108/21826",0.0283773030675832,0.0988647886847744,0.0662252173008059,"PHO1;H1/ATPHO1",2
"GO:0010274","GO:0010274","hydrotropism","1/53","12/21826",0.0287606657992071,0.0988647886847744,0.0662252173008059,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/53","12/21826",0.0287606657992071,0.0988647886847744,0.0662252173008059,"GDU1",1
"GO:0080060","GO:0080060","integument development","1/53","12/21826",0.0287606657992071,0.0988647886847744,0.0662252173008059,"AGC2-3",1
"GO:0019725","GO:0019725","cellular homeostasis","3/53","278/21826",0.0300073730563233,0.101563416498325,0.0680329105730407,"AtVTL2/ATFRD3/AtVTL5",3
"GO:0001558","GO:0001558","regulation of cell growth","2/53","116/21826",0.0323594191936207,0.107864730645402,0.0722538865567288,"ATRALF1/BAT1",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/53","14/21826",0.0334745493861583,0.109916430820221,0.0736282311714402,"ATRALF1",1
