"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/45","32/21809",0.00198513165968622,0.0933011880052525,0.0647779804739715,"MERI-5/XTH6",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/45","191/21809",0.00716219379616618,0.129127021628383,0.0896514595852154,"ATCSLC04/MERI-5/XTH6",3
"GO:0004497","GO:0004497","monooxygenase activity","3/45","221/21809",0.010652903651213,0.129127021628383,0.0896514595852154,"ATT1/CBB3/CYP707A3",3
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/45","12/21809",0.0244874556221845,0.129127021628383,0.0896514595852154,"AST68",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/45","120/21809",0.0254814655381598,0.129127021628383,0.0896514595852154,"ATGPAT2/WSD7",2
"GO:0005506","GO:0005506","iron ion binding","3/45","324/21809",0.0291271945833926,0.129127021628383,0.0896514595852154,"ATT1/CBB3/CYP707A3",3
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/45","17/21809",0.0345166289298261,0.129127021628383,0.0896514595852154,"WSD7",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/45","17/21809",0.0345166289298261,0.129127021628383,0.0896514595852154,"AST68",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/45","352/21809",0.0359279369506535,0.129127021628383,0.0896514595852154,"ATCSLC04/MERI-5/XTH6",3
"GO:0020037","GO:0020037","heme binding","3/45","370/21809",0.0406972817500322,0.129127021628383,0.0896514595852154,"ATT1/CBB3/CYP707A3",3
"GO:0004565","GO:0004565","beta-galactosidase activity","1/45","22/21809",0.044444961295826,0.129127021628383,0.0896514595852154,"BGAL8",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/45","22/21809",0.044444961295826,0.129127021628383,0.0896514595852154,"WSD7",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/45","392/21809",0.046942191968148,0.129127021628383,0.0896514595852154,"ATT1/CBB3/CYP707A3",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/45","393/21809",0.0472367867177029,0.129127021628383,0.0896514595852154,"BGAL8/MERI-5/XTH6",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/45","393/21809",0.0472367867177029,0.129127021628383,0.0896514595852154,"ATT1/CBB3/CYP707A3",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/45","24/21809",0.04838828110891,0.129127021628383,0.0896514595852154,"WSD7",1
"GO:0030570","GO:0030570","pectate lyase activity","1/45","25/21809",0.0503539697639523,0.129127021628383,0.0896514595852154,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/45","404/21809",0.05053824092632,0.129127021628383,0.0896514595852154,"ATGPAT2/NA/WSD7",3
"GO:0015925","GO:0015925","galactosidase activity","1/45","27/21809",0.0542734438345408,0.129127021628383,0.0896514595852154,"BGAL8",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/45","31/21809",0.062064997940907,0.129127021628383,0.0896514595852154,"AT-EXP10",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/45","32/21809",0.0640030581435272,0.129127021628383,0.0896514595852154,"NA",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/45","33/21809",0.0659372025336423,0.129127021628383,0.0896514595852154,"AST68",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/45","33/21809",0.0659372025336423,0.129127021628383,0.0896514595852154,"AST68",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/45","33/21809",0.0659372025336423,0.129127021628383,0.0896514595852154,"AST68",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/45","38/21809",0.0755494574079432,0.142032979926933,0.0986119233535258,"ATCSLC04",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/45","45/21809",0.0888443015466446,0.160603160488165,0.111504993843967,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/45","75/21809",0.14373570114756,0.244026650583631,0.169424998165567,"ADF5",1
"GO:0016791","GO:0016791","phosphatase activity","2/45","326/21809",0.145377579071099,0.244026650583631,0.169424998165567,"ATGPAT2/NA",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/45","371/21809",0.178043048656499,0.288552527132947,0.200338820629818,"ATGPAT2/WSD7",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/45","390/21809",0.192174110826876,0.301072773628773,0.209031488969585,"ATGPAT2/NA",2
"GO:0003779","GO:0003779","actin binding","1/45","117/21809",0.21518649359456,0.320832836954111,0.222750681871835,"ADF5",1
"GO:0016298","GO:0016298","lipase activity","1/45","119/21809",0.218439378351735,0.320832836954111,0.222750681871835,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/45","126/21809",0.229720992314983,0.327178382994067,0.227156324139218,"AST68",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/45","146/21809",0.261083990541218,0.360910222218743,0.25057596615411,"CYP707A3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/45","165/21809",0.289720502031438,0.389053245585074,0.270115355277431,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/45","176/21809",0.305800510061053,0.399239554801931,0.277187596838966,"BGAL8",1
"GO:0015297","GO:0015297","antiporter activity","1/45","197/21809",0.335516290699112,0.426196369266439,0.295903414272332,"AST68",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/45","204/21809",0.345142337341874,0.426886575133371,0.296382616553964,"ATCSLC04",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/45","217/21809",0.362658855190228,0.437050415229249,0.303439258053902,"AST68",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/45","233/21809",0.38358960394446,0.450717784634741,0.312928361112586,"ADF5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/45","264/21809",0.422247721525213,0.484040071016708,0.336063655129181,"AST68",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/45","308/21809",0.473075967627024,0.52939453520167,0.367552756802951,"ADF5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/45","336/21809",0.503116224021218,0.545157958716976,0.378497126992749,"AST68",1
"GO:0016829","GO:0016829","lyase activity","1/45","343/21809",0.510360642203126,0.545157958716976,0.378497126992749,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/45","386/21809",0.552649027524675,0.577211206525772,0.400751341596841,"ATCSLC04",1
"GO:0005198","GO:0005198","structural molecule activity","1/45","412/21809",0.576463430570901,0.588995244278964,0.408932868368374,"AT-EXP10",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/45","476/21809",0.629926788886832,0.629926788886832,0.437351186013254,"AST68",1
