"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","3/51","235/25052",0.0121890400985424,0.200014372281161,0.159501094323095,"NA/AT-EXP10/MERI-5",3
"GO:0008180","GO:0008180","COP9 signalosome","1/51","14/25052",0.0281338413699534,0.200014372281161,0.159501094323095,"AXR2",1
"GO:0035838","GO:0035838","growing cell tip","1/51","19/25052",0.03799237509338,0.200014372281161,0.159501094323095,"ARACIN1",1
"GO:0090404","GO:0090404","pollen tube tip","1/51","19/25052",0.03799237509338,0.200014372281161,0.159501094323095,"ARACIN1",1
"GO:0030427","GO:0030427","site of polarized growth","1/51","21/25052",0.0419082772386241,0.200014372281161,0.159501094323095,"ARACIN1",1
"GO:0051286","GO:0051286","cell tip","1/51","24/25052",0.0477528459732093,0.200014372281161,0.159501094323095,"ARACIN1",1
"GO:0060187","GO:0060187","cell pole","1/51","24/25052",0.0477528459732093,0.200014372281161,0.159501094323095,"ARACIN1",1
"GO:0099503","GO:0099503","secretory vesicle","2/51","173/25052",0.0484883326742207,0.200014372281161,0.159501094323095,"GAL1/MERI-5",2
"GO:0000145","GO:0000145","exocyst","1/51","34/25052",0.0669834145201336,0.24560585324049,0.195857937193373,"ATEXO70H4",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/51","241/25052",0.0864682637611541,0.276660551289358,0.220622449194066,"AXR2/EFO1",2
"GO:0000502","GO:0000502","proteasome complex","1/51","62/25052",0.118826157776863,0.276660551289358,0.220622449194066,"AXR2",1
"GO:0048046","GO:0048046","apoplast","2/51","298/25052",0.123174642134244,0.276660551289358,0.220622449194066,"GAL1/AtPNP-A",2
"GO:1905369","GO:1905369","endopeptidase complex","1/51","68/25052",0.129562209306533,0.276660551289358,0.220622449194066,"AXR2",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/51","70/25052",0.133112313756638,0.276660551289358,0.220622449194066,"ADF5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/51","318/25052",0.136834503363948,0.276660551289358,0.220622449194066,"AXR2/EFO1",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/51","79/25052",0.148912904341741,0.276660551289358,0.220622449194066,"ATEXO70H4",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/51","80/25052",0.150650999159286,0.276660551289358,0.220622449194066,"AXR2",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/51","85/25052",0.159289408318115,0.276660551289358,0.220622449194066,"ATCSLC04",1
"GO:0090406","GO:0090406","pollen tube","1/51","85/25052",0.159289408318115,0.276660551289358,0.220622449194066,"ARACIN1",1
"GO:1905368","GO:1905368","peptidase complex","1/51","93/25052",0.172932016466005,0.28203090240647,0.22490502584248,"AXR2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/51","97/25052",0.179671690113622,0.28203090240647,0.22490502584248,"AST68",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/51","102/25052",0.188020601604313,0.28203090240647,0.22490502584248,"ARACIN1",1
"GO:0042995","GO:0042995","cell projection","1/51","118/25052",0.214181201114682,0.307303462468892,0.245058582511078,"ARACIN1",1
"GO:0005938","GO:0005938","cell cortex","1/51","125/25052",0.225364929432846,0.307900054595522,0.245534333808231,"ATEXO70H4",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/51","130/25052",0.233257617117819,0.307900054595522,0.245534333808231,"EFO1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/51","187/25052",0.317845678896754,0.403419515522804,0.321706152729508,"ATCSLC04",1
"GO:0005795","GO:0005795","Golgi stack","1/51","196/25052",0.330337205538534,0.403745473435987,0.321966087269527,"ATCSLC04",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/51","271/25052",0.426074374250715,0.502159083938343,0.400445840461199,"AST68",1
"GO:0005802","GO:0005802","trans-Golgi network","1/51","312/25052",0.472596772736357,0.537782534493096,0.428853695768019,"ATCSLC04",1
"GO:0005856","GO:0005856","cytoskeleton","1/51","348/25052",0.510382565401717,0.561420821941888,0.447704004738348,"ADF5",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/51","390/25052",0.551119848326759,0.576411974706304,0.459658672014597,"ATCSLC04",1
"GO:0005768","GO:0005768","endosome","1/51","417/25052",0.575533232870558,0.576411974706304,0.459658672014597,"ATCSLC04",1
"GO:0016021","GO:0016021","integral component of membrane","1/51","418/25052",0.576411974706304,0.576411974706304,0.459658672014597,"AST68",1
