"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010224","GO:0010224","response to UV-B","3/44","73/21826",0.000430814167784609,0.111580869456214,0.0943256283149459,"ATMYB11/CBB3/EFO1",3
"GO:0009411","GO:0009411","response to UV","3/44","126/21826",0.0020931876121587,0.205743776525615,0.173926866560975,"ATMYB11/CBB3/EFO1",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/44","37/21826",0.00252926724145626,0.205743776525615,0.173926866560975,"AT-EXP10/MERI-5",2
"GO:0007568","GO:0007568","aging","3/44","173/21826",0.00510681213155517,0.205743776525615,0.173926866560975,"ATWRKY53/DMP3/MERI-5",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/44","60/21826",0.00652747797313267,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/44","64/21826",0.00739689537339923,0.205743776525615,0.173926866560975,"AT-EXP10/MERI-5",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/44","207/21826",0.00836737083423516,0.205743776525615,0.173926866560975,"AtPNP-A/PH1/ATWRKY53",3
"GO:0016125","GO:0016125","sterol metabolic process","2/44","73/21826",0.00953254491753198,0.205743776525615,0.173926866560975,"CBB3/CYP707A3",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/44","238/21826",0.0122042296963466,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/44","240/21826",0.0124810895541955,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/44","240/21826",0.0124810895541955,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0008202","GO:0008202","steroid metabolic process","2/44","89/21826",0.0139185998636039,0.205743776525615,0.173926866560975,"CBB3/CYP707A3",2
"GO:0001666","GO:0001666","response to hypoxia","3/44","265/21826",0.0162481069734585,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/44","269/21826",0.0169039008976806,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0070482","GO:0070482","response to oxygen levels","3/44","270/21826",0.0170701521698197,0.205743776525615,0.173926866560975,"GAL1/NA/CYP707A3",3
"GO:0045333","GO:0045333","cellular respiration","2/44","110/21826",0.0207482007188726,0.205743776525615,0.173926866560975,"AtPNP-A/NA",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/44","111/21826",0.0211021731923559,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0008272","GO:0008272","sulfate transport","1/44","11/21826",0.0219581919534924,0.205743776525615,0.173926866560975,"AST68",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/44","117/21826",0.0232786881009655,0.205743776525615,0.173926866560975,"ATGPAT2/WSD7",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/44","12/21826",0.0239308639477188,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/44","125/21826",0.026318110093859,0.205743776525615,0.173926866560975,"AtPNP-A/NA",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/44","331/21826",0.0289655042238038,0.205743776525615,0.173926866560975,"AT-EXP10/MERI-5/CBB3",3
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/44","15/21826",0.0298255785471271,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/44","341/21826",0.0312453023052232,0.205743776525615,0.173926866560975,"ATMYB11/CBB3/CYP707A3",3
"GO:0006949","GO:0006949","syncytium formation","1/44","16/21826",0.0317827411964298,0.205743776525615,0.173926866560975,"AT-EXP10",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/44","16/21826",0.0317827411964298,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0010200","GO:0010200","response to chitin","2/44","141/21826",0.0328474178774188,0.205743776525615,0.173926866560975,"anac036/ATWRKY53",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/44","18/21826",0.0356854978609473,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/44","18/21826",0.0356854978609473,0.205743776525615,0.173926866560975,"ATGPAT2",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/44","18/21826",0.0356854978609473,0.205743776525615,0.173926866560975,"ATGPAT2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/44","150/21826",0.0367711805401243,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0090693","GO:0090693","plant organ senescence","2/44","150/21826",0.0367711805401243,0.205743776525615,0.173926866560975,"ATWRKY53/DMP3",2
"GO:0051553","GO:0051553","flavone biosynthetic process","1/44","19/21826",0.0376311067243974,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/44","19/21826",0.0376311067243974,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0045087","GO:0045087","innate immune response","3/44","371/21826",0.0386372374885453,0.205743776525615,0.173926866560975,"AtPNP-A/PH1/ATWRKY53",3
"GO:0051552","GO:0051552","flavone metabolic process","1/44","20/21826",0.0395728791508717,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/44","20/21826",0.0395728791508717,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/44","160/21826",0.0413316924747167,0.205743776525615,0.173926866560975,"AT-EXP10/MERI-5",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/44","21/21826",0.0415108225296374,0.205743776525615,0.173926866560975,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/44","21/21826",0.0415108225296374,0.205743776525615,0.173926866560975,"ADF5",1
"GO:0006955","GO:0006955","immune response","3/44","387/21826",0.0429148578334395,0.205743776525615,0.173926866560975,"AtPNP-A/PH1/ATWRKY53",3
"GO:0048658","GO:0048658","anther wall tapetum development","1/44","22/21826",0.0434449442360672,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0072348","GO:0072348","sulfur compound transport","1/44","22/21826",0.0434449442360672,0.205743776525615,0.173926866560975,"AST68",1
"GO:0009414","GO:0009414","response to water deprivation","3/44","397/21826",0.0457051691164716,0.205743776525615,0.173926866560975,"AXR2/CYP707A3/XTH6",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/44","24/21826",0.0473017520640917,0.205743776525615,0.173926866560975,"ATGPAT2",1
"GO:1902074","GO:1902074","response to salt","1/44","24/21826",0.0473017520640917,0.205743776525615,0.173926866560975,"GAL1",1
"GO:0042545","GO:0042545","cell wall modification","2/44","173/21826",0.0475607678805704,0.205743776525615,0.173926866560975,"AT-EXP10/MERI-5",2
"GO:0009415","GO:0009415","response to water","3/44","407/21826",0.0485843591949367,0.205743776525615,0.173926866560975,"AXR2/CYP707A3/XTH6",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/44","25/21826",0.0492244528671916,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0010229","GO:0010229","inflorescence development","1/44","25/21826",0.0492244528671916,0.205743776525615,0.173926866560975,"anac036",1
"GO:0048449","GO:0048449","floral organ formation","1/44","25/21826",0.0492244528671916,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/44","180/21826",0.051048918761747,0.205743776525615,0.173926866560975,"MERI-5/XTH6",2
"GO:0008361","GO:0008361","regulation of cell size","1/44","26/21826",0.0511433613610148,0.205743776525615,0.173926866560975,"anac036",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/44","26/21826",0.0511433613610148,0.205743776525615,0.173926866560975,"ADF5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/44","26/21826",0.0511433613610148,0.205743776525615,0.173926866560975,"LGO",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/44","27/21826",0.0530584848518456,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/44","27/21826",0.0530584848518456,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/44","27/21826",0.0530584848518456,0.205743776525615,0.173926866560975,"AST68",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/44","187/21826",0.0546268337287286,0.205743776525615,0.173926866560975,"ATGPAT2/WSD7",2
"GO:0002376","GO:0002376","immune system process","3/44","428/21826",0.0549159196426003,0.205743776525615,0.173926866560975,"AtPNP-A/PH1/ATWRKY53",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/44","28/21826",0.0549698306322263,0.205743776525615,0.173926866560975,"ATMYB11",1
"GO:0001101","GO:0001101","response to acid chemical","3/44","438/21826",0.0580646842492701,0.205743776525615,0.173926866560975,"AXR2/CYP707A3/XTH6",3
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/44","30/21826",0.0587812181632478,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/44","30/21826",0.0587812181632478,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/44","442/21826",0.0593480017591541,0.205743776525615,0.173926866560975,"MERI-5/NA/XTH6",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/44","31/21826",0.06068127443049,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/44","31/21826",0.06068127443049,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/44","31/21826",0.06068127443049,0.205743776525615,0.173926866560975,"LGO",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/44","31/21826",0.06068127443049,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/44","201/21826",0.0620397154750936,0.205743776525615,0.173926866560975,"anac036/CBB3",2
"GO:0010584","GO:0010584","pollen exine formation","1/44","32/21826",0.0625775820205361,0.205743776525615,0.173926866560975,"CBB3",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/44","205/21826",0.0642180214442062,0.205743776525615,0.173926866560975,"AXR2/ATWRKY53",2
"GO:0010193","GO:0010193","response to ozone","1/44","33/21826",0.0644701481575969,0.205743776525615,0.173926866560975,"ATWRKY53",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/44","34/21826",0.0663589800522909,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/44","34/21826",0.0663589800522909,0.205743776525615,0.173926866560975,"WSD7",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/44","212/21826",0.0680918617334155,0.205743776525615,0.173926866560975,"ATMYB11/CBB3",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0010166","GO:0010166","wax metabolic process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"WSD7",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"CYP707A3",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/44","35/21826",0.0682440849016713,0.205743776525615,0.173926866560975,"LGO",1
