"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","GO:0001101","response to acid chemical","4/42","438/21826",0.00981068803427609,0.114458027066554,0.0875339584010599,"AtbHLH112/EGR1/Rap2.6L/AtDTX50",4
"GO:1905392","GO:1905392","plant organ morphogenesis","4/42","445/21826",0.0103549296191856,0.115316261668203,0.0881903096753603,"NA/ATPSK2/DOT1/AtDTX50",4
"GO:0007276","GO:0007276","gamete generation","2/42","83/21826",0.0111471427387872,0.118741303087081,0.0908096754006461,"ATGPAT1/BCP1",2
"GO:0008283","GO:0008283","cell population proliferation","2/42","93/21826",0.0138448271292703,0.138461335257587,0.105890945975727,"ATPSK2/PSY1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/42","94/21826",0.0141287076793456,0.138461335257587,0.105890945975727,"ATFRO2/ATMT3",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/42","104/21826",0.0171046657500549,0.161178581106286,0.123264392854646,"AtMYB20/ATWRKY13",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/42","11/21826",0.0209696809774594,0.176473437876379,0.134961426173987,"ATMT3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/42","11/21826",0.0209696809774594,0.176473437876379,0.134961426173987,"ATWRKY13",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/42","12/21826",0.0228545892240307,0.176473437876379,0.134961426173987,"ATRBOH",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/42","126/21826",0.0244908125181393,0.176473437876379,0.134961426173987,"AtbHLH112/ATRBOH",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/42","13/21826",0.0247359547348306,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/42","13/21826",0.0247359547348306,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:0080167","GO:0080167","response to karrikin","2/42","127/21826",0.024852722397301,0.176473437876379,0.134961426173987,"ATGPAT1/AtNPF2.11",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/42","14/21826",0.026613784006418,0.176473437876379,0.134961426173987,"ATRALF1",1
"GO:0051098","GO:0051098","regulation of binding","1/42","14/21826",0.026613784006418,0.176473437876379,0.134961426173987,"EGR1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/42","133/21826",0.0270700516560575,0.176473437876379,0.134961426173987,"AtMYB20/ATWRKY13",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/42","15/21826",0.0284880835237353,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:0006560","GO:0006560","proline metabolic process","1/42","16/21826",0.03035885976013,0.176473437876379,0.134961426173987,"AtbHLH112",1
"GO:0042445","GO:0042445","hormone metabolic process","2/42","142/21826",0.0305401535571959,0.176473437876379,0.134961426173987,"ATCKX6/LOG7",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/42","17/21826",0.0322261191773735,0.176473437876379,0.134961426173987,"ATMT3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/42","17/21826",0.0322261191773735,0.176473437876379,0.134961426173987,"ATWRKY13",1
"GO:0019748","GO:0019748","secondary metabolic process","3/42","363/21826",0.0324848684020164,0.176473437876379,0.134961426173987,"AtMYB20/ATWRKY13/Rap2.6L",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/42","18/21826",0.0340898682256815,0.176473437876379,0.134961426173987,"DOT1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/42","18/21826",0.0340898682256815,0.176473437876379,0.134961426173987,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/42","18/21826",0.0340898682256815,0.176473437876379,0.134961426173987,"ATGPAT1",1
"GO:0003008","GO:0003008","system process","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"LOG7",1
"GO:0010232","GO:0010232","vascular transport","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/42","21/21826",0.0396601174862503,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/42","22/21826",0.0415098893305788,0.176473437876379,0.134961426173987,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/42","22/21826",0.0415098893305788,0.176473437876379,0.134961426173987,"AtbHLH112",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/42","22/21826",0.0415098893305788,0.176473437876379,0.134961426173987,"DOT1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/42","22/21826",0.0415098893305788,0.176473437876379,0.134961426173987,"AtNPF2.11",1
"GO:0009723","GO:0009723","response to ethylene","2/42","169/21826",0.0419269561745124,0.176473437876379,0.134961426173987,"ATRBOH/Rap2.6L",2
"GO:0015711","GO:0015711","organic anion transport","2/42","169/21826",0.0419269561745124,0.176473437876379,0.134961426173987,"AtDTX50/AtNPF2.11",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/42","173/21826",0.0437312812620523,0.176473437876379,0.134961426173987,"AtMYB20/ATWRKY13",2
"GO:0048878","GO:0048878","chemical homeostasis","3/42","414/21826",0.0451227592942778,0.176473437876379,0.134961426173987,"ATFRO2/ATRBOH/ATMT3",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/42","24/21826",0.0451990045291027,0.176473437876379,0.134961426173987,"ATGPAT1",1
"GO:1902074","GO:1902074","response to salt","1/42","24/21826",0.0451990045291027,0.176473437876379,0.134961426173987,"AtMYB78",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/42","417/21826",0.0459327336299951,0.176473437876379,0.134961426173987,"AtbHLH112/AtMYB20/RSA1",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/42","25/21826",0.0470383606344955,0.176473437876379,0.134961426173987,"AtDTX50",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/42","182/21826",0.0478952340643665,0.176473437876379,0.134961426173987,"ATFRO2/ATMT3",2
"GO:0006012","GO:0006012","galactose metabolic process","1/42","26/21826",0.0488742575591021,0.176473437876379,0.134961426173987,"AtGolS3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/42","26/21826",0.0488742575591021,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/42","26/21826",0.0488742575591021,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/42","27/21826",0.0507067016500432,0.176473437876379,0.134961426173987,"Prx47",1
"GO:0050826","GO:0050826","response to freezing","1/42","27/21826",0.0507067016500432,0.176473437876379,0.134961426173987,"Rap2.6L",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/42","28/21826",0.0525356992430843,0.176473437876379,0.134961426173987,"ATRBOH",1
"GO:0010227","GO:0010227","floral organ abscission","1/42","29/21826",0.0543612566626542,0.176473437876379,0.134961426173987,"IDL1",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/42","29/21826",0.0543612566626542,0.176473437876379,0.134961426173987,"ATRBOH",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/42","197/21826",0.0551422917253444,0.176473437876379,0.134961426173987,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/42","197/21826",0.0551422917253444,0.176473437876379,0.134961426173987,"AtbHLH112/ATRBOH",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/42","199/21826",0.0561364110452638,0.176473437876379,0.134961426173987,"DOT1/ATCKX6",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/42","30/21826",0.0561833802218675,0.176473437876379,0.134961426173987,"ATCKX6",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/42","30/21826",0.0561833802218675,0.176473437876379,0.134961426173987,"ATRBOH",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/42","30/21826",0.0561833802218675,0.176473437876379,0.134961426173987,"AtMYB20",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/42","31/21826",0.0580020762225409,0.177631358431532,0.135846967994899,"DOT1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/42","31/21826",0.0580020762225409,0.177631358431532,0.135846967994899,"ATRBOH",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/42","205/21826",0.0591566612985439,0.1789306421993,0.136840620027821,"Rap2.6L/ATVSP1",2
"GO:0070417","GO:0070417","cellular response to cold","1/42","33/21826",0.0616292106991772,0.181917549654198,0.139124914450901,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/42","33/21826",0.0616292106991772,0.181917549654198,0.139124914450901,"AtMYB20",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/42","213/21826",0.0632698263913492,0.184536993641435,0.141128184181205,"ATGPAT1/BCP1",2
"GO:0009651","GO:0009651","response to salt stress","3/42","483/21826",0.0655552593979471,0.184560324075033,0.141146026575106,"AtbHLH112/AtMYB20/Rap2.6L",3
"GO:0019953","GO:0019953","sexual reproduction","2/42","219/21826",0.0664172474849165,0.184560324075033,0.141146026575106,"ATGPAT1/BCP1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/42","219/21826",0.0664172474849165,0.184560324075033,0.141146026575106,"ATGPAT1/BCP1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/42","220/21826",0.0669469021564253,0.184560324075033,0.141146026575106,"ATGPAT1/BCP1",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/42","36/21826",0.0670443626231754,0.184560324075033,0.141146026575106,"DOT1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/42","37/21826",0.0688426249806705,0.185753956417799,0.142058879666458,"AtDTX50",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/42","38/21826",0.0706375035777064,0.185753956417799,0.142058879666458,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/42","38/21826",0.0706375035777064,0.185753956417799,0.142058879666458,"ATRBOH",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/42","39/21826",0.0724290046264365,0.185753956417799,0.142058879666458,"AtDTX50",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/42","39/21826",0.0724290046264365,0.185753956417799,0.142058879666458,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/42","39/21826",0.0724290046264365,0.185753956417799,0.142058879666458,"AtbHLH112",1
"GO:0009838","GO:0009838","abscission","1/42","40/21826",0.0742171343278957,0.185753956417799,0.142058879666458,"IDL1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/42","234/21826",0.074509348490265,0.185753956417799,0.142058879666458,"AtbHLH112/ATRBOH",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/42","234/21826",0.074509348490265,0.185753956417799,0.142058879666458,"AtbHLH112/ATRBOH",2
"GO:0055080","GO:0055080","cation homeostasis","2/42","235/21826",0.0750597619810697,0.185753956417799,0.142058879666458,"ATFRO2/ATMT3",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/42","41/21826",0.076001898872017,0.186100408247694,0.142323835308656,"AtMYB20",1
"GO:0040008","GO:0040008","regulation of growth","2/42","238/21826",0.0767189438082332,0.186100408247694,0.142323835308656,"ATRALF1/EGR1",2
"GO:0016311","GO:0016311","dephosphorylation","2/42","246/21826",0.0812004681237538,0.195040340101173,0.149160818638062,"EGR1/ATVSP1",2
"GO:0052545","GO:0052545","callose localization","1/42","45/21826",0.0831074288863531,0.197682719195694,0.151181628428931,"ATRBOH",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/42","251/21826",0.0840423880107266,0.197984471756039,0.151412399452524,"ATFRO2/ATMT3",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/42","46/21826",0.0848754601056166,0.198042740246439,0.151456961391476,"AtMYB20",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/42","254/21826",0.0857622424740656,0.198224051001378,0.1515956222481,"ATCKX6/LOG7",2
"GO:0033037","GO:0033037","polysaccharide localization","1/42","48/21826",0.0884015439076018,0.202414750068808,0.154800539257778,"ATRBOH",1
"GO:0010311","GO:0010311","lateral root formation","1/42","55/21826",0.100638701077581,0.224149834218248,0.171422859251765,"NA",1
"GO:0048825","GO:0048825","cotyledon development","1/42","55/21826",0.100638701077581,0.224149834218248,0.171422859251765,"DOT1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/42","55/21826",0.100638701077581,0.224149834218248,0.171422859251765,"AtNPF2.11",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21826",0.104105478438287,0.227730734083752,0.17416142069563,"ATFRO2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.227730734083752,0.17416142069563,"AtbHLH112",1
"GO:0010015","GO:0010015","root morphogenesis","2/42","288/21826",0.105968403772535,0.227739113370799,0.174167828915154,"NA/AtDTX50",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/42","288/21826",0.105968403772535,0.227739113370799,0.174167828915154,"AtbHLH112/AtMYB20",2
"GO:0050801","GO:0050801","ion homeostasis","2/42","290/21826",0.107195005233125,0.22837196767057,0.174651816306601,"ATFRO2/ATMT3",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/42","60/21826",0.109281197374149,0.230809425488504,0.17651590864427,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/42","61/21826",0.110999941732794,0.232061217278557,0.177473240281775,"AtbHLH112",1
"GO:0006820","GO:0006820","anion transport","2/42","298/21826",0.112140143562012,0.232061217278557,0.177473240281775,"AtDTX50/AtNPF2.11",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/42","62/21826",0.112715448392442,0.232061217278557,0.177473240281775,"AtMYB20",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/42","64/21826",0.116136772406312,0.237112576996221,0.181336363932663,"AtbHLH112",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/42","309/21826",0.119036720936327,0.237693867127011,0.181780916642784,"AtMYB20/ATOFP17",2
"GO:0010374","GO:0010374","stomatal complex development","1/42","66/21826",0.119545216892377,0.237693867127011,0.181780916642784,"ATCKX6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/42","311/21826",0.120302202137752,0.237693867127011,0.181780916642784,"AtMYB20/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/42","311/21826",0.120302202137752,0.237693867127011,0.181780916642784,"AtMYB20/ATOFP17",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/42","69/21826",0.124633837943675,0.242585465846133,0.18552186002411,"ATRBOH",1
"GO:0046686","GO:0046686","response to cadmium ion","2/42","318/21826",0.124758239578011,0.242585465846133,0.18552186002411,"ATB2/ATWRKY13",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/42","322/21826",0.127322787642333,0.245019696097653,0.187383484018828,"AtMYB20/ATOFP17",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/42","71/21826",0.128010290206121,0.245019696097653,0.187383484018828,"DOT1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/42","73/21826",0.131374027773889,0.245094211070611,0.187440470765065,"NA",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/42","73/21826",0.131374027773889,0.245094211070611,0.187440470765065,"PSY1",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.245094211070611,0.187440470765065,"ATRBOH",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/42","74/21826",0.133051143152617,0.245094211070611,0.187440470765065,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.245094211070611,0.187440470765065,"ATWRKY13",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/42","77/21826",0.138063545522727,0.251100222164828,0.192033682257098,"ATRBOH",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/42","339/21826",0.13836134690715,0.251100222164828,0.192033682257098,"AtMYB20/ATOFP17",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/42","341/21826",0.139674071851413,0.251618732379384,0.192430222829347,"GASA1/Rap2.6L",2
"GO:0009555","GO:0009555","pollen development","2/42","350/21826",0.145615675634816,0.259832710357096,0.198712019091571,"ATGPAT1/BCP1",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/42","82/21826",0.146354751139915,0.259832710357096,0.198712019091571,"ATRALF1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/42","84/21826",0.149649388464732,0.263770504847909,0.201723522504524,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.264761085776296,0.202481088155449,"AtbHLH112",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/42","87/21826",0.154568082441158,0.265759439882054,0.203244598491969,"ATGPAT1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.265759439882054,0.203244598491969,"AtbHLH112/ATRBOH",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/42","88/21826",0.156201466706187,0.265759439882054,0.203244598491969,"AtMYB20",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/42","88/21826",0.156201466706187,0.265759439882054,0.203244598491969,"ATRALF1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/42","89/21826",0.157831770248295,0.265764997894278,0.203248849087783,"AtGolS3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/42","90/21826",0.159458998736567,0.265764997894278,0.203248849087783,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/42","90/21826",0.159458998736567,0.265764997894278,0.203248849087783,"ATRBOH",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/42","91/21826",0.161083157829917,0.266657930191417,0.20393173608624,"LOG7",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/42","378/21826",0.164427724995485,0.269235976281169,0.205903345985169,"AtMYB20/ATOFP17",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/42","380/21826",0.165788573180455,0.269235976281169,0.205903345985169,"AtMYB20/ATOFP17",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/42","94/21826",0.165937275177374,0.269235976281169,0.205903345985169,"ATCKX6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/42","96/21826",0.169158109725043,0.27265616370155,0.20851899952256,"ATRBOH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/42","98/21826",0.172366801646455,0.276012198714912,0.211085591283585,"ATRALF1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/42","392/21826",0.17399638479014,0.27681243034795,0.211697583681783,"AtMYB20/AtDTX50",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/42","102/21826",0.1787479361126,0.279634471804031,0.213855793689012,"AtbHLH112",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/42","401/21826",0.180197207541727,0.279634471804031,0.213855793689012,"AtMYB20/ATOFP17",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/42","103/21826",0.180335700183824,0.279634471804031,0.213855793689012,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/42","103/21826",0.180335700183824,0.279634471804031,0.213855793689012,"DOT1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/42","407/21826",0.184350809042205,0.284062567392077,0.217242264213919,"AtMYB20/ATOFP17",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/42","107/21826",0.186656844136576,0.285818292584132,0.218584988528359,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/42","113/21826",0.196049427099787,0.297676590027111,0.227653847582495,"ATFRO2",1
"GO:0009409","GO:0009409","response to cold","2/42","425/21826",0.19689670227398,0.297676590027111,0.227653847582495,"AtGolS3/Rap2.6L",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/42","115/21826",0.199156693991314,0.297676590027111,0.227653847582495,"DOT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/42","116/21826",0.200705927967287,0.297676590027111,0.227653847582495,"ATRALF1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/42","117/21826",0.202252236167443,0.297676590027111,0.227653847582495,"ATGPAT1",1
"GO:0009739","GO:0009739","response to gibberellin","1/42","118/21826",0.203795623982679,0.297676590027111,0.227653847582495,"GASA1",1
"GO:0010038","GO:0010038","response to metal ion","2/42","437/21826",0.205323159666455,0.297676590027111,0.227653847582495,"ATB2/ATWRKY13",2
"GO:0015849","GO:0015849","organic acid transport","1/42","119/21826",0.205336096794211,0.297676590027111,0.227653847582495,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/42","119/21826",0.205336096794211,0.297676590027111,0.227653847582495,"AtDTX50",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/42","120/21826",0.206873659973583,0.2981414511384,0.228009358980172,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/42","123/21826",0.211468945289541,0.300325226204541,0.229679442596813,"AtbHLH112",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/42","449/21826",0.213792126593566,0.300325226204541,0.229679442596813,"AtMYB20/ATOFP17",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/42","125/21826",0.214518018717529,0.300325226204541,0.229679442596813,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/42","125/21826",0.214518018717529,0.300325226204541,0.229679442596813,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/42","125/21826",0.214518018717529,0.300325226204541,0.229679442596813,"Rap2.6L",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.300735044942873,0.22999285929036,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/42","128/21826",0.219070060059237,0.303232569008549,0.231902888436183,"ATGPAT1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/42","459/21826",0.220877624912771,0.303978530897394,0.23247337701283,"ATRALF1/ATRBOH",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/42","130/21826",0.222090436859729,0.303978530897394,0.23247337701283,"ATMT3",1
"GO:0006869","GO:0006869","lipid transport","1/42","131/21826",0.22359634585917,0.304339470752759,0.232749412648727,"AtDTX50",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.305375789538109,0.23354195719778,"AtGolS3/Prx47",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/42","134/21826",0.228097018308057,0.305375789538109,0.23354195719778,"AtGolS3",1
"GO:0048527","GO:0048527","lateral root development","1/42","134/21826",0.228097018308057,0.305375789538109,0.23354195719778,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/42","472/21826",0.230120885086745,0.306029244191992,0.234041699102791,"ATGPAT1/BCP1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/42","136/21826",0.231083306838851,0.306029244191992,0.234041699102791,"ATWRKY13",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/42","142/21826",0.239974663796805,0.316095659302243,0.241740181979803,"AtMYB20",1
"GO:0016049","GO:0016049","cell growth","2/42","491/21826",0.243681638974885,0.319262040368165,0.244161732268672,"ATRALF1/GASA1",2
"GO:0012501","GO:0012501","programmed cell death","1/42","146/21826",0.245846391699942,0.320384925353647,0.245020479969707,"ATRBOH",1
"GO:0048528","GO:0048528","post-embryonic root development","1/42","147/21826",0.247307390387608,0.320583654206158,0.245172461648533,"NA",1
