"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","8/122","298/25052",0.000108809896515937,0.00337310679199404,0.00274888159619209,"GDSL1/sks5/NA/ARPN/ATGSTF10/NA/ATCAD9/ATSBT1.3",8
"GO:0010168","GO:0010168","ER body","2/122","12/25052",0.00150367176057126,0.0165614858649281,0.0134966268508752,"NA/ML3",2
"GO:0099503","GO:0099503","secretory vesicle","5/122","173/25052",0.00160272443854142,0.0165614858649281,0.0134966268508752,"sks5/ARPN/PLAT2/ML3/AtXTH22",5
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","5/122","293/25052",0.0144649421702465,0.0958218219827979,0.0780890909197674,"ADS1/NA/NA/ATTSC13/PAS2",5
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","5/122","298/25052",0.0154551325778706,0.0958218219827979,0.0780890909197674,"ADS1/NA/NA/ATTSC13/PAS2",5
"GO:0009505","GO:0009505","plant-type cell wall","4/122","235/25052",0.0280979725284479,0.145172858063647,0.118307252751359,"NA/NA/AtLtpI-5/PME34",4
"GO:0005797","GO:0005797","Golgi medial cisterna","2/122","60/25052",0.0346532233147776,0.153464274679729,0.125064264594686,"AtMSR1/ATCSLA02",2
"GO:0031225","GO:0031225","anchored component of membrane","4/122","314/25052",0.0676879981214141,0.26229099272048,0.213751573014992,"LTPG6/ARPN/NA/LTPG2",4
"GO:0031012","GO:0031012","extracellular matrix","1/122","21/25052",0.0974743371635544,0.335744939118909,0.273612174494188,"ARPN",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","4/122","390/25052",0.123219255748591,0.381979692820633,0.311290751364862,"AtLtpI-5/AtMSR1/ATCSLA02/ATRD22",4
"GO:0005802","GO:0005802","trans-Golgi network","3/122","312/25052",0.194965030653401,0.464873016806986,0.378843884664437,"AtLtpI-5/AtMSR1/ATRD22",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/122","173/25052",0.206207847858365,0.464873016806986,0.378843884664437,"ARPN/LTPG2",2
"GO:0005777","GO:0005777","peroxisome","3/122","324/25052",0.209942652751542,0.464873016806986,0.378843884664437,"FDH/ABCG32/ATGSTF10",3
"GO:0042579","GO:0042579","microbody","3/122","324/25052",0.209942652751542,0.464873016806986,0.378843884664437,"FDH/ABCG32/ATGSTF10",3
"GO:0031985","GO:0031985","Golgi cisterna","2/122","187/25052",0.231210174085055,0.477834359775781,0.389406608985356,"AtMSR1/ATCSLA02",2
"GO:0005795","GO:0005795","Golgi stack","2/122","196/25052",0.247389933110736,0.479317995402051,0.390615683859057,"AtMSR1/ATCSLA02",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/122","78/25052",0.317071877546891,0.541219220753179,0.441061504179161,"PAS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/122","80/25052",0.323728030766003,0.541219220753179,0.441061504179161,"PAS2",1
"GO:0005768","GO:0005768","endosome","3/122","417/25052",0.331715006268077,0.541219220753179,0.441061504179161,"AtLtpI-5/AtMSR1/ATRD22",3
"GO:1905368","GO:1905368","peptidase complex","1/122","93/25052",0.365451833923954,0.562475693546542,0.458384266387675,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/122","271/25052",0.381031921434755,0.562475693546542,0.458384266387675,"ARPN/LTPG2",2
"GO:0005615","GO:0005615","extracellular space","1/122","130/25052",0.470738874518504,0.66331386863971,0.540561387006894,"ACBP3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/122","177/25052",0.579844260243426,0.767816642246663,0.625724937654326,"ML3",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/122","192/25052",0.609723368186969,0.767816642246663,0.625724937654326,"PAS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/122","197/25052",0.619206969553761,0.767816642246663,0.625724937654326,"PAS2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/122","319/25052",0.791387463398638,0.901340213094835,0.734538713557761,"ATGSKB6",1
"GO:0005840","GO:0005840","ribosome","1/122","388/25052",0.851763291925491,0.901340213094835,0.734538713557761,"ATGSKB6",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/122","411/25052",0.867748159740934,0.901340213094835,0.734538713557761,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/122","414/25052",0.86970290428698,0.901340213094835,0.734538713557761,"GDSL1",1
"GO:0016021","GO:0016021","integral component of membrane","1/122","418/25052",0.872264722349841,0.901340213094835,0.734538713557761,"PAS2",1
"GO:0005730","GO:0005730","nucleolus","1/122","486/25052",0.9089060065402,0.9089060065402,0.740704385635477,"SNZ",1
